# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1362       1.000072050892e-10       3.152073631377e-12      -7.868883473432e-12       1.205180790120e-14       2.090314262620e-15       5.530345811406e-16      -7.682960110882e-17 
 1363       1.001802187224e-10       3.129500398844e-12      -7.880455412010e-12       1.204813813780e-14       2.084246187466e-15       5.540520598705e-16      -7.620129027632e-17 
 1364       1.003533794409e-10       3.106805737098e-12      -7.890218011298e-12       1.204452287029e-14       2.078199039446e-15       5.550308904534e-16      -7.556854237078e-17 
 1365       1.005265770080e-10       3.083997400967e-12      -7.898181827099e-12       1.204096027533e-14       2.072172756777e-15       5.559702027489e-16      -7.493145281884e-17 
 1366       1.006997005410e-10       3.061083192112e-12      -7.904357512233e-12       1.203744851731e-14       2.066167276607e-15       5.568691222838e-16      -7.429011766578e-17 
 1367       1.008726385104e-10       3.038070959115e-12      -7.908755816733e-12       1.203398574825e-14       2.060182535016e-15       5.577267702439e-16      -7.364463357665e-17 
 1368       1.010452787382e-10       3.014968597564e-12      -7.911387588044e-12       1.203057010787e-14       2.054218467005e-15       5.585422634671e-16      -7.299509783748e-17 
 1369       1.012175083973e-10       2.991784050139e-12      -7.912263771223e-12       1.202719972351e-14       2.048275006504e-15       5.593147144358e-16      -7.234160835640e-17 
 1370       1.013892140097e-10       2.968525306701e-12      -7.911395409137e-12       1.202387271009e-14       2.042352086359e-15       5.600432312694e-16      -7.168426366481e-17 
 1371       1.015602814461e-10       2.945200404375e-12      -7.908793642664e-12       1.202058717016e-14       2.036449638338e-15       5.607269177168e-16      -7.102316291856e-17 
 1372       1.017305959237e-10       2.921817427637e-12      -7.904469710889e-12       1.201734119380e-14       2.030567593125e-15       5.613648731489e-16      -7.035840589908e-17 
 1373       1.019000420061e-10       2.898384508403e-12      -7.898434951304e-12       1.201413285863e-14       2.024705880317e-15       5.619561925515e-16      -6.969009301455e-17 
 1374       1.020685036013e-10       2.874909826110e-12      -7.890700800010e-12       1.201096022979e-14       2.018864428422e-15       5.624999665172e-16      -6.901832530107e-17 
 1375       1.022358639608e-10       2.851401607807e-12      -7.881278791912e-12       1.200782135990e-14       2.013043164856e-15       5.629952812386e-16      -6.834320442381e-17 
 1376       1.024020056786e-10       2.827868128241e-12      -7.870180560919e-12       1.200471428906e-14       2.007242015944e-15       5.634412185005e-16      -6.766483267818e-17 
 1377       1.025668106899e-10       2.804317709939e-12      -7.857417840145e-12       1.200163704480e-14       2.001460906912e-15       5.638368556723e-16      -6.698331299098e-17 
 1378       1.027301602696e-10       2.780758723297e-12      -7.843002462105e-12       1.199858764207e-14       1.995699761888e-15       5.641812657009e-16      -6.629874892155e-17 
 1379       1.028919350316e-10       2.757199586669e-12      -7.826946358916e-12       1.199556408322e-14       1.989958503900e-15       5.644735171030e-16      -6.561124466295e-17 
 1380       1.030520149274e-10       2.733648766449e-12      -7.809261562497e-12       1.199256435796e-14       1.984237054869e-15       5.647126739577e-16      -6.492090504312e-17 
 1381       1.032102792449e-10       2.710114777157e-12      -7.789960204763e-12       1.198958644336e-14       1.978535335614e-15       5.648977958991e-16      -6.422783552602e-17 
 1382       1.033666066071e-10       2.686606181530e-12      -7.769054517832e-12       1.198662830381e-14       1.972853265842e-15       5.650279381088e-16      -6.353214221281e-17 
 1383       1.035208749714e-10       2.663131590603e-12      -7.746556834215e-12       1.198368789098e-14       1.967190764151e-15       5.651021513082e-16      -6.283393184301e-17 
 1384       1.036729616278e-10       2.639699663798e-12      -7.722479587024e-12       1.198076314384e-14       1.961547748023e-15       5.651194817516e-16      -6.213331179562e-17 
 1385       1.038227431981e-10       2.616319109011e-12      -7.696835310162e-12       1.197785198861e-14       1.955924133825e-15       5.650789712180e-16      -6.143039009034e-17 
 1386       1.039700956345e-10       2.592998682695e-12      -7.669636638530e-12       1.197495233871e-14       1.950319836806e-15       5.649796570045e-16      -6.072527538869e-17 
 1387       1.041148942189e-10       2.569747189949e-12      -7.640896308220e-12       1.197206209481e-14       1.944734771093e-15       5.648205719181e-16      -6.001807699519e-17 
 1388       1.042570135609e-10       2.546573484605e-12      -7.610627156718e-12       1.196917914473e-14       1.939168849690e-15       5.646007442684e-16      -5.930890485850e-17 
 1389       1.043963275974e-10       2.523486469310e-12      -7.578842123102e-12       1.196630136344e-14       1.933621984472e-15       5.643191978607e-16      -5.859786957261e-17 
 1390       1.045327095909e-10       2.500495095617e-12      -7.545554248238e-12       1.196342661307e-14       1.928094086190e-15       5.639749519876e-16      -5.788508237794e-17 
 1391       1.046660321287e-10       2.477608364067e-12      -7.510776674984e-12       1.196055274283e-14       1.922585064460e-15       5.635670214223e-16      -5.717065516259e-17 
 1392       1.047961671214e-10       2.454835324280e-12      -7.474522648385e-12       1.195767758906e-14       1.917094827766e-15       5.630944164110e-16      -5.645470046342e-17 
 1393       1.049229858018e-10       2.432185075038e-12      -7.436805515873e-12       1.195479897510e-14       1.911623283456e-15       5.625561426650e-16      -5.573733146724e-17 
 1394       1.050463587240e-10       2.409666764370e-12      -7.397638727468e-12       1.195191471139e-14       1.906170337737e-15       5.619512013538e-16      -5.501866201199e-17 
 1395       1.051661557616e-10       2.387289589643e-12      -7.357035835975e-12       1.194902259534e-14       1.900735895679e-15       5.612785890974e-16      -5.429880658786e-17 
 1396       1.052822461074e-10       2.365062797642e-12      -7.315010497183e-12       1.194612041137e-14       1.895319861205e-15       5.605372979586e-16      -5.357788033848e-17 
 1397       1.053944982713e-10       2.342995684664e-12      -7.271576470064e-12       1.194320593086e-14       1.889922137093e-15       5.597263154360e-16      -5.285599906207e-17 
 1398       1.055027800798e-10       2.321097596596e-12      -7.226747616973e-12       1.194027691215e-14       1.884542624973e-15       5.588446244563e-16      -5.213327921259e-17 
 1399       1.056069586745e-10       2.299377929007e-12      -7.180537903847e-12       1.193733110048e-14       1.879181225322e-15       5.578912033668e-16      -5.140983790092e-17 
 1400       1.057069005108e-10       2.277846127232e-12      -7.132961400402e-12       1.193436622799e-14       1.873837837465e-15       5.568650259279e-16      -5.068579289601e-17 
 1401       1.058024713571e-10       2.256511686458e-12      -7.084032280335e-12       1.193138001370e-14       1.868512359571e-15       5.557650613060e-16      -4.996126262603e-17 
 1402       1.058935525198e-10       2.235383249620e-12      -7.033766744326e-12       1.192837031374e-14       1.863204697704e-15       5.545909237636e-16      -4.923635317401e-17 
 1403       1.059800897061e-10       2.214465890600e-12      -6.982188810596e-12       1.192533557384e-14       1.857914793084e-15       5.533448291610e-16      -4.851111911399e-17 
 1404       1.060620446686e-10       2.193763802865e-12      -6.929324585150e-12       1.192227438152e-14       1.852642595110e-15       5.520296588476e-16      -4.778560226867e-17 
 1405       1.061393790249e-10       2.173281199110e-12      -6.875200344759e-12       1.191918531623e-14       1.847388052320e-15       5.506483118478e-16      -4.705984467822e-17 
 1406       1.062120542573e-10       2.153022311294e-12      -6.819842537283e-12       1.191606694934e-14       1.842151112401e-15       5.492037048932e-16      -4.633388860070e-17 
 1407       1.062800317127e-10       2.132991390672e-12      -6.763277781984e-12       1.191291784415e-14       1.836931722175e-15       5.476987724547e-16      -4.560777651236e-17 
 1408       1.063432726027e-10       2.113192707825e-12      -6.705532869844e-12       1.190973655581e-14       1.831729827606e-15       5.461364667746e-16      -4.488155110806e-17 
 1409       1.064017380028e-10       2.093630552690e-12      -6.646634763879e-12       1.190652163138e-14       1.826545373795e-15       5.445197578991e-16      -4.415525530161e-17 
 1410       1.064553888527e-10       2.074309234593e-12      -6.586610599458e-12       1.190327160976e-14       1.821378304977e-15       5.428516337100e-16      -4.342893222613e-17 
 1411       1.065041859559e-10       2.055233082279e-12      -6.525487684618e-12       1.189998502171e-14       1.816228564520e-15       5.411350999573e-16      -4.270262523446e-17 
 1412       1.065480899796e-10       2.036406443945e-12      -6.463293500380e-12       1.189666038982e-14       1.811096094925e-15       5.393731802910e-16      -4.197637789946e-17 
 1413       1.065870614543e-10       2.017833687268e-12      -6.400055701067e-12       1.189329622849e-14       1.805980837818e-15       5.375689162937e-16      -4.125023401443e-17 
 1414       1.066210607741e-10       1.999519199440e-12      -6.335802114618e-12       1.188989104394e-14       1.800882733957e-15       5.357253675124e-16      -4.052423759345e-17 
 1415       1.066500481958e-10       1.981467387197e-12      -6.270560742904e-12       1.188644333416e-14       1.795801723222e-15       5.338456114909e-16      -3.979843287177e-17 
 1416       1.066739838394e-10       1.963682676849e-12      -6.204359762048e-12       1.188295158894e-14       1.790737744618e-15       5.319327438020e-16      -3.907286430614e-17 
 1417       1.066928276874e-10       1.946169514315e-12      -6.137227522738e-12       1.187941428979e-14       1.785690736270e-15       5.299898780792e-16      -3.834757657521e-17 
 1418       1.067065395849e-10       1.928932365150e-12      -6.069192550544e-12       1.187582991000e-14       1.780660635424e-15       5.280201460496e-16      -3.762261457988e-17 
 1419       1.067150792392e-10       1.911975714580e-12      -6.000283546234e-12       1.187219691458e-14       1.775647378442e-15       5.260266975657e-16      -3.689802344367e-17 
 1420       1.067184062198e-10       1.895304067530e-12      -5.930529386092e-12       1.186851376026e-14       1.770650900803e-15       5.240127006375e-16      -3.617384851309e-17 
 1421       1.067164799582e-10       1.878921948657e-12      -5.859959122233e-12       1.186477889546e-14       1.765671137100e-15       5.219813414648e-16      -3.545013535800e-17 
 1422       1.067092597476e-10       1.862833902381e-12      -5.788601982917e-12       1.186099076029e-14       1.760708021034e-15       5.199358244693e-16      -3.472692977197e-17 
 1423       1.066967047426e-10       1.847044492916e-12      -5.716487372872e-12       1.185714778655e-14       1.755761485421e-15       5.178793723270e-16      -3.400427777267e-17 
 1424       1.066787739594e-10       1.831558304301e-12      -5.643644873602e-12       1.185324839767e-14       1.750831462181e-15       5.158152260000e-16      -3.328222560223e-17 
 1425       1.066554262750e-10       1.816379940432e-12      -5.570104243710e-12       1.184929100874e-14       1.745917882341e-15       5.137466447689e-16      -3.256081972757e-17 
 1426       1.066266204278e-10       1.801514025092e-12      -5.495895419209e-12       1.184527402649e-14       1.741020676032e-15       5.116769062652e-16      -3.184010684081e-17 
 1427       1.065923150168e-10       1.786965201982e-12      -5.421048513844e-12       1.184119584924e-14       1.736139772488e-15       5.096093065030e-16      -3.112013385964e-17 
 1428       1.065524685014e-10       1.772738134755e-12      -5.345593819403e-12       1.183705486691e-14       1.731275100040e-15       5.075471599113e-16      -3.040094792764e-17 
 1429       1.065070392017e-10       1.758837507044e-12      -5.269561806036e-12       1.183284946103e-14       1.726426586122e-15       5.054937993667e-16      -2.968259641469e-17 
 1430       1.064559852978e-10       1.745268022494e-12      -5.192983122572e-12       1.182857800468e-14       1.721594157259e-15       5.034525762247e-16      -2.896512691731e-17 
 1431       1.063992648299e-10       1.732034404795e-12      -5.115888596831e-12       1.182423886251e-14       1.716777739073e-15       5.014268603526e-16      -2.824858725904e-17 
 1432       1.063368356980e-10       1.719141397711e-12      -5.038309235947e-12       1.181983039068e-14       1.711977256279e-15       4.994200401613e-16      -2.753302549082e-17 
 1433       1.062686556617e-10       1.706593765113e-12      -4.960276226679e-12       1.181535093692e-14       1.707192632680e-15       4.974355226376e-16      -2.681848989133e-17 
 1434       1.061946823402e-10       1.694396291007e-12      -4.881820935728e-12       1.181079884045e-14       1.702423791169e-15       4.954767333764e-16      -2.610502896735e-17 
 1435       1.061148732116e-10       1.682553779569e-12      -4.802974910056e-12       1.180617243198e-14       1.697670653725e-15       4.935471166129e-16      -2.539269145416e-17 
 1436       1.060291856134e-10       1.671071055175e-12      -4.723769877201e-12       1.180147003371e-14       1.692933141412e-15       4.916501352544e-16      -2.468152631590e-17 
 1437       1.059375767418e-10       1.659952962432e-12      -4.644237745590e-12       1.179668995932e-14       1.688211174376e-15       4.897892709132e-16      -2.397158274591e-17 
 1438       1.058400036517e-10       1.649204366208e-12      -4.564410604861e-12       1.179183051393e-14       1.683504671843e-15       4.879680239380e-16      -2.326291016710e-17 
 1439       1.057364232565e-10       1.638830151665e-12      -4.484320726176e-12       1.178688999411e-14       1.678813552119e-15       4.861899134468e-16      -2.255555823236e-17 
 1440       1.056267923279e-10       1.628835224289e-12      -4.404000562536e-12       1.178186668784e-14       1.674137732586e-15       4.844584773582e-16      -2.184957682487e-17 
 1441       1.055110819292e-10       1.619223481692e-12      -4.323481447382e-12       1.177675912365e-14       1.669477136925e-15       4.827761957381e-16      -2.114501591176e-17 
 1442       1.053893208761e-10       1.609994717540e-12      -4.242789675292e-12       1.177156682075e-14       1.664831716856e-15       4.811412488161e-16      -2.044192510256e-17 
 1443       1.052615527168e-10       1.601147686261e-12      -4.161950382135e-12       1.176628954649e-14       1.660201430618e-15       4.795507261293e-16      -1.974035408698e-17 
 1444       1.051278213390e-10       1.592681128401e-12      -4.080988843418e-12       1.176092706788e-14       1.655586235757e-15       4.780017001928e-16      -1.904035278160e-17 
 1445       1.049881709704e-10       1.584593770593e-12      -3.999930474531e-12       1.175547915164e-14       1.650986089129e-15       4.764912264697e-16      -1.834197133027e-17 
 1446       1.048426461795e-10       1.576884325529e-12      -3.918800830986e-12       1.174994556416e-14       1.646400946895e-15       4.750163433413e-16      -1.764526010441e-17 
 1447       1.046912918762e-10       1.569551491932e-12      -3.837625608658e-12       1.174432607152e-14       1.641830764525e-15       4.735740720771e-16      -1.695026970340e-17 
 1448       1.045341533124e-10       1.562593954529e-12      -3.756430644028e-12       1.173862043948e-14       1.637275496790e-15       4.721614168045e-16      -1.625705095494e-17 
 1449       1.043712760828e-10       1.556010384020e-12      -3.675241914421e-12       1.173282843348e-14       1.632735097765e-15       4.707753644793e-16      -1.556565491540e-17 
 1450       1.042027061252e-10       1.549799437054e-12      -3.594085538250e-12       1.172694981867e-14       1.628209520827e-15       4.694128848550e-16      -1.487613287016e-17 
 1451       1.040284897217e-10       1.543959756195e-12      -3.512987775257e-12       1.172098435984e-14       1.623698718650e-15       4.680709304534e-16      -1.418853633401e-17 
 1452       1.038486734987e-10       1.538489969901e-12      -3.431975026751e-12       1.171493182151e-14       1.619202643208e-15       4.667464365346e-16      -1.350291705147e-17 
 1453       1.036633044280e-10       1.533388692490e-12      -3.351073835852e-12       1.170879196785e-14       1.614721245771e-15       4.654363210663e-16      -1.281932699718e-17 
 1454       1.034724298273e-10       1.528654524113e-12      -3.270310887732e-12       1.170256456273e-14       1.610254476903e-15       4.641374846947e-16      -1.213781837622e-17 
 1455       1.032760973607e-10       1.524286050729e-12      -3.189713009857e-12       1.169624936970e-14       1.605802286462e-15       4.628468107140e-16      -1.145844362451e-17 
 1456       1.030743550397e-10       1.520281844074e-12      -3.109307172222e-12       1.168984615200e-14       1.601364623599e-15       4.615611650362e-16      -1.078125540911e-17 
 1457       1.028672512234e-10       1.516640461631e-12      -3.029120487603e-12       1.168335467253e-14       1.596941436754e-15       4.602773961618e-16      -1.010630662865e-17 
 1458       1.026548346195e-10       1.513360446607e-12      -2.949180211786e-12       1.167677469389e-14       1.592532673656e-15       4.589923351490e-16      -9.433650413650e-18 
 1459       1.024371542847e-10       1.510440327901e-12      -2.869513743819e-12       1.167010597836e-14       1.588138281321e-15       4.577027955842e-16      -8.763340126858e-18 
 1460       1.022142596256e-10       1.507878620077e-12      -2.790148626244e-12       1.166334828792e-14       1.583758206053e-15       4.564055735520e-16      -8.095429363647e-18 
 1461       1.019862003989e-10       1.505673823335e-12      -2.711112545346e-12       1.165650138419e-14       1.579392393437e-15       4.550974476048e-16      -7.429971952353e-18 
 1462       1.017530267127e-10       1.503824423484e-12      -2.632433331387e-12       1.164956502851e-14       1.575040788343e-15       4.537751787333e-16      -6.767021954635e-18 
 1463       1.015147890265e-10       1.502328891914e-12      -2.554138958853e-12       1.164253898189e-14       1.570703334921e-15       4.524355103361e-16      -6.106633665835e-18 
 1464       1.012715381521e-10       1.501185685566e-12      -2.476257546693e-12       1.163542300501e-14       1.566379976602e-15       4.510751681899e-16      -5.448861615334e-18 
 1465       1.010233252545e-10       1.500393246905e-12      -2.398817358556e-12       1.162821685825e-14       1.562070656095e-15       4.496908604195e-16      -4.793760566912e-18 
 1466       1.007702018520e-10       1.499950003893e-12      -2.321846803041e-12       1.162092030166e-14       1.557775315383e-15       4.482792774676e-16      -4.141385519105e-18 
 1467       1.005122198174e-10       1.499854369958e-12      -2.245374433930e-12       1.161353309498e-14       1.553493895728e-15       4.468370920650e-16      -3.491791705563e-18 
 1468       1.002494313782e-10       1.500104743969e-12      -2.169428950432e-12       1.160605499761e-14       1.549226337664e-15       4.453609592007e-16      -2.845034595408e-18 
 1469       9.998188911737e-11       1.500699510205e-12      -2.094039197425e-12       1.159848576866e-14       1.544972580996e-15       4.438475160914e-16      -2.201169893593e-18 
 1470       9.970964597427e-11       1.501637038329e-12      -2.019234165698e-12       1.159082516689e-14       1.540732564800e-15       4.422933821522e-16      -1.560253541256e-18 
 1471       9.943275524490e-11       1.502915683357e-12      -1.945042992188e-12       1.158307295077e-14       1.536506227423e-15       4.406951589660e-16      -9.223417160827e-19 
 1472       9.915127058274e-11       1.504533785636e-12      -1.871494960225e-12       1.157522887844e-14       1.532293506477e-15       4.390494302537e-16      -2.874908326639e-19 
 1473       9.886524599937e-11       1.506489670806e-12      -1.798619499770e-12       1.156729270770e-14       1.528094338841e-15       4.373527618444e-16       3.442424571498e-19 
 1474       9.857473586508e-11       1.508781649781e-12      -1.726446187662e-12       1.155926419605e-14       1.523908660659e-15       4.356017016451e-16       9.728012638871e-19 
 1475       9.827979490955e-11       1.511408018718e-12      -1.655004747850e-12       1.155114310068e-14       1.519736407337e-15       4.337927796108e-16       1.598128460099e-18 
 1476       9.798047822247e-11       1.514367058984e-12      -1.584325051644e-12       1.154292917842e-14       1.515577513543e-15       4.319225077145e-16       2.220166680002e-18 
 1477       9.767684125418e-11       1.517657037136e-12      -1.514437117946e-12       1.153462218583e-14       1.511431913205e-15       4.299873799173e-16       2.838858319117e-18 
 1478       9.736893981632e-11       1.521276204886e-12      -1.445371113502e-12       1.152622187911e-14       1.507299539509e-15       4.279838721382e-16       3.454145533914e-18 
 1479       9.705683008247e-11       1.525222799076e-12      -1.377157353133e-12       1.151772801416e-14       1.503180324898e-15       4.259084422243e-16       4.065970241454e-18 
 1480       9.674057381456e-11       1.529494468200e-12      -1.309822982989e-12       1.150914054203e-14       1.499074206943e-15       4.237585956865e-16       4.674276634281e-18 
 1481       9.642025409735e-11       1.534086545816e-12      -1.243381993944e-12       1.150046019757e-14       1.494981146022e-15       4.215360944883e-16       5.279018753000e-18 
 1482       9.609595976074e-11       1.538993760014e-12      -1.177845109984e-12       1.149168791659e-14       1.490901107815e-15       4.192437799083e-16       5.880152987828e-18 
 1483       9.576778016899e-11       1.544210805258e-12      -1.113223096309e-12       1.148282464096e-14       1.486834057441e-15       4.168845096802e-16       6.477635569903e-18 
 1484       9.543580522172e-11       1.549732342328e-12      -1.049526759389e-12       1.147387131856e-14       1.482779959461e-15       4.144611580210e-16       7.071422571074e-18 
 1485       9.510012535476e-11       1.555552998259e-12      -9.867669470248e-13       1.146482890335e-14       1.478738777875e-15       4.119766156596e-16       7.661469903674e-18 
 1486       9.476083154114e-11       1.561667366279e-12      -9.249545484066e-13       1.145569835536e-14       1.474710476121e-15       4.094337898647e-16       8.247733320304e-18 
 1487       9.441801529198e-11       1.568070005756e-12      -8.641004941754e-13       1.144648064068e-14       1.470695017074e-15       4.068356044737e-16       8.830168413610e-18 
 1488       9.407176865745e-11       1.574755442132e-12      -8.042157564808e-13       1.143717673148e-14       1.466692363044e-15       4.041849999206e-16       9.408730616063e-18 
 1489       9.372218422767e-11       1.581718166868e-12      -7.453113490416e-13       1.142778760605e-14       1.462702475777e-15       4.014849332646e-16       9.983375199742e-18 
 1490       9.336935513363e-11       1.588952637381e-12      -6.873983272045e-13       1.141831424877e-14       1.458725316450e-15       3.987383782185e-16       1.055405727611e-17 
 1491       9.301337504817e-11       1.596453276985e-12      -6.304877880043e-13       1.140875765014e-14       1.454760845674e-15       3.959483251766e-16       1.112073179579e-17 
 1492       9.265433818685e-11       1.604214474835e-12      -5.745908702229e-13       1.139911880680e-14       1.450809023490e-15       3.931177812435e-16       1.168335354836e-17 
 1493       9.229233930891e-11       1.612230585862e-12      -5.197187544492e-13       1.138939872150e-14       1.446869809370e-15       3.902497702625e-16       1.224187716211e-17 
 1494       9.192747371818e-11       1.620495930719e-12      -4.658826631386e-13       1.137959840318e-14       1.442943162211e-15       3.873473328434e-16       1.279625710385e-17 
 1495       9.155983726404e-11       1.629004795715e-12      -4.130938606722e-13       1.136971886691e-14       1.439029040341e-15       3.844135263914e-16       1.334644767866e-17 
 1496       9.118952634230e-11       1.637751432762e-12      -3.613636534167e-13       1.135976113393e-14       1.435127401512e-15       3.814514251352e-16       1.389240302968e-17 
 1497       9.081663789617e-11       1.646730059311e-12      -3.107033897838e-13       1.134972623168e-14       1.431238202902e-15       3.784641201553e-16       1.443407713791e-17 
 1498       9.044126941717e-11       1.655934858294e-12      -2.611244602896e-13       1.133961519378e-14       1.427361401112e-15       3.754547194127e-16       1.497142382197e-17 
 1499       9.006351894605e-11       1.665359978065e-12      -2.126382976143e-13       1.132942906004e-14       1.423496952164e-15       3.724263477765e-16       1.550439673787e-17 
 1500       8.968348507374e-11       1.674999532340e-12      -1.652563766617e-13       1.131916887651e-14       1.419644811505e-15       3.693821470531e-16       1.603294937881e-17 
 1501       8.930126694226e-11       1.684847600135e-12      -1.189902146187e-13       1.130883569544e-14       1.415804933998e-15       3.663252760140e-16       1.655703507496e-17 
 1502       8.891696424565e-11       1.694898225710e-12      -7.385137101455e-14       1.129843057533e-14       1.411977273928e-15       3.632589104243e-16       1.707660699321e-17 
 1503       8.853067723091e-11       1.705145418509e-12      -2.985144778101e-14       1.128795458090e-14       1.408161784995e-15       3.601862430712e-16       1.759161813700e-17 
 1504       8.814250669891e-11       1.715583153098e-12       1.299791068867e-14       1.127740878315e-14       1.404358420317e-15       3.571104837919e-16       1.810202134605e-17 
 1505       8.775255400534e-11       1.726205369108e-12       5.468501748003e-14       1.126679425933e-14       1.400567132427e-15       3.540348595026e-16       1.860776929618e-17 
 1506       8.736092106161e-11       1.737005971173e-12       9.519814309786e-14       1.125611209298e-14       1.396787873273e-15       3.509626142261e-16       1.910881449905e-17 
 1507       8.696771033582e-11       1.747978828872e-12       1.345255154067e-13       1.124536337390e-14       1.393020594213e-15       3.478970091208e-16       1.960510930197e-17 
 1508       8.657302485362e-11       1.759117776670e-12       1.726553195714e-13       1.123454919822e-14       1.389265246019e-15       3.448413225086e-16       2.009660588768e-17 
 1509       8.617696819922e-11       1.770416613857e-12       2.095756979973e-13       1.122367066834e-14       1.385521778873e-15       3.417988499037e-16       2.058325627411e-17 
 1510       8.577964451626e-11       1.781869104489e-12       2.452747502711e-13       1.121272889302e-14       1.381790142367e-15       3.387729040403e-16       2.106501231417e-17 
 1511       8.538115850875e-11       1.793468977330e-12       2.797405331010e-13       1.120172498731e-14       1.378070285498e-15       3.357668149015e-16       2.154182569553e-17 
 1512       8.498161544201e-11       1.805209925787e-12       3.129610602575e-13       1.119066007261e-14       1.374362156673e-15       3.327839297474e-16       2.201364794040e-17 
 1513       8.458112114359e-11       1.817085607859e-12       3.449243025135e-13       1.117953527669e-14       1.370665703704e-15       3.298276131436e-16       2.248043040532e-17 
 1514       8.417978200421e-11       1.829089646070e-12       3.756181875850e-13       1.116835173365e-14       1.366980873806e-15       3.269012469893e-16       2.294212428091e-17 
 1515       8.377770497866e-11       1.841215627412e-12       4.050306000715e-13       1.115711058397e-14       1.363307613598e-15       3.240082305458e-16       2.339868059168e-17 
 1516       8.337499758677e-11       1.853457103287e-12       4.331493813967e-13       1.114581297453e-14       1.359645869102e-15       3.211519804649e-16       2.385005019579e-17 
 1517       8.297176791427e-11       1.865807589445e-12       4.599623297485e-13       1.113446005858e-14       1.355995585740e-15       3.183359308171e-16       2.429618378486e-17 
 1518       8.256812461382e-11       1.878260565926e-12       4.854572000199e-13       1.112305299576e-14       1.352356708332e-15       3.155635331202e-16       2.473703188371e-17 
 1519       8.216417177672e-11       1.890809610290e-12       5.096249348471e-13       1.111159299596e-14       1.348729185702e-15       3.128373824911e-16       2.517255259193e-17 
 1520       8.175999349261e-11       1.903448798828e-12       5.324693918773e-13       1.110008145108e-14       1.345112984525e-15       3.101565868415e-16       2.560273489059e-17 
 1521       8.135566914299e-11       1.916172309099e-12       5.539977100509e-13       1.108851980455e-14       1.341508075608e-15       3.075193724056e-16       2.602757555954e-17 
 1522       8.095127851746e-11       1.928974286930e-12       5.742170871120e-13       1.107690950762e-14       1.337914429300e-15       3.049239553004e-16       2.644707145613e-17 
 1523       8.054690181445e-11       1.941848846373e-12       5.931347797168e-13       1.106525201938e-14       1.334332015488e-15       3.023685415082e-16       2.686121951548e-17 
 1524       8.014261964184e-11       1.954790069644e-12       6.107581035422e-13       1.105354880678e-14       1.330760803599e-15       2.998513268600e-16       2.727001675057e-17 
 1525       7.973851301759e-11       1.967792007076e-12       6.270944333941e-13       1.104180134465e-14       1.327200762597e-15       2.973704970183e-16       2.767346025249e-17 
 1526       7.933466337049e-11       1.980848677064e-12       6.421512033157e-13       1.103001111568e-14       1.323651860981e-15       2.949242274598e-16       2.807154719060e-17 
 1527       7.893115254073e-11       1.993954066011e-12       6.559359066961e-13       1.101817961047e-14       1.320114066790e-15       2.925106834586e-16       2.846427481268e-17 
 1528       7.852806278061e-11       2.007102128278e-12       6.684560963785e-13       1.100630832753e-14       1.316587347593e-15       2.901280200690e-16       2.885164044518e-17 
 1529       7.812547675521e-11       2.020286786130e-12       6.797193847689e-13       1.099439877329e-14       1.313071670496e-15       2.877743821084e-16       2.923364149333e-17 
 1530       7.772347754300e-11       2.033501929685e-12       6.897334439441e-13       1.098245246209e-14       1.309567002137e-15       2.854479041403e-16       2.961027544137e-17 
 1531       7.732214863657e-11       2.046741416858e-12       6.985060057603e-13       1.097047091624e-14       1.306073308685e-15       2.831467104572e-16       2.998153985273e-17 
 1532       7.692157394323e-11       2.059999073312e-12       7.060448619618e-13       1.095845566602e-14       1.302590555842e-15       2.808689150635e-16       3.034743237017e-17 
 1533       7.652183778571e-11       2.073268692403e-12       7.123578642888e-13       1.094640824965e-14       1.299118708838e-15       2.786126216586e-16       3.070795071602e-17 
 1534       7.612302490281e-11       2.086544035128e-12       7.174529245862e-13       1.093433021335e-14       1.295657732432e-15       2.763759236194e-16       3.106309269231e-17 
 1535       7.572522045005e-11       2.099818830072e-12       7.213380149121e-13       1.092222311134e-14       1.292207590913e-15       2.741569039837e-16       3.141285618100e-17 
 1536       7.532851000034e-11       2.113086773357e-12       7.240211676458e-13       1.091008850585e-14       1.288768248095e-15       2.719536354330e-16       3.175723914411e-17 
 1537       7.493297954467e-11       2.126341528587e-12       7.255104755966e-13       1.089792796713e-14       1.285339667319e-15       2.697641802750e-16       3.209623962397e-17 
 1538       7.453871549271e-11       2.139576726797e-12       7.258140921120e-13       1.088574307346e-14       1.281921811451e-15       2.675865904274e-16       3.242985574331e-17 
 1539       7.414580467352e-11       2.152785966401e-12       7.249402311860e-13       1.087353541118e-14       1.278514642882e-15       2.654189073998e-16       3.275808570555e-17 
 1540       7.375433433621e-11       2.165962813136e-12       7.228971675678e-13       1.086130657468e-14       1.275118123524e-15       2.632591622775e-16       3.308092779487e-17 
