# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1171       1.557082771945e-10       1.644978931327e-12      -1.272350326271e-12       0.000000000000e+00       3.237211850637e-15      -2.335711102874e-17      -2.992750016062e-18 
 1172       1.552349434149e-10       1.656926256277e-12      -1.161411648123e-12       0.000000000000e+00       3.226275569325e-15      -1.970983049823e-17      -4.457188514247e-18 
 1173       1.547527126816e-10       1.669492295159e-12      -1.052178013744e-12       0.000000000000e+00       3.215384233498e-15      -1.605782330983e-17      -5.916426233680e-18 
 1174       1.542617785249e-10       1.682667131126e-12      -9.446766889557e-13       0.000000000000e+00       3.204537686498e-15      -1.240153744089e-17      -7.370336719122e-18 
 1175       1.537623359880e-10       1.696440764185e-12      -8.389350741235e-13       0.000000000000e+00       3.193735768568e-15      -8.741423826567e-18      -8.818792876503e-18 
 1176       1.532545816312e-10       1.710803111011e-12      -7.349807044061e-13       0.000000000000e+00       3.182978316844e-15      -5.077936365969e-18      -1.026166697175e-17 
 1177       1.527387135345e-10       1.725744004761e-12      -6.328412500021e-13       0.000000000000e+00       3.172265165348e-15      -1.411531928282e-18      -1.169883062963e-17 
 1178       1.522149313013e-10       1.741253194880e-12      -5.325445163983e-13       0.000000000000e+00       3.161596144977e-15       2.257329641065e-18      -1.313015483254e-17 
 1179       1.516834360618e-10       1.757320346922e-12      -4.341184446166e-13       0.000000000000e+00       3.150971083497e-15       5.928185514257e-18      -1.455550991940e-17 
 1180       1.511444304760e-10       1.773935042354e-12      -3.375911114619e-13       0.000000000000e+00       3.140389805532e-15       9.600569874946e-18      -1.597476558441e-17 
 1181       1.505981187376e-10       1.791086778374e-12      -2.429907297696e-13       0.000000000000e+00       3.129852132559e-15       1.327401391210e-17      -1.738779087596e-17 
 1182       1.500447065767e-10       1.808764967720e-12      -1.503456486528e-13       0.000000000000e+00       3.119357882896e-15       1.694804581386e-17      -1.879445419537e-17 
 1183       1.494844012636e-10       1.826958938484e-12      -5.968435375037e-14       0.000000000000e+00       3.108906871698e-15       2.062219076138e-17      -2.019462329580e-17 
 1184       1.489174116119e-10       1.845657933924e-12       2.896453252605e-14       0.000000000000e+00       3.098498910943e-15       2.429597092270e-17      -2.158816528103e-17 
 1185       1.483439479822e-10       1.864851112274e-12       1.155722507441e-13       0.000000000000e+00       3.088133809430e-15       2.796890544656e-17      -2.297494660431e-17 
 1186       1.477642222849e-10       1.884527546560e-12       2.001099042035e-13       0.000000000000e+00       3.077811372763e-15       3.164051045632e-17      -2.435483306719e-17 
 1187       1.471784479839e-10       1.904676224409e-12       2.825484586883e-13       0.000000000000e+00       3.067531403352e-15       3.531029904373e-17      -2.572768981833e-17 
 1188       1.465868400999e-10       1.925286047865e-12       3.628587422193e-13       0.000000000000e+00       3.057293700395e-15       3.897778126283e-17      -2.709338135235e-17 
 1189       1.459896152136e-10       1.946345833196e-12       4.410114448067e-13       0.000000000000e+00       3.047098059878e-15       4.264246412380e-17      -2.845177150866e-17 
 1190       1.453869914694e-10       1.967844310711e-12       5.169771182026e-13       0.000000000000e+00       3.036944274559e-15       4.630385158681e-17      -2.980272347028e-17 
 1191       1.447791885782e-10       1.989770124569e-12       5.907261756533e-13       0.000000000000e+00       3.026832133966e-15       4.996144455584e-17      -3.114609976268e-17 
 1192       1.441664278212e-10       2.012111832593e-12       6.622288916518e-13       0.000000000000e+00       3.016761424385e-15       5.361474087258e-17      -3.248176225258e-17 
 1193       1.435489320531e-10       2.034857906084e-12       7.314554016903e-13       0.000000000000e+00       3.006731928854e-15       5.726323531027e-17      -3.380957214683e-17 
 1194       1.429269257053e-10       2.057996729627e-12       7.983757020127e-13       0.000000000000e+00       2.996743427152e-15       6.090641956751e-17      -3.512938999120e-17 
 1195       1.423006347894e-10       2.081516600911e-12       8.629596493672e-13       0.000000000000e+00       2.986795695791e-15       6.454378226216e-17      -3.644107566921e-17 
 1196       1.416702869005e-10       2.105405730536e-12       9.251769607583e-13       0.000000000000e+00       2.976888508010e-15       6.817480892519e-17      -3.774448840098e-17 
 1197       1.410361112206e-10       2.129652241827e-12       9.849972131999e-13       0.000000000000e+00       2.967021633765e-15       7.179898199449e-17      -3.903948674207e-17 
 1198       1.403983385219e-10       2.154244170645e-12       1.042389843467e-12       0.000000000000e+00       2.957194839720e-15       7.541578080877e-17      -4.032592858227e-17 
 1199       1.397572011700e-10       2.179169465203e-12       1.097324147849e-12       0.000000000000e+00       2.947407889240e-15       7.902468160139e-17      -4.160367114444e-17 
 1200       1.391129331275e-10       2.204415985874e-12       1.149769281902e-12       0.000000000000e+00       2.937660542382e-15       8.262515749419e-17      -4.287257098337e-17 
 1201       1.384657699572e-10       2.229971505003e-12       1.199694260201e-12       0.000000000000e+00       2.927952555886e-15       8.621667849140e-17      -4.413248398458e-17 
 1202       1.378159488253e-10       2.255823706726e-12       1.247067956091e-12       0.000000000000e+00       2.918283683168e-15       8.979871147343e-17      -4.538326536317e-17 
 1203       1.371637085051e-10       2.281960186772e-12       1.291859101443e-12       0.000000000000e+00       2.908653674310e-15       9.337072019076e-17      -4.662476966263e-17 
 1204       1.365092893801e-10       2.308368452283e-12       1.334036286404e-12       0.000000000000e+00       2.899062276053e-15       9.693216525778e-17      -4.785685075366e-17 
 1205       1.358529334472e-10       2.335035921625e-12       1.373567959148e-12       0.000000000000e+00       2.889509231787e-15       1.004825041466e-16      -4.907936183306e-17 
 1206       1.351948843205e-10       2.361949924197e-12       1.410422425632e-12       0.000000000000e+00       2.879994281546e-15       1.040211911811e-16      -5.029215542248e-17 
 1207       1.345353771111e-10       2.389097866803e-12       1.444575192288e-12       0.000000000000e+00       2.870517186969e-15       1.075479687873e-16      -5.149508049985e-17 
 1208       1.338746079271e-10       2.416467735339e-12       1.476031091945e-12       0.000000000000e+00       2.861077806543e-15       1.110637451193e-16      -5.268797385781e-17 
 1209       1.332127640111e-10       2.444047598809e-12       1.504802425361e-12       0.000000000000e+00       2.851676021258e-15       1.145697270493e-16      -5.387066863831e-17 
 1210       1.325500338323e-10       2.471825443142e-12       1.530901642948e-12       0.000000000000e+00       2.842311709709e-15       1.180671298931e-16      -5.504299718912e-17 
 1211       1.318866070888e-10       2.499789171021e-12       1.554341345126e-12       0.000000000000e+00       2.832984748085e-15       1.215571774273e-16      -5.620479106246e-17 
 1212       1.312226747105e-10       2.527926601706e-12       1.575134282679e-12       0.000000000000e+00       2.823695010170e-15       1.250411019077e-16      -5.735588101356e-17 
 1213       1.305584288612e-10       2.556225470866e-12       1.593293357115e-12       0.000000000000e+00       2.814442367333e-15       1.285201440868e-16      -5.849609699930e-17 
 1214       1.298940629412e-10       2.584673430395e-12       1.608831621018e-12       0.000000000000e+00       2.805226688520e-15       1.319955532315e-16      -5.962526817675e-17 
 1215       1.292297715902e-10       2.613258048248e-12       1.621762278410e-12       0.000000000000e+00       2.796047840251e-15       1.354685871413e-16      -6.074322290183e-17 
 1216       1.285657506893e-10       2.641966808261e-12       1.632098685105e-12       0.000000000000e+00       2.786905686612e-15       1.389405121658e-16      -6.184978872782e-17 
 1217       1.279021973637e-10       2.670787109979e-12       1.639854349063e-12       0.000000000000e+00       2.777800089248e-15       1.424126032228e-16      -6.294479240402e-17 
 1218       1.272393099853e-10       2.699706268480e-12       1.645042930755e-12       0.000000000000e+00       2.768730907360e-15       1.458861438159e-16      -6.402805987432e-17 
 1219       1.265772881752e-10       2.728711514205e-12       1.647678243511e-12       0.000000000000e+00       2.759697997692e-15       1.493624260524e-16      -6.509941627581e-17 
 1220       1.259163328059e-10       2.757789992779e-12       1.647774253882e-12       0.000000000000e+00       2.750701214534e-15       1.528427506609e-16      -6.615868593732e-17 
 1221       1.252566460042e-10       2.786928764842e-12       1.645345081996e-12       0.000000000000e+00       2.741740409706e-15       1.563284270098e-16      -6.720569237810e-17 
 1222       1.245984311538e-10       2.816114805869e-12       1.640405001911e-12       0.000000000000e+00       2.732815432561e-15       1.598207731243e-16      -6.824025830633e-17 
 1223       1.239418928970e-10       2.845335006003e-12       1.632968441979e-12       0.000000000000e+00       2.723926129969e-15       1.633211157047e-16      -6.926220561776e-17 
 1224       1.232872371384e-10       2.874576169875e-12       1.623049985197e-12       0.000000000000e+00       2.715072346319e-15       1.668307901441e-16      -7.027135539431e-17 
 1225       1.226346710463e-10       2.903825016432e-12       1.610664369565e-12       0.000000000000e+00       2.706253923509e-15       1.703511405462e-16      -7.126752790263e-17 
 1226       1.219844030560e-10       2.933068178765e-12       1.595826488444e-12       0.000000000000e+00       2.697470700938e-15       1.738835197433e-16      -7.225054259271e-17 
 1227       1.213366428718e-10       2.962292203931e-12       1.578551390911e-12       0.000000000000e+00       2.688722515504e-15       1.774292893138e-16      -7.322021809648e-17 
 1228       1.206916014699e-10       2.991483552782e-12       1.558854282121e-12       0.000000000000e+00       2.680009201594e-15       1.809898196002e-16      -7.417637222640e-17 
 1229       1.200494911006e-10       3.020628599792e-12       1.536750523654e-12       0.000000000000e+00       2.671330591079e-15       1.845664897272e-16      -7.511882197405e-17 
 1230       1.194105252909e-10       3.049713632876e-12       1.512255633881e-12       0.000000000000e+00       2.662686513309e-15       1.881606876188e-16      -7.604738350873e-17 
 1231       1.187749188472e-10       3.078724853227e-12       1.485385288318e-12       0.000000000000e+00       2.654076795104e-15       1.917738100170e-16      -7.696187217603e-17 
 1232       1.181428878576e-10       3.107648375131e-12       1.456155319980e-12       0.000000000000e+00       2.645501260748e-15       1.954072624989e-16      -7.786210249647e-17 
 1233       1.175146496943e-10       3.136470225801e-12       1.424581719741e-12       0.000000000000e+00       2.636959731987e-15       1.990624594949e-16      -7.874788816405e-17 
 1234       1.168904230165e-10       3.165176345199e-12       1.390680636690e-12       0.000000000000e+00       2.628452028017e-15       2.027408243065e-16      -7.961904204485e-17 
 1235       1.162704277724e-10       3.193752585861e-12       1.354468378487e-12       0.000000000000e+00       2.619977965480e-15       2.064437891240e-16      -8.047537617567e-17 
 1236       1.156548852023e-10       3.222184712727e-12       1.315961411722e-12       0.000000000000e+00       2.611537358459e-15       2.101727950444e-16      -8.131670176255e-17 
 1237       1.150440178406e-10       3.250458402965e-12       1.275176362267e-12       0.000000000000e+00       2.603130018469e-15       2.139292920892e-16      -8.214282917941e-17 
 1238       1.144380495186e-10       3.278559245793e-12       1.232130015639e-12       0.000000000000e+00       2.594755754454e-15       2.177147392221e-16      -8.295356796665e-17 
 1239       1.138372053667e-10       3.306472742314e-12       1.186839317354e-12       0.000000000000e+00       2.586414372776e-15       2.215306043673e-16      -8.374872682971e-17 
 1240       1.132417118175e-10       3.334184305331e-12       1.139321373280e-12       0.000000000000e+00       2.578105677215e-15       2.253783644266e-16      -8.452811363769e-17 
 1241       1.126517966076e-10       3.361679259184e-12       1.089593450001e-12       0.000000000000e+00       2.569829468955e-15       2.292595052977e-16      -8.529153542194e-17 
 1242       1.120676887806e-10       3.388942839565e-12       1.037672975169e-12       0.000000000000e+00       2.561585546585e-15       2.331755218921e-16      -8.603879837465e-17 
 1243       1.114896186893e-10       3.415960193354e-12       9.835775378624e-13       0.000000000000e+00       2.553373706089e-15       2.371279181525e-16      -8.676970784741e-17 
 1244       1.109178179987e-10       3.442716378438e-12       9.273248889413e-13       0.000000000000e+00       2.545193740838e-15       2.411182070710e-16      -8.748406834989e-17 
 1245       1.103525196877e-10       3.469196363539e-12       8.689329414065e-13       0.000000000000e+00       2.537045441589e-15       2.451479107068e-16      -8.818168354834e-17 
 1246       1.097939316684e-10       3.495386370934e-12       8.084233180673e-13       0.000000000000e+00       2.528928616152e-15       2.492178405033e-16      -8.886239936205e-17 
 1247       1.092421572970e-10       3.521277922200e-12       7.458320393882e-13       0.000000000000e+00       2.520843148687e-15       2.533259289626e-16      -8.952623380873e-17 
 1248       1.086972739350e-10       3.546863839586e-12       6.811989617458e-13       0.000000000000e+00       2.512788941089e-15       2.574693725671e-16      -9.017324867973e-17 
 1249       1.081593592490e-10       3.572136907360e-12       6.145642421210e-13       0.000000000000e+00       2.504765893375e-15       2.616453491342e-16      -9.080350658232e-17 
 1250       1.076284912113e-10       3.597089871735e-12       5.459683387301e-13       0.000000000000e+00       2.496773903670e-15       2.658510177794e-16      -9.141707094160e-17 
 1251       1.071047481002e-10       3.621715440801e-12       4.754520116555e-13       0.000000000000e+00       2.488812868213e-15       2.700835188774e-16      -9.201400600245e-17 
 1252       1.065882085006e-10       3.646006284455e-12       4.030563234761e-13       0.000000000000e+00       2.480882681343e-15       2.743399740255e-16      -9.259437683144e-17 
 1253       1.060789513045e-10       3.669955034328e-12       3.288226398986e-13       0.000000000000e+00       2.472983235497e-15       2.786174860049e-16      -9.315824931874e-17 
 1254       1.055770557113e-10       3.693554283717e-12       2.527926303881e-13       0.000000000000e+00       2.465114421207e-15       2.829131387435e-16      -9.370569018007e-17 
 1255       1.050826012284e-10       3.716796587513e-12       1.750082687984e-13       0.000000000000e+00       2.457276127095e-15       2.872239972781e-16      -9.423676695859e-17 
 1256       1.045956676718e-10       3.739674462134e-12       9.551183400361e-14       0.000000000000e+00       2.449468239865e-15       2.915471077161e-16      -9.475154802685e-17 
 1257       1.041163351662e-10       3.762180385451e-12       1.434591052821e-14       0.000000000000e+00       2.441690644302e-15       2.958794971987e-16      -9.525010258870e-17 
 1258       1.036446841458e-10       3.784306796717e-12      -6.844661082185e-14       0.000000000000e+00       2.433943223265e-15       3.002181738621e-16      -9.573250068121e-17 
 1259       1.031807953547e-10       3.806046096503e-12      -1.528225323285e-13       0.000000000000e+00       2.426225857682e-15       3.045601268005e-16      -9.619881317658e-17 
 1260       1.027247498473e-10       3.827390646619e-12      -2.387383487305e-13       0.000000000000e+00       2.418538426547e-15       3.089023260279e-16      -9.664911178410e-17 
 1261       1.022766289888e-10       3.848332770051e-12      -3.261502465934e-13       0.000000000000e+00       2.410880806914e-15       3.132417224408e-16      -9.708346905204e-17 
 1262       1.018365144557e-10       3.868864750886e-12      -4.150141036777e-13       0.000000000000e+00       2.403252873892e-15       3.175752477797e-16      -9.750195836957e-17 
 1263       1.014044882362e-10       3.888978834244e-12      -5.052854883090e-13       0.000000000000e+00       2.395654500640e-15       3.218998145921e-16      -9.790465396871e-17 
 1264       1.009806326307e-10       3.908667226207e-12      -5.969196587469e-13       0.000000000000e+00       2.388085558364e-15       3.262123161943e-16      -9.829163092624e-17 
 1265       1.005650302525e-10       3.927922093749e-12      -6.898715625540e-13       0.000000000000e+00       2.380545916310e-15       3.305096266339e-16      -9.866296516558e-17 
 1266       1.001577640277e-10       3.946735564665e-12      -7.840958359656e-13       0.000000000000e+00       2.373035441761e-15       3.347886006516e-16      -9.901873345880e-17 
 1267       9.975891719649e-11       3.965099727500e-12      -8.795468032585e-13       0.000000000000e+00       2.365554000030e-15       3.390460736441e-16      -9.935901342846e-17 
 1268       9.936857331277e-11       3.983006631482e-12      -9.761784761205e-13       0.000000000000e+00       2.358101454456e-15       3.432788616258e-16      -9.968388354957e-17 
 1269       9.898681624521e-11       4.000448286448e-12      -1.073944553020e-12       0.000000000000e+00       2.350677666404e-15       3.474837611911e-16      -9.999342315151e-17 
 1270       9.861373017749e-11       4.017416662774e-12      -1.172798418573e-12       0.000000000000e+00       2.343282495250e-15       3.516575494769e-16      -1.002877124199e-16 
 1271       9.824939960882e-11       4.033903691308e-12      -1.272693142917e-12       0.000000000000e+00       2.335915798385e-15       3.557969841246e-16      -1.005668323988e-16 
 1272       9.789390935438e-11       4.049901263296e-12      -1.373581481074e-12       0.000000000000e+00       2.328577431209e-15       3.598988032427e-16      -1.008308649920e-16 
 1273       9.754734454585e-11       4.065401230312e-12      -1.475415872327e-12       0.000000000000e+00       2.321267247121e-15       3.639597253683e-16      -1.010798929656e-16 
 1274       9.720979063182e-11       4.080395404191e-12      -1.578148439581e-12       0.000000000000e+00       2.313985097520e-15       3.679764494302e-16      -1.013139999497e-16 
 1275       9.688133337828e-11       4.094875556956e-12      -1.681730988740e-12       0.000000000000e+00       2.306730831797e-15       3.719456547107e-16      -1.015332704403e-16 
 1276       9.656205886911e-11       4.108833420746e-12      -1.786115008071e-12       0.000000000000e+00       2.299504297331e-15       3.758640008076e-16      -1.017377898011e-16 
 1277       9.625205350656e-11       4.122260687750e-12      -1.891251667576e-12       0.000000000000e+00       2.292305339485e-15       3.797281275971e-16      -1.019276442655e-16 
 1278       9.595140401165e-11       4.135149010133e-12      -1.997091818358e-12       0.000000000000e+00       2.285133801600e-15       3.835346551953e-16      -1.021029209389e-16 
 1279       9.566019742474e-11       4.147489999969e-12      -2.103585991996e-12       0.000000000000e+00       2.277989524989e-15       3.872801839212e-16      -1.022637077998e-16 
 1280       9.537852110593e-11       4.159275229165e-12      -2.210684399908e-12       0.000000000000e+00       2.270872348937e-15       3.909612942582e-16      -1.024100937027e-16 
 1281       9.510646273555e-11       4.170496229398e-12      -2.318336932724e-12       0.000000000000e+00       2.263782110691e-15       3.945745468169e-16      -1.025421683792e-16 
 1282       9.484411031466e-11       4.181144492040e-12      -2.426493159654e-12       0.000000000000e+00       2.256718645457e-15       3.981164822969e-16      -1.026600224403e-16 
 1283       9.459155216547e-11       4.191211468089e-12      -2.535102327856e-12       0.000000000000e+00       2.249681786398e-15       4.015836214495e-16      -1.027637473785e-16 
 1284       9.434887693185e-11       4.200688568096e-12      -2.644113361809e-12       0.000000000000e+00       2.242671364623e-15       4.049724650396e-16      -1.028534355691e-16 
 1285       9.411614835523e-11       4.209568810991e-12      -2.753476647040e-12       0.000000000000e+00       2.235687224770e-15       4.082803904763e-16      -1.029291839605e-16 
 1286       9.389332928729e-11       4.217851791205e-12      -2.863149404791e-12       0.000000000000e+00       2.228729271942e-15       4.115083529452e-16      -1.029911051835e-16 
 1287       9.368035681365e-11       4.225538767921e-12      -2.973090377251e-12       0.000000000000e+00       2.221797425293e-15       4.146582149332e-16      -1.030393165721e-16 
 1288       9.347716739867e-11       4.232631021353e-12      -3.083258048236e-12       0.000000000000e+00       2.214891602491e-15       4.177318523748e-16      -1.030739364892e-16 
 1289       9.328369688408e-11       4.239129852800e-12      -3.193610642694e-12       0.000000000000e+00       2.208011719715e-15       4.207311546803e-16      -1.030950843288e-16 
 1290       9.309988048761e-11       4.245036584696e-12      -3.304106126199e-12       0.000000000000e+00       2.201157691650e-15       4.236580247625e-16      -1.031028805185e-16 
 1291       9.292565280164e-11       4.250352560655e-12      -3.414702204452e-12       0.000000000000e+00       2.194329431484e-15       4.265143790645e-16      -1.030974465212e-16 
 1292       9.276094779185e-11       4.255079145526e-12      -3.525356322778e-12       0.000000000000e+00       2.187526850905e-15       4.293021475866e-16      -1.030789048378e-16 
 1293       9.260569879582e-11       4.259217725436e-12      -3.636025665628e-12       0.000000000000e+00       2.180749860097e-15       4.320232739141e-16      -1.030473790090e-16 
 1294       9.245983852173e-11       4.262769707847e-12      -3.746667156076e-12       0.000000000000e+00       2.173998367734e-15       4.346797152444e-16      -1.030029936177e-16 
 1295       9.232329904695e-11       4.265736521599e-12      -3.857237455316e-12       0.000000000000e+00       2.167272280980e-15       4.372734424143e-16      -1.029458742911e-16 
 1296       9.219601181669e-11       4.268119616961e-12      -3.967692962164e-12       0.000000000000e+00       2.160571505484e-15       4.398064399275e-16      -1.028761477031e-16 
 1297       9.207790764267e-11       4.269920465683e-12      -4.077989812555e-12       0.000000000000e+00       2.153895945376e-15       4.422807059821e-16      -1.027939415761e-16 
 1298       9.196891670169e-11       4.271140561043e-12      -4.188083879041e-12       0.000000000000e+00       2.147245503261e-15       4.446982524974e-16      -1.026993846834e-16 
 1299       9.186896853438e-11       4.271781417896e-12      -4.297930770293e-12       0.000000000000e+00       2.140620080220e-15       4.470611051420e-16      -1.025926068516e-16 
 1300       9.177799204371e-11       4.271844572726e-12      -4.407485830597e-12       0.000000000000e+00       2.134019575804e-15       4.493713033604e-16      -1.024737389624e-16 
 1301       9.169591549374e-11       4.271331583692e-12      -4.516704139353e-12       0.000000000000e+00       2.127443888029e-15       4.516309004010e-16      -1.023429129550e-16 
 1302       9.162266650819e-11       4.270244030682e-12      -4.625540510574e-12       0.000000000000e+00       2.120892913375e-15       4.538419633431e-16      -1.022002618284e-16 
 1303       9.155817206911e-11       4.268583515356e-12      -4.733949492387e-12       0.000000000000e+00       2.114366546779e-15       4.560065731241e-16      -1.020459196432e-16 
 1304       9.150235851553e-11       4.266351661202e-12      -4.841885366529e-12       0.000000000000e+00       2.107864681636e-15       4.581268245673e-16      -1.018800215243e-16 
 1305       9.145515154206e-11       4.263550113580e-12      -4.949302147846e-12       0.000000000000e+00       2.101387209789e-15       4.602048264091e-16      -1.017027036627e-16 
 1306       9.141647619755e-11       4.260180539776e-12      -5.056153583795e-12       0.000000000000e+00       2.094934021533e-15       4.622427013260e-16      -1.015141033179e-16 
 1307       9.138625688376e-11       4.256244629048e-12      -5.162393153937e-12       0.000000000000e+00       2.088505005605e-15       4.642425859624e-16      -1.013143588199e-16 
 1308       9.136441735395e-11       4.251744092676e-12      -5.267974069441e-12       0.000000000000e+00       2.082100049182e-15       4.662066309577e-16      -1.011036095716e-16 
 1309       9.135088071154e-11       4.246680664015e-12      -5.372849272583e-12       0.000000000000e+00       2.075719037880e-15       4.681370009739e-16      -1.008819960509e-16 
 1310       9.134556940877e-11       4.241056098538e-12      -5.476971436239e-12       0.000000000000e+00       2.069361855746e-15       4.700358747226e-16      -1.006496598127e-16 
 1311       9.134840524530e-11       4.234872173890e-12      -5.580292963391e-12       0.000000000000e+00       2.063028385258e-15       4.719054449926e-16      -1.004067434916e-16 
 1312       9.135930936688e-11       4.228130689938e-12      -5.682765986620e-12       0.000000000000e+00       2.056718507319e-15       4.737479186771e-16      -1.001533908035e-16 
 1313       9.137820226398e-11       4.220833468816e-12      -5.784342367608e-12       0.000000000000e+00       2.050432101256e-15       4.755655168014e-16      -9.988974654808e-17 
 1314       9.140500377044e-11       4.212982354979e-12      -5.884973696638e-12       0.000000000000e+00       2.044169044812e-15       4.773604745496e-16      -9.961595661112e-17 
 1315       9.143963306207e-11       4.204579215249e-12      -5.984611292087e-12       0.000000000000e+00       2.037929214147e-15       4.791350412928e-16      -9.933216796639e-17 
 1316       9.148200865535e-11       4.195625938868e-12      -6.083206199933e-12       0.000000000000e+00       2.031712483831e-15       4.808914806155e-16      -9.903852867803e-17 
 1317       9.153204840603e-11       4.186124437542e-12      -6.180709193246e-12       0.000000000000e+00       2.025518726842e-15       4.826320703439e-16      -9.873518790269e-17 
 1318       9.158966950777e-11       4.176076645498e-12      -6.277070771692e-12       0.000000000000e+00       2.019347814561e-15       4.843591025726e-16      -9.842229589172e-17 
 1319       9.165478849079e-11       4.165484519526e-12      -6.372241161030e-12       0.000000000000e+00       2.013199616772e-15       4.860748836920e-16      -9.810000399336e-17 
 1320       9.172732122051e-11       4.154350039032e-12      -6.466170312610e-12       0.000000000000e+00       2.007074001651e-15       4.877817344160e-16      -9.776846465495e-17 
 1321       9.180718289619e-11       4.142675206087e-12      -6.558807902873e-12       0.000000000000e+00       2.000970835770e-15       4.894819898093e-16      -9.742783142508e-17 
 1322       9.189428804957e-11       4.130462045478e-12      -6.650103332852e-12       0.000000000000e+00       1.994889984090e-15       4.911779993142e-16      -9.707825895582e-17 
 1323       9.198855054350e-11       4.117712604753e-12      -6.740005727663e-12       0.000000000000e+00       1.988831309957e-15       4.928721267786e-16      -9.671990300489e-17 
 1324       9.208987353175e-11       4.104429952748e-12      -6.828469354689e-12       0.000000000000e+00       1.982794687484e-15       4.945662088510e-16      -9.635290903230e-17 
 1325       9.219811921984e-11       4.090621187120e-12      -6.915469944568e-12       0.000000000000e+00       1.976780038859e-15       4.962599235656e-16      -9.597737784820e-17 
 1326       9.231313876758e-11       4.076294460124e-12      -7.000988549444e-12       0.000000000000e+00       1.970787297441e-15       4.979524037953e-16      -9.559339959000e-17 
 1327       9.243478229551e-11       4.061457983267e-12      -7.085006140510e-12       0.000000000000e+00       1.964816395412e-15       4.996427772397e-16      -9.520106509496e-17 
 1328       9.256289888294e-11       4.046120027435e-12      -7.167503607877e-12       0.000000000000e+00       1.958867263770e-15       5.013301664153e-16      -9.480046590159e-17 
 1329       9.269733656583e-11       4.030288922999e-12      -7.248461760445e-12       0.000000000000e+00       1.952939832330e-15       5.030136886461e-16      -9.439169425100e-17 
 1330       9.283794233475e-11       4.013973059942e-12      -7.327861325773e-12       0.000000000000e+00       1.947034029719e-15       5.046924560534e-16      -9.397484308841e-17 
 1331       9.298456213288e-11       3.997180887973e-12      -7.405682949947e-12       0.000000000000e+00       1.941149783374e-15       5.063655755467e-16      -9.355000606447e-17 
 1332       9.313704085392e-11       3.979920916643e-12      -7.481907197452e-12       0.000000000000e+00       1.935287019538e-15       5.080321488135e-16      -9.311727753671e-17 
 1333       9.329522234005e-11       3.962201715467e-12      -7.556514551037e-12       0.000000000000e+00       1.929445663260e-15       5.096912723099e-16      -9.267675257097e-17 
 1334       9.345894937990e-11       3.944031914038e-12      -7.629485411588e-12       0.000000000000e+00       1.923625638387e-15       5.113420372508e-16      -9.222852694276e-17 
 1335       9.362806370649e-11       3.925420202146e-12      -7.700800097996e-12       0.000000000000e+00       1.917826867567e-15       5.129835296001e-16      -9.177269713869e-17 
 1336       9.380240599517e-11       3.906375329897e-12      -7.770438847029e-12       0.000000000000e+00       1.912049272244e-15       5.146148300611e-16      -9.130936035791e-17 
 1337       9.398181586161e-11       3.886906107828e-12      -7.838381813198e-12       0.000000000000e+00       1.906292772653e-15       5.162350140671e-16      -9.083861451348e-17 
 1338       9.416613185971e-11       3.867021407027e-12      -7.904609068627e-12       0.000000000000e+00       1.900557287820e-15       5.178431517711e-16      -9.036055823379e-17 
 1339       9.435519147959e-11       3.846730159249e-12      -7.969100602925e-12       0.000000000000e+00       1.894842735557e-15       5.194383080366e-16      -8.987529086398e-17 
 1340       9.454883114551e-11       3.826041357036e-12      -8.031836323053e-12       0.000000000000e+00       1.889149032462e-15       5.210195424276e-16      -8.938291246734e-17 
 1341       9.474688621385e-11       3.804964053833e-12      -8.092796053194e-12       0.000000000000e+00       1.883476093913e-15       5.225859091990e-16      -8.888352382672e-17 
 1342       9.494919097106e-11       3.783507364104e-12      -8.151959534624e-12       0.000000000000e+00       1.877823834067e-15       5.241364572871e-16      -8.837722644597e-17 
 1343       9.515557863159e-11       3.761680463455e-12      -8.209306425579e-12       0.000000000000e+00       1.872192165858e-15       5.256702302996e-16      -8.786412255128e-17 
 1344       9.536588133586e-11       3.739492588746e-12      -8.264816301126e-12       0.000000000000e+00       1.866581000990e-15       5.271862665060e-16      -8.734431509266e-17 
 1345       9.557993014823e-11       3.716953038211e-12      -8.318468653033e-12       0.000000000000e+00       1.860990249941e-15       5.286835988280e-16      -8.681790774532e-17 
 1346       9.579755505490e-11       3.694071171578e-12      -8.370242889636e-12       0.000000000000e+00       1.855419821955e-15       5.301612548299e-16      -8.628500491108e-17 
 1347       9.601858496192e-11       3.670856410183e-12      -8.420118335710e-12       0.000000000000e+00       1.849869625037e-15       5.316182567083e-16      -8.574571171978e-17 
 1348       9.624284769313e-11       3.647318237089e-12      -8.468074232341e-12       0.000000000000e+00       1.844339565960e-15       5.330536212832e-16      -8.520013403069e-17 
