# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1801       3.439912681776e-12       4.004274405855e-13       4.537074026272e-13       1.591828001716e-16       9.255956286690e-20       3.680276966803e-19       1.315415978523e-19 
 1802       3.408410206506e-12       3.985797896235e-13       4.433914078531e-13       1.587503179888e-16       9.196157002636e-20       3.610008203776e-19       1.282611178848e-19 
 1803       3.377561818169e-12       3.967079930950e-13       4.331246469333e-13       1.583136005136e-16       9.136769273207e-20       3.541680399670e-19       1.249928271275e-19 
 1804       3.347364549435e-12       3.948124894500e-13       4.229086942406e-13       1.578727007538e-16       9.077791611763e-20       3.475286445856e-19       1.217373033331e-19 
 1805       3.317815412023e-12       3.928937193149e-13       4.127451304101e-13       1.574276719899e-16       9.019222519433e-20       3.410819179510e-19       1.184951266263e-19 
 1806       3.288911396663e-12       3.909521254962e-13       4.026355423483e-13       1.569785677762e-16       8.961060485094e-20       3.348271383521e-19       1.152668795069e-19 
 1807       3.260649473070e-12       3.889881529836e-13       3.925815232406e-13       1.565254419407e-16       8.903303985349e-20       3.287635786408e-19       1.120531468531e-19 
 1808       3.233026589904e-12       3.870022489525e-13       3.825846725602e-13       1.560683485856e-16       8.845951484510e-20       3.228905062232e-19       1.088545159246e-19 
 1809       3.206039674741e-12       3.849948627679e-13       3.726465960758e-13       1.556073420877e-16       8.789001434579e-20       3.172071830514e-19       1.056715763658e-19 
 1810       3.179685634041e-12       3.829664459868e-13       3.627689058607e-13       1.551424770989e-16       8.732452275224e-20       3.117128656144e-19       1.025049202088e-19 
 1811       3.153961353114e-12       3.809174523619e-13       3.529532203004e-13       1.546738085466e-16       8.676302433763e-20       3.064068049299e-19       9.935514187704e-20 
 1812       3.128863696087e-12       3.788483378445e-13       3.432011641013e-13       1.542013916338e-16       8.620550325143e-20       3.012882465357e-19       9.622283818811e-20 
 1813       3.104389505870e-12       3.767595605874e-13       3.335143682986e-13       1.537252818397e-16       8.565194351920e-20       2.963564304809e-19       9.310860835699e-20 
 1814       3.080535604127e-12       3.746515809484e-13       3.238944702652e-13       1.532455349203e-16       8.510232904240e-20       2.916105913175e-19       9.001305399932e-20 
 1815       3.057298791240e-12       3.725248614929e-13       3.143431137194e-13       1.527622069084e-16       8.455664359817e-20       2.870499580918e-19       8.693677913454e-20 
 1816       3.034675846278e-12       3.703798669976e-13       3.048619487336e-13       1.522753541142e-16       8.401487083915e-20       2.826737543357e-19       8.388039018908e-20 
 1817       3.012663526963e-12       3.682170644533e-13       2.954526317425e-13       1.517850331258e-16       8.347699429329e-20       2.784811980582e-19       8.084449599953e-20 
 1818       2.991258569637e-12       3.660369230680e-13       2.861168255513e-13       1.512913008094e-16       8.294299736363e-20       2.744715017369e-19       7.782970781587e-20 
 1819       2.970457689232e-12       3.638399142701e-13       2.768561993441e-13       1.507942143096e-16       8.241286332812e-20       2.706438723093e-19       7.483663930458e-20 
 1820       2.950257579233e-12       3.616265117113e-13       2.676724286920e-13       1.502938310502e-16       8.188657533941e-20       2.669975111642e-19       7.186590655192e-20 
 1821       2.930654911650e-12       3.593971912702e-13       2.585671955619e-13       1.497902087341e-16       8.136411642465e-20       2.635316141332e-19       6.891812806701e-20 
 1822       2.911646336981e-12       3.571524310549e-13       2.495421883242e-13       1.492834053443e-16       8.084546948531e-20       2.602453714821e-19       6.599392478511e-20 
 1823       2.893228484181e-12       3.548927114064e-13       2.405991017615e-13       1.487734791434e-16       8.033061729696e-20       2.571379679025e-19       6.309392007073e-20 
 1824       2.875397960630e-12       3.526185149014e-13       2.317396370767e-13       1.482604886751e-16       7.981954250909e-20       2.542085825026e-19       6.021873972086e-20 
 1825       2.858151352099e-12       3.503303263561e-13       2.229655019015e-13       1.477444927635e-16       7.931222764490e-20       2.514563887993e-19       5.736901196815e-20 
 1826       2.841485222719e-12       3.480286328285e-13       2.142784103045e-13       1.472255505145e-16       7.880865510110e-20       2.488805547096e-19       5.454536748406e-20 
 1827       2.825396114944e-12       3.457139236219e-13       2.056800827994e-13       1.467037213153e-16       7.830880714773e-20       2.464802425412e-19       5.174843938209e-20 
 1828       2.809880549526e-12       3.433866902882e-13       1.971722463539e-13       1.461790648354e-16       7.781266592795e-20       2.442546089851e-19       4.897886322093e-20 
 1829       2.794935025473e-12       3.410474266305e-13       1.887566343972e-13       1.456516410268e-16       7.732021345782e-20       2.422028051060e-19       4.623727700767e-20 
 1830       2.780556020022e-12       3.386966287068e-13       1.804349868288e-13       1.451215101242e-16       7.683143162615e-20       2.403239763343e-19       4.352432120098e-20 
 1831       2.766739641582e-12       3.363347814649e-13       1.722088391095e-13       1.445887326074e-16       7.634630250696e-20       2.386171240106e-19       4.084056216004e-20 
 1832       2.753480585590e-12       3.339623185250e-13       1.640788876748e-13       1.440533690849e-16       7.586480930020e-20       2.370806888274e-19       3.818626181621e-20 
 1833       2.740773170241e-12       3.315796620823e-13       1.560456194664e-13       1.435154804102e-16       7.538693539817e-20       2.357129640409e-19       3.556160616683e-20 
 1834       2.728611682715e-12       3.291872362478e-13       1.481095223892e-13       1.429751277200e-16       7.491266407332e-20       2.345122336023e-19       3.296678166289e-20 
 1835       2.716990379127e-12       3.267854670510e-13       1.402710853127e-13       1.424323724349e-16       7.444197847805e-20       2.334767721440e-19       3.040197520938e-20 
 1836       2.705903484485e-12       3.243747824428e-13       1.325307980716e-13       1.418872762597e-16       7.397486164452e-20       2.326048449664e-19       2.786737416579e-20 
 1837       2.695345192641e-12       3.219556122979e-13       1.248891514661e-13       1.413399011840e-16       7.351129648451e-20       2.318947080239e-19       2.536316634655e-20 
 1838       2.685309666252e-12       3.195283884175e-13       1.173466372635e-13       1.407903094822e-16       7.305126578916e-20       2.313446079119e-19       2.288954002145e-20 
 1839       2.675791036729e-12       3.170935445320e-13       1.099037481979e-13       1.402385637141e-16       7.259475222883e-20       2.309527818529e-19       2.044668391613e-20 
 1840       2.666783404193e-12       3.146515163033e-13       1.025609779721e-13       1.396847267256e-16       7.214173835291e-20       2.307174576829e-19       1.803478721247e-20 
 1841       2.658280837433e-12       3.122027413280e-13       9.531882125729e-14       1.391288616484e-16       7.169220658962e-20       2.306368538383e-19       1.565403954908e-20 
 1842       2.650277373858e-12       3.097476591397e-13       8.817777369462e-14       1.385710319010e-16       7.124613924583e-20       2.307091793419e-19       1.330463102174e-20 
 1843       2.642767019452e-12       3.072867112115e-13       8.113833189551e-14       1.380113011889e-16       7.080351850688e-20       2.309326337896e-19       1.098675218382e-20 
 1844       2.635743748730e-12       3.048203409590e-13       7.420099344251e-14       1.374497335049e-16       7.036432643636e-20       2.313054073369e-19       8.700594046747e-21 
 1845       2.629201504691e-12       3.023489937427e-13       6.736625689012e-14       1.368863931295e-16       6.992854497598e-20       2.318256806851e-19       6.446348080459e-21 
 1846       2.623134198776e-12       2.998731168707e-13       6.063462176547e-14       1.363213446314e-16       6.949615594534e-20       2.324916250683e-19       4.224206213827e-21 
 1847       2.617535710819e-12       2.973931596011e-13       5.400658856912e-14       1.357546528680e-16       6.906714104173e-20       2.333014022391e-19       2.034360835116e-21 
 1848       2.612399889005e-12       2.949095731452e-13       4.748265877580e-14       1.351863829853e-16       6.864148184001e-20       2.342531644557e-19      -1.229952075709e-22 
 1849       2.607720549822e-12       2.924228106695e-13       4.106333483515e-14       1.346166004190e-16       6.821915979234e-20       2.353450544683e-19      -2.247668605851e-21 
 1850       2.603491478019e-12       2.899333272988e-13       3.474912017251e-14       1.340453708943e-16       6.780015622806e-20       2.365752055051e-19      -4.339465590612e-21 
 1851       2.599706426558e-12       2.874415801186e-13       2.854051918965e-14       1.334727604265e-16       6.738445235347e-20       2.379417412593e-19      -6.398191931565e-21 
 1852       2.596359116571e-12       2.849480281777e-13       2.243803726554e-14       1.328988353216e-16       6.697202925165e-20       2.394427758752e-19      -8.423652936806e-21 
 1853       2.593443237312e-12       2.824531324912e-13       1.644218075709e-14       1.323236621761e-16       6.656286788226e-20       2.410764139350e-19      -1.041565345236e-20 
 1854       2.590952446116e-12       2.799573560425e-13       1.055345699992e-14       1.317473078783e-16       6.615694908138e-20       2.428407504449e-19      -1.237399786174e-20 
 1855       2.588880368350e-12       2.774611637866e-13       4.772374309114e-15       1.311698396078e-16       6.575425356131e-20       2.447338708218e-19      -1.429849008552e-20 
 1856       2.587220597370e-12       2.749650226522e-13      -9.005580200254e-16       1.305913248364e-16       6.535476191038e-20       2.467538508798e-19      -1.618893358083e-20 
 1857       2.585966694474e-12       2.724694015449e-13      -6.464829711230e-15       1.300118313284e-16       6.495845459275e-20       2.488987568164e-19      -1.804513134098e-20 
 1858       2.585112188861e-12       2.699747713491e-13      -1.191992950650e-14       1.294314271409e-16       6.456531194826e-20       2.511666451993e-19      -1.986688589500e-20 
 1859       2.584650577578e-12       2.674816049313e-13      -1.726534516535e-14       1.288501806242e-16       6.417531419220e-20       2.535555629526e-19      -2.165399930713e-20 
 1860       2.584575325484e-12       2.649903771424e-13      -2.250056346405e-14       1.282681604224e-16       6.378844141517e-20       2.560635473434e-19      -2.340627317647e-20 
 1861       2.584879865199e-12       2.625015648205e-13      -2.762507019488e-14       1.276854354735e-16       6.340467358285e-20       2.586886259683e-19      -2.512350863647e-20 
 1862       2.585557597059e-12       2.600156467933e-13      -3.263835016537e-14       1.271020750100e-16       6.302399053582e-20       2.614288167396e-19      -2.680550635448e-20 
 1863       2.586601889074e-12       2.575331038810e-13      -3.753988719755e-14       1.265181485591e-16       6.264637198940e-20       2.642821278723e-19      -2.845206653136e-20 
 1864       2.588006076881e-12       2.550544188988e-13      -4.232916412715e-14       1.259337259434e-16       6.227179753346e-20       2.672465578699e-19      -3.006298890098e-20 
 1865       2.589763463697e-12       2.525800766594e-13      -4.700566280293e-14       1.253488772808e-16       6.190024663218e-20       2.703200955113e-19      -3.163807272979e-20 
 1866       2.591867320277e-12       2.501105639760e-13      -5.156886408584e-14       1.247636729856e-16       6.153169862395e-20       2.735007198373e-19      -3.317711681640e-20 
 1867       2.594310884868e-12       2.476463696647e-13      -5.601824784831e-14       1.241781837681e-16       6.116613272108e-20       2.767864001368e-19      -3.467991949109e-20 
 1868       2.597087363163e-12       2.451879845470e-13      -6.035329297349e-14       1.235924806356e-16       6.080352800973e-20       2.801750959334e-19      -3.614627861539e-20 
 1869       2.600189928254e-12       2.427359014528e-13      -6.457347735447e-14       1.230066348926e-16       6.044386344961e-20       2.836647569719e-19      -3.757599158164e-20 
 1870       2.603611849275e-12       2.402905808700e-13      -6.867843927630e-14       1.224207143391e-16       6.008711857808e-20       2.872533383989e-19      -3.896890634705e-20 
 1871       2.607346878509e-12       2.378523475960e-13      -7.266846294417e-14       1.218347718337e-16       5.973327562854e-20       2.909388464618e-19      -4.032507497354e-20 
 1872       2.611388867217e-12       2.354214932827e-13      -7.654399675345e-14       1.212488566418e-16       5.938231742823e-20       2.947192931407e-19      -4.164460128863e-20 
 1873       2.615731637188e-12       2.329983107173e-13      -8.030549225662e-14       1.206630182300e-16       5.903422669535e-20       2.985926809733e-19      -4.292758996126e-20 
 1874       2.620368980704e-12       2.305830938240e-13      -8.395340416808e-14       1.200773062660e-16       5.868898603888e-20       3.025570030422e-19      -4.417414650315e-20 
 1875       2.625294660492e-12       2.281761376649e-13      -8.748819036891e-14       1.194917706188e-16       5.834657795846e-20       3.066102429615e-19      -4.538437727005e-20 
 1876       2.630502409687e-12       2.257777384420e-13      -9.091031191165e-14       1.189064613596e-16       5.800698484421e-20       3.107503748642e-19      -4.655838946309e-20 
 1877       2.635985931794e-12       2.233881934984e-13      -9.422023302510e-14       1.183214287612e-16       5.767018897654e-20       3.149753633889e-19      -4.769629113003e-20 
 1878       2.641738900639e-12       2.210078013197e-13      -9.741842111906e-14       1.177367232988e-16       5.733617252604e-20       3.192831636671e-19      -4.879819116662e-20 
 1879       2.647754960336e-12       2.186368615357e-13      -1.005053467892e-13       1.171523956504e-16       5.700491755325e-20       3.236717213098e-19      -4.986419931788e-20 
 1880       2.654027725245e-12       2.162756749215e-13      -1.034814838216e-13       1.165684966964e-16       5.667640600856e-20       3.281389723946e-19      -5.089442617941e-20 
 1881       2.660550779925e-12       2.139245433995e-13      -1.063473091979e-13       1.159850775205e-16       5.635061973202e-20       3.326828434530e-19      -5.188898319867e-20 
 1882       2.667317679104e-12       2.115837700401e-13      -1.091033030999e-13       1.154021894097e-16       5.602754045318e-20       3.373012514568e-19      -5.284798267632e-20 
 1883       2.674321947626e-12       2.092536590640e-13      -1.117499489140e-13       1.148198838544e-16       5.570714979091e-20       3.419921038058e-19      -5.377153776752e-20 
 1884       2.681557080422e-12       2.069345158428e-13      -1.142877332367e-13       1.142382125491e-16       5.538942925326e-20       3.467532983142e-19      -5.465976248319e-20 
 1885       2.689016542461e-12       2.046266469014e-13      -1.167171458788e-13       1.136572273924e-16       5.507436023731e-20       3.515827231978e-19      -5.551277169139e-20 
 1886       2.696693768711e-12       2.023303599185e-13      -1.190386798703e-13       1.130769804870e-16       5.476192402897e-20       3.564782570611e-19      -5.633068111855e-20 
 1887       2.704582164102e-12       2.000459637288e-13      -1.212528314652e-13       1.124975241405e-16       5.445210180282e-20       3.614377688840e-19      -5.711360735082e-20 
 1888       2.712675103479e-12       1.977737683240e-13      -1.233601001466e-13       1.119189108652e-16       5.414487462200e-20       3.664591180090e-19      -5.786166783536e-20 
 1889       2.720965931569e-12       1.955140848544e-13      -1.253609886310e-13       1.113411933788e-16       5.384022343798e-20       3.715401541284e-19      -5.857498088166e-20 
 1890       2.729447962932e-12       1.932672256306e-13      -1.272560028731e-13       1.107644246041e-16       5.353812909043e-20       3.766787172706e-19      -5.925366566280e-20 
 1891       2.738114481926e-12       1.910335041246e-13      -1.290456520712e-13       1.101886576699e-16       5.323857230707e-20       3.818726377879e-19      -5.989784221681e-20 
 1892       2.746958742665e-12       1.888132349713e-13      -1.307304486710e-13       1.096139459107e-16       5.294153370348e-20       3.871197363429e-19      -6.050763144795e-20 
 1893       2.755973968976e-12       1.866067339702e-13      -1.323109083714e-13       1.090403428673e-16       5.264699378294e-20       3.924178238958e-19      -6.108315512800e-20 
 1894       2.765153354361e-12       1.844143180866e-13      -1.337875501284e-13       1.084679022869e-16       5.235493293629e-20       3.977647016912e-19      -6.162453589758e-20 
 1895       2.774490061955e-12       1.822363054533e-13      -1.351608961606e-13       1.078966781236e-16       5.206533144175e-20       4.031581612451e-19      -6.213189726748e-20 
 1896       2.783977224487e-12       1.800730153719e-13      -1.364314719535e-13       1.073267245383e-16       5.177816946475e-20       4.085959843322e-19      -6.260536361990e-20 
 1897       2.793607944234e-12       1.779247683140e-13      -1.375998062644e-13       1.067580958991e-16       5.149342705779e-20       4.140759429723e-19      -6.304506020982e-20 
 1898       2.803375292986e-12       1.757918859234e-13      -1.386664311271e-13       1.061908467818e-16       5.121108416026e-20       4.195957994180e-19      -6.345111316625e-20 
 1899       2.813272312005e-12       1.736746910167e-13      -1.396318818571e-13       1.056250319699e-16       5.093112059828e-20       4.251533061409e-19      -6.382364949360e-20 
 1900       2.823292011980e-12       1.715735075853e-13      -1.404966970559e-13       1.050607064550e-16       5.065351608454e-20       4.307462058194e-19      -6.416279707290e-20 
 1901       2.833427372988e-12       1.694886607969e-13      -1.412614186158e-13       1.044979254367e-16       5.037825021813e-20       4.363722313250e-19      -6.446868466319e-20 
 1902       2.843671344456e-12       1.674204769964e-13      -1.419265917251e-13       1.039367443236e-16       5.010530248439e-20       4.420291057097e-19      -6.474144190276e-20 
 1903       2.854016845117e-12       1.653692837079e-13      -1.424927648725e-13       1.033772187327e-16       4.983465225475e-20       4.477145421927e-19      -6.498119931049e-20 
 1904       2.864456762972e-12       1.633354096361e-13      -1.429604898518e-13       1.028194044904e-16       4.956627878654e-20       4.534262441479e-19      -6.518808828714e-20 
 1905       2.874983955244e-12       1.613191846675e-13      -1.433303217672e-13       1.022633576322e-16       4.930016122285e-20       4.591619050901e-19      -6.536224111667e-20 
 1906       2.885591248345e-12       1.593209398720e-13      -1.436028190375e-13       1.017091344034e-16       4.903627859238e-20       4.649192086627e-19      -6.550379096750e-20 
 1907       2.896271437828e-12       1.573410075043e-13      -1.437785434011e-13       1.011567912591e-16       4.877460980922e-20       4.706958286243e-19      -6.561287189389e-20 
 1908       2.907017288352e-12       1.553797210055e-13      -1.438580599210e-13       1.006063848644e-16       4.851513367278e-20       4.764894288357e-19      -6.568961883717e-20 
 1909       2.917821964805e-12       1.534373754123e-13      -1.438420110332e-13       1.000579679601e-16       4.825782987355e-20       4.822978058888e-19      -6.573419495012e-20 
 1910       2.928680329382e-12       1.515141082501e-13      -1.437313393040e-13       9.951157692364e-17       4.800268201956e-20       4.881193182127e-19      -6.574687379640e-20 
 1911       2.939587654374e-12       1.496100177295e-13      -1.435270663901e-13       9.896724411331e-17       4.774967463281e-20       4.939524602315e-19      -6.572795778386e-20 
 1912       2.950539191872e-12       1.477252022561e-13      -1.432302191570e-13       9.842500199427e-17       4.749879214528e-20       4.997957200124e-19      -6.567775090097e-20 
 1913       2.961530173741e-12       1.458597604304e-13      -1.428418296859e-13       9.788488313889e-17       4.725001889877e-20       5.056475792578e-19      -6.559655871897e-20 
 1914       2.972555811598e-12       1.440137910478e-13      -1.423629352813e-13       9.734692022678e-17       4.700333914480e-20       5.115065132969e-19      -6.548468839411e-20 
 1915       2.983611296777e-12       1.421873930994e-13      -1.417945784780e-13       9.681114604496e-17       4.675873704442e-20       5.173709910771e-19      -6.534244866983e-20 
 1916       2.994691800311e-12       1.403806657713e-13      -1.411378070484e-13       9.627759348796e-17       4.651619666815e-20       5.232394751562e-19      -6.517014987900e-20 
 1917       3.005792472900e-12       1.385937084454e-13      -1.403936740096e-13       9.574629555796e-17       4.627570199581e-20       5.291104216936e-19      -6.496810394607e-20 
 1918       3.016908444886e-12       1.368266206993e-13      -1.395632376306e-13       9.521728536491e-17       4.603723691640e-20       5.349822804424e-19      -6.473662438933e-20 
 1919       3.028034826228e-12       1.350795023065e-13      -1.386475614399e-13       9.469059612664e-17       4.580078522796e-20       5.408534947405e-19      -6.447602632306e-20 
 1920       3.039166706473e-12       1.333524532364e-13      -1.376477142322e-13       9.416626116902e-17       4.556633063746e-20       5.467225015031e-19      -6.418662645977e-20 
 1921       3.050299154731e-12       1.316455736549e-13      -1.365647700759e-13       9.364431392605e-17       4.533385676067e-20       5.525877312135e-19      -6.386874311242e-20 
 1922       3.061427219646e-12       1.299589639238e-13      -1.353998083202e-13       9.312478794002e-17       4.510334712200e-20       5.584476079155e-19      -6.352269619655e-20 
 1923       3.072545929374e-12       1.282927246017e-13      -1.341539136025e-13       9.260771686159e-17       4.487478515442e-20       5.643005492046e-19      -6.314880723257e-20 
 1924       3.083650291553e-12       1.266469564439e-13      -1.328281758553e-13       9.209313444997e-17       4.464815419927e-20       5.701449662199e-19      -6.274739934791e-20 
 1925       3.094735293276e-12       1.250217604024e-13      -1.314236903138e-13       9.158107457300e-17       4.442343750617e-20       5.759792636360e-19      -6.231879727924e-20 
 1926       3.105795901066e-12       1.234172376260e-13      -1.299415575229e-13       9.107157120730e-17       4.420061823291e-20       5.818018396539e-19      -6.186332737467e-20 
 1927       3.116827060850e-12       1.218334894610e-13      -1.283828833443e-13       9.056465843839e-17       4.397967944525e-20       5.876110859937e-19      -6.138131759597e-20 
 1928       3.127823697931e-12       1.202706174506e-13      -1.267487789639e-13       9.006037046081e-17       4.376060411687e-20       5.934053878857e-19      -6.087309752074e-20 
 1929       3.138780716963e-12       1.187287233357e-13      -1.250403608990e-13       8.955874157826e-17       4.354337512919e-20       5.991831240618e-19      -6.033899834465e-20 
 1930       3.149693001920e-12       1.172079090545e-13      -1.232587510056e-13       8.905980620371e-17       4.332797527124e-20       6.049426667481e-19      -5.977935288361e-20 
 1931       3.160555416076e-12       1.157082767432e-13      -1.214050764853e-13       8.856359885952e-17       4.311438723956e-20       6.106823816556e-19      -5.919449557602e-20 
 1932       3.171362801976e-12       1.142299287358e-13      -1.194804698928e-13       8.807015417760e-17       4.290259363805e-20       6.164006279725e-19      -5.858476248492e-20 
 1933       3.182109981405e-12       1.127729675643e-13      -1.174860691431e-13       8.757950689951e-17       4.269257697785e-20       6.220957583557e-19      -5.795049130023e-20 
 1934       3.192791755367e-12       1.113374959588e-13      -1.154230175185e-13       8.709169187655e-17       4.248431967720e-20       6.277661189224e-19      -5.729202134093e-20 
 1935       3.203402904059e-12       1.099236168480e-13      -1.132924636761e-13       8.660674406999e-17       4.227780406132e-20       6.334100492420e-19      -5.660969355730e-20 
 1936       3.213938186837e-12       1.085314333590e-13      -1.110955616548e-13       8.612469855106e-17       4.207301236226e-20       6.390258823275e-19      -5.590385053306e-20 
 1937       3.224392342199e-12       1.071610488173e-13      -1.088334708828e-13       8.564559050120e-17       4.186992671881e-20       6.446119446273e-19      -5.517483648767e-20 
 1938       3.234760087751e-12       1.058125667477e-13      -1.065073561842e-13       8.516945521209e-17       4.166852917632e-20       6.501665560170e-19      -5.442299727843e-20 
 1939       3.245036120185e-12       1.044860908736e-13      -1.041183877871e-13       8.469632808585e-17       4.146880168663e-20       6.556880297909e-19      -5.364868040274e-20 
 1940       3.255215115250e-12       1.031817251175e-13      -1.016677413301e-13       8.422624463512e-17       4.127072610787e-20       6.611746726539e-19      -5.285223500032e-20 
 1941       3.265291727725e-12       1.018995736015e-13      -9.915659786962e-14       8.375924048317e-17       4.107428420440e-20       6.666247847128e-19      -5.203401185536e-20 
 1942       3.275260591397e-12       1.006397406468e-13      -9.658614388759e-14       8.329535136409e-17       4.087945764663e-20       6.720366594685e-19      -5.119436339877e-20 
 1943       3.285116319026e-12       9.940233077438e-14      -9.395757129814e-14       8.283461312286e-17       4.068622801091e-20       6.774085838072e-19      -5.033364371035e-20 
 1944       3.294853502329e-12       9.818744870483e-14      -9.127207745504e-14       8.237706171551e-17       4.049457677940e-20       6.827388379924e-19      -4.945220852102e-20 
 1945       3.304466711944e-12       9.699519935869e-14      -8.853086515891e-14       8.192273320920e-17       4.030448533994e-20       6.880256956563e-19      -4.855041521503e-20 
 1946       3.313950497408e-12       9.582568785655e-14      -8.573514266438e-14       8.147166378240e-17       4.011593498593e-20       6.932674237920e-19      -4.762862283210e-20 
 1947       3.323299387131e-12       9.467901951918e-14      -8.288612368737e-14       8.102388972498e-17       3.992890691616e-20       6.984622827443e-19      -4.668719206973e-20 
 1948       3.332508424245e-12       9.355526858205e-14      -7.998501274789e-14       8.057944345187e-17       3.974338335612e-20       7.036086889969e-19      -4.572648221505e-20 
 1949       3.341574778612e-12       9.245438408141e-14      -7.703296106366e-14       8.013834151102e-17       3.955935093117e-20       7.087057048832e-19      -4.474684191111e-20 
 1950       3.350496146875e-12       9.137628326145e-14      -7.403111033949e-14       7.970059648556e-17       3.937679731844e-20       7.137525525381e-19      -4.374861832568e-20 
 1951       3.359270217669e-12       9.032088279483e-14      -7.098060740833e-14       7.926622097216e-17       3.919571012765e-20       7.187484514336e-19      -4.273216021725e-20 
 1952       3.367894671617e-12       8.928809878196e-14      -6.788260423802e-14       7.883522758096e-17       3.901607690098e-20       7.236926183764e-19      -4.169781793717e-20 
 1953       3.376367181311e-12       8.827784675006e-14      -6.473825793803e-14       7.840762893563e-17       3.883788511302e-20       7.285842675042e-19      -4.064594343175e-20 
 1954       3.384685411312e-12       8.729004165243e-14      -6.154873076624e-14       7.798343767336e-17       3.866112217067e-20       7.334226102827e-19      -3.957689024437e-20 
 1955       3.392847018135e-12       8.632459786752e-14      -5.831519013566e-14       7.756266644480e-17       3.848577541301e-20       7.382068555025e-19      -3.849101351757e-20 
 1956       3.400849650239e-12       8.538142919816e-14      -5.503880862121e-14       7.714532791416e-17       3.831183211125e-20       7.429362092757e-19      -3.738866999520e-20 
 1957       3.408690948021e-12       8.446044887070e-14      -5.172076396645e-14       7.673143475910e-17       3.813927946862e-20       7.476098750330e-19      -3.627021802447e-20 
 1958       3.416368543803e-12       8.356156953416e-14      -4.836223909036e-14       7.632099967082e-17       3.796810462025e-20       7.522270535203e-19      -3.513601755809e-20 
 1959       3.423880061823e-12       8.268470325944e-14      -4.496442209407e-14       7.591403535401e-17       3.779829463312e-20       7.567869427959e-19      -3.398643015638e-20 
 1960       3.431223118228e-12       8.182976153844e-14      -4.152850626760e-14       7.551055452688e-17       3.762983650594e-20       7.612887382266e-19      -3.282181898936e-20 
 1961       3.438395321060e-12       8.099665528325e-14      -3.805569009665e-14       7.511056992112e-17       3.746271716904e-20       7.657316324855e-19      -3.164254883887e-20 
 1962       3.445394270251e-12       8.018529482531e-14      -3.454717726935e-14       7.471409428192e-17       3.729692348433e-20       7.701148155478e-19      -3.044898610065e-20 
 1963       3.452217557609e-12       7.939558991456e-14      -3.100417668297e-14       7.432114036800e-17       3.713244224514e-20       7.744374746885e-19      -2.924149878649e-20 
 1964       3.458862766811e-12       7.862744971865e-14      -2.742790245070e-14       7.393172095156e-17       3.696926017618e-20       7.786987944788e-19      -2.802045652631e-20 
 1965       3.465327473394e-12       7.788078282205e-14      -2.381957390843e-14       7.354584881831e-17       3.680736393341e-20       7.828979567828e-19      -2.678623057027e-20 
 1966       3.471609244743e-12       7.715549722525e-14      -2.018041562144e-14       7.316353676744e-17       3.664674010396e-20       7.870341407546e-19      -2.553919379086e-20 
 1967       3.477705640084e-12       7.645150034390e-14      -1.651165739122e-14       7.278479761167e-17       3.648737520604e-20       7.911065228352e-19      -2.427972068505e-20 
 1968       3.483614210470e-12       7.576869900802e-14      -1.281453426215e-14       7.240964417720e-17       3.632925568883e-20       7.951142767490e-19      -2.300818737635e-20 
 1969       3.489332498779e-12       7.510699946110e-14      -9.090286528345e-15       7.203808930374e-17       3.617236793241e-20       7.990565735009e-19      -2.172497161696e-20 
 1970       3.494858039694e-12       7.446630735933e-14      -5.340159740312e-15       7.167014584448e-17       3.601669824765e-20       8.029325813728e-19      -2.043045278982e-20 
 1971       3.500188359705e-12       7.384652777073e-14      -1.565404711764e-15       7.130582666614e-17       3.586223287610e-20       8.067414659209e-19      -1.912501191079e-20 
 1972       3.505320977088e-12       7.324756517431e-14       2.232722473645e-15       7.094514464891e-17       3.570895798994e-20       8.104823899721e-19      -1.780903163069e-20 
 1973       3.510253401905e-12       7.266932345925e-14       6.052960455572e-15       7.058811268649e-17       3.555685969183e-20       8.141545136212e-19      -1.648289623744e-20 
 1974       3.514983135988e-12       7.211170592408e-14       9.894042590225e-15       7.023474368607e-17       3.540592401487e-20       8.177569942273e-19      -1.514699165817e-20 
 1975       3.519507672931e-12       7.157461527580e-14       1.375469694361e-14       6.988505056834e-17       3.525613692247e-20       8.212889864110e-19      -1.380170546130e-20 
 1976       3.523824498084e-12       7.105795362910e-14       1.763364628480e-14       6.953904626750e-17       3.510748430827e-20       8.247496420510e-19      -1.244742685868e-20 
 1977       3.527931088537e-12       7.056162250548e-14       2.152960807914e-14       6.919674373122e-17       3.495995199603e-20       8.281381102810e-19      -1.108454670768e-20 
 1978       3.531824913116e-12       7.008552283243e-14       2.544129448152e-14       6.885815592068e-17       3.481352573957e-20       8.314535374865e-19      -9.713457513291e-21 
 1979       3.535503432370e-12       6.962955494261e-14       2.936741232965e-14       6.852329581055e-17       3.466819122264e-20       8.346950673019e-19      -8.334553430235e-21 
