# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1175       1.506814703981e-10       1.884978490039e-12      -1.301580479274e-12       1.371367663981e-14       3.723119761717e-15      -2.785658942202e-18      -8.731668075155e-18 
 1176       1.502192993684e-10       1.897085020845e-12      -1.213959806329e-12       1.370823420145e-14       3.710913301476e-15       8.754959749922e-19      -1.017203513927e-17 
 1177       1.497504140124e-10       1.909677911789e-12      -1.127917700279e-12       1.370263362615e-14       3.698755393618e-15       4.535145338727e-18      -1.160686853673e-17 
 1178       1.492749863438e-10       1.922748164882e-12      -1.043476372131e-12       1.369687627937e-14       3.686645859786e-15       8.192997420457e-18      -1.303604008870e-17 
 1179       1.487931896822e-10       1.936286708997e-12      -9.606581375046e-13       1.369096353877e-14       3.674584518199e-15       1.184875876528e-17      -1.445942097382e-17 
 1180       1.483051986560e-10       1.950284399702e-12      -8.794854168166e-13       1.368489679422e-14       3.662571183639e-15       1.550213418853e-17      -1.587688172698e-17 
 1181       1.478111892049e-10       1.964732019097e-12      -7.999807354713e-13       1.367867744786e-14       3.650605667452e-15       1.915282677238e-17      -1.728829223820e-17 
 1182       1.473113385834e-10       1.979620275655e-12      -7.221667240464e-13       1.367230691411e-14       3.638687777528e-15       2.280053786242e-17      -1.869352175142e-17 
 1183       1.468058253630e-10       1.994939804050e-12      -6.460661184799e-13       1.366578661970e-14       3.626817318298e-15       2.644496706430e-17      -2.009243886336e-17 
 1184       1.462948294354e-10       2.010681165004e-12      -5.717017602583e-13       1.365911800369e-14       3.614994090723e-15       3.008581224024e-17      -2.148491152233e-17 
 1185       1.457785320151e-10       2.026834845114e-12      -4.990965966033e-13       1.365230251750e-14       3.603217892286e-15       3.372276950573e-17      -2.287080702705e-17 
 1186       1.452571156427e-10       2.043391256695e-12      -4.282736806591e-13       1.364534162496e-14       3.591488516979e-15       3.735553322604e-17      -2.424999202549e-17 
 1187       1.447307641873e-10       2.060340737615e-12      -3.592561716798e-13       1.363823680231e-14       3.579805755300e-15       4.098379601285e-17      -2.562233251372e-17 
 1188       1.441996628496e-10       2.077673551128e-12      -2.920673352169e-13       1.363098953821e-14       3.568169394237e-15       4.460724872087e-17      -2.698769383470e-17 
 1189       1.436639981646e-10       2.095379885718e-12      -2.267305433062e-13       1.362360133383e-14       3.556579217266e-15       4.822558044438e-17      -2.834594067711e-17 
 1190       1.431239580045e-10       2.113449854927e-12      -1.632692746552e-13       1.361607370283e-14       3.545035004334e-15       5.183847851387e-17      -2.969693707423e-17 
 1191       1.425797315818e-10       2.131873497199e-12      -1.017071148304e-13       1.360840817138e-14       3.533536531856e-15       5.544562849263e-17      -3.104054640269e-17 
 1192       1.420315094516e-10       2.150640775712e-12      -4.206775644475e-14       1.360060627822e-14       3.522083572704e-15       5.904671417333e-17      -3.237663138138e-17 
 1193       1.414794835150e-10       2.169741578215e-12       1.562500065533e-14       1.359266957468e-14       3.510675896194e-15       6.264141757461e-17      -3.370505407019e-17 
 1194       1.409238470217e-10       2.189165716868e-12       7.134724920256e-14       1.358459962469e-14       3.499313268084e-15       6.622941893771e-17      -3.502567586894e-17 
 1195       1.403647945728e-10       2.208902928073e-12       1.250749743215e-13       1.357639800480e-14       3.487995450559e-15       6.981039672304e-17      -3.633835751610e-17 
 1196       1.398025221239e-10       2.228942872318e-12       1.767840533414e-13       1.356806630426e-14       3.476722202224e-15       7.338402760677e-17      -3.764295908772e-17 
 1197       1.392372269875e-10       2.249275134006e-12       2.264502556086e-13       1.355960612498e-14       3.465493278093e-15       7.694998647746e-17      -3.893933999618e-17 
 1198       1.386691078365e-10       2.269889221295e-12       2.740492422997e-13       1.355101908161e-14       3.454308429585e-15       8.050794643260e-17      -4.022735898906e-17 
 1199       1.380983647064e-10       2.290774565937e-12       3.195565662338e-13       1.354230680153e-14       3.443167404506e-15       8.405757877526e-17      -4.150687414796e-17 
 1200       1.375251989985e-10       2.311920523109e-12       3.629476716858e-13       1.353347092491e-14       3.432069947049e-15       8.759855301066e-17      -4.277774288732e-17 
 1201       1.369498134829e-10       2.333316371255e-12       4.041978941985e-13       1.352451310472e-14       3.421015797779e-15       9.113053684277e-17      -4.403982195325e-17 
 1202       1.363724123008e-10       2.354951311920e-12       4.432824603957e-13       1.351543500674e-14       3.410004693625e-15       9.465319617090e-17      -4.529296742238e-17 
 1203       1.357932009679e-10       2.376814469585e-12       4.801764877949e-13       1.350623830961e-14       3.399036367872e-15       9.816619508630e-17      -4.653703470064e-17 
 1204       1.352123863770e-10       2.398894891509e-12       5.148549846198e-13       1.349692470488e-14       3.388110550151e-15       1.016691958688e-16      -4.777187852215e-17 
 1205       1.346301768010e-10       2.421181547558e-12       5.472928496133e-13       1.348749589698e-14       3.377226966428e-15       1.051618589832e-16      -4.899735294801e-17 
 1206       1.340467818954e-10       2.443663330049e-12       5.774648718501e-13       1.347795360329e-14       3.366385338999e-15       1.086438430763e-16      -5.021331136511e-17 
 1207       1.334624030275e-10       2.466329273394e-12       6.053518997132e-13       1.346829966183e-14       3.355585413842e-15       1.121150654300e-16      -5.141960178601e-17 
 1208       1.328772041274e-10       2.489169216293e-12       6.309594299779e-13       1.345853635580e-14       3.344827043059e-15       1.155764867817e-16      -5.261605268843e-17 
 1209       1.322913404897e-10       2.512173147237e-12       6.542992434722e-13       1.344866609302e-14       3.334110103417e-15       1.190293360016e-16      -5.380248700189e-17 
 1210       1.317049684172e-10       2.535330985277e-12       6.753832566536e-13       1.343869129864e-14       3.323434469064e-15       1.224748505159e-16      -5.497872678965e-17 
 1211       1.311182452232e-10       2.558632579882e-12       6.942235219286e-13       1.342861441520e-14       3.312800011523e-15       1.259142763249e-16      -5.614459324712e-17 
 1212       1.305313292336e-10       2.582067710787e-12       7.108322279737e-13       1.341843790266e-14       3.302206599686e-15       1.293488680209e-16      -5.729990670032e-17 
 1213       1.299443797889e-10       2.605626087857e-12       7.252217000557e-13       1.340816423842e-14       3.291654099805e-15       1.327798888061e-16      -5.844448660429e-17 
 1214       1.293575572460e-10       2.629297350932e-12       7.374044003519e-13       1.339779591738e-14       3.281142375486e-15       1.362086105111e-16      -5.957815154157e-17 
 1215       1.287710229807e-10       2.653071069690e-12       7.473929282711e-13       1.338733545194e-14       3.270671287685e-15       1.396363136124e-16      -6.070071922063e-17 
 1216       1.281849393896e-10       2.676936743496e-12       7.552000207736e-13       1.337678537208e-14       3.260240694695e-15       1.430642872507e-16      -6.181200647429e-17 
 1217       1.275994698918e-10       2.700883801259e-12       7.608385526918e-13       1.336614822538e-14       3.249850452144e-15       1.464938292492e-16      -6.291182925818e-17 
 1218       1.270147789315e-10       2.724901601286e-12       7.643215370505e-13       1.335542657702e-14       3.239500412987e-15       1.499262461308e-16      -6.400000264919e-17 
 1219       1.264310319799e-10       2.748979431137e-12       7.656621253878e-13       1.334462300988e-14       3.229190427497e-15       1.533628531372e-16      -6.507634084389e-17 
 1220       1.258483955368e-10       2.773106507481e-12       7.648736080749e-13       1.333374012452e-14       3.218920343261e-15       1.568049742461e-16      -6.614065715699e-17 
 1221       1.252670371334e-10       2.797271975948e-12       7.619694146372e-13       1.332278053927e-14       3.208690005170e-15       1.602539421895e-16      -6.719276401978e-17 
 1222       1.246871253336e-10       2.821464910985e-12       7.569631140742e-13       1.331174689020e-14       3.198499255415e-15       1.637110984718e-16      -6.823247297854e-17 
 1223       1.241088297368e-10       2.845674315712e-12       7.498684151803e-13       1.330064183122e-14       3.188347933478e-15       1.671777933881e-16      -6.925959469304e-17 
 1224       1.235323209794e-10       2.869889121773e-12       7.406991668652e-13       1.328946803408e-14       3.178235876126e-15       1.706553860414e-16      -7.027393893492e-17 
 1225       1.229577707370e-10       2.894098189196e-12       7.294693584742e-13       1.327822818841e-14       3.168162917402e-15       1.741452443616e-16      -7.127531458617e-17 
 1226       1.223853517266e-10       2.918290306244e-12       7.161931201087e-13       1.326692500176e-14       3.158128888623e-15       1.776487451228e-16      -7.226352963758e-17 
 1227       1.218152377084e-10       2.942454189268e-12       7.008847229469e-13       1.325556119965e-14       3.148133618367e-15       1.811672739617e-16      -7.323839118713e-17 
 1228       1.212476034882e-10       2.966578482567e-12       6.835585795639e-13       1.324413952559e-14       3.138176932469e-15       1.847022253957e-16      -7.419970543849e-17 
 1229       1.206826249192e-10       2.990651758239e-12       6.642292442523e-13       1.323266274111e-14       3.128258654017e-15       1.882550028405e-16      -7.514727769943e-17 
 1230       1.201204789039e-10       3.014662516036e-12       6.429114133426e-13       1.322113362581e-14       3.118378603338e-15       1.918270186288e-16      -7.608091238027e-17 
 1231       1.195613433967e-10       3.038599183220e-12       6.196199255240e-13       1.320955497740e-14       3.108536597998e-15       1.954196940275e-16      -7.700041299230e-17 
 1232       1.190053974054e-10       3.062450114415e-12       5.943697621641e-13       1.319792961171e-14       3.098732452789e-15       1.990344592564e-16      -7.790558214628e-17 
 1233       1.184528209936e-10       3.086203591467e-12       5.671760476302e-13       1.318626036277e-14       3.088965979727e-15       2.026727535062e-16      -7.879622155079e-17 
 1234       1.179037952826e-10       3.109847823291e-12       5.380540496090e-13       1.317455008280e-14       3.079236988045e-15       2.063360249560e-16      -7.967213201078e-17 
 1235       1.173585024533e-10       3.133370945733e-12       5.070191794279e-13       1.316280164227e-14       3.069545284179e-15       2.100257307918e-16      -8.053311342592e-17 
 1236       1.168171257489e-10       3.156761021421e-12       4.740869923744e-13       1.315101792995e-14       3.059890671772e-15       2.137433372245e-16      -8.137896478908e-17 
 1237       1.162798494761e-10       3.180006039620e-12       4.392731880174e-13       1.313920185291e-14       3.050272951656e-15       2.174903195077e-16      -8.220948418478e-17 
 1238       1.157468590076e-10       3.203093916085e-12       4.025936105274e-13       1.312735633658e-14       3.040691921854e-15       2.212681619560e-16      -8.302446878761e-17 
 1239       1.152183407843e-10       3.226012492921e-12       3.640642489968e-13       1.311548432479e-14       3.031147377567e-15       2.250783579627e-16      -8.382371486069e-17 
 1240       1.146944823170e-10       3.248749538432e-12       3.237012377605e-13       1.310358877979e-14       3.021639111172e-15       2.289224100183e-16      -8.460701775411e-17 
 1241       1.141754721887e-10       3.271292746980e-12       2.815208567163e-13       1.309167268229e-14       3.012166912210e-15       2.328018297280e-16      -8.537417190334e-17 
 1242       1.136615000566e-10       3.293629738835e-12       2.375395316453e-13       1.307973903151e-14       3.002730567382e-15       2.367181378303e-16      -8.612497082772e-17 
 1243       1.131527566540e-10       3.315748060034e-12       1.917738345326e-13       1.306779084520e-14       2.993329860541e-15       2.406728642143e-16      -8.685920712886e-17 
 1244       1.126494337927e-10       3.337635182234e-12       1.442404838874e-13       1.305583115969e-14       2.983964572688e-15       2.446675479385e-16      -8.757667248913e-17 
 1245       1.121517243646e-10       3.359278502566e-12       9.495634506357e-14       1.304386302992e-14       2.974634481959e-15       2.487037372485e-16      -8.827715767003e-17 
 1246       1.116597996934e-10       3.380666523573e-12       4.394115917201e-14       1.303188935228e-14       2.965339384649e-15       2.527822434048e-16      -8.896049867121e-17 
 1247       1.111737412936e-10       3.401792408459e-12      -8.774235786162e-15       1.301991233092e-14       2.956079158544e-15       2.569008925496e-16      -8.962671580323e-17 
 1248       1.106936083147e-10       3.422650467262e-12      -6.315602896245e-14       1.300793400524e-14       2.946853700314e-15       2.610567474999e-16      -9.027587624328e-17 
 1249       1.102194601197e-10       3.443234980502e-12      -1.191701559725e-13       1.299595642656e-14       2.937662904555e-15       2.652468515057e-16      -9.090804802478e-17 
 1250       1.097513562856e-10       3.463540199125e-12      -1.767822983651e-13       1.298398165814e-14       2.928506663778e-15       2.694682282104e-16      -9.152330003931e-17 
 1251       1.092893566034e-10       3.483560344452e-12      -2.359578830905e-13       1.297201177518e-14       2.919384868407e-15       2.737178816109e-16      -9.212170203867e-17 
 1252       1.088335210786e-10       3.503289608121e-12      -2.966620819700e-13       1.296004886487e-14       2.910297406773e-15       2.779927960180e-16      -9.270332463684e-17 
 1253       1.083839099315e-10       3.522722152038e-12      -3.588598111639e-13       1.294809502639e-14       2.901244165109e-15       2.822899360173e-16      -9.326823931203e-17 
 1254       1.079405835975e-10       3.541852108317e-12      -4.225157306410e-13       1.293615237095e-14       2.892225027544e-15       2.866062464290e-16      -9.381651840864e-17 
 1255       1.075036027271e-10       3.560673579229e-12      -4.875942436471e-13       1.292422302180e-14       2.883239876098e-15       2.909386522687e-16      -9.434823513931e-17 
 1256       1.070730281869e-10       3.579180637149e-12      -5.540594961739e-13       1.291230911426e-14       2.874288590676e-15       2.952840587077e-16      -9.486346358692e-17 
 1257       1.066489210590e-10       3.597367324498e-12      -6.218753764277e-13       1.290041279573e-14       2.865371049063e-15       2.996393510333e-16      -9.536227870657e-17 
 1258       1.062313426423e-10       3.615227653692e-12      -6.910055142984e-13       1.288853622573e-14       2.856487126922e-15       3.040013946092e-16      -9.584475632759e-17 
 1259       1.058203544518e-10       3.632755607088e-12      -7.614132808280e-13       1.287668157591e-14       2.847636697782e-15       3.083670348361e-16      -9.631097315558e-17 
 1260       1.054160182198e-10       3.649945136927e-12      -8.330617876800e-13       1.286485103009e-14       2.838819633037e-15       3.127330971120e-16      -9.676100677440e-17 
 1261       1.050183958956e-10       3.666790165281e-12      -9.059138866074e-13       1.285304678426e-14       2.830035801942e-15       3.170963867924e-16      -9.719493564814e-17 
 1262       1.046275496459e-10       3.683284584002e-12      -9.799321689224e-13       1.284127104660e-14       2.821285071602e-15       3.214536891510e-16      -9.761283912320e-17 
 1263       1.042435418555e-10       3.699422254663e-12      -1.055078964964e-12       1.282952603754e-14       2.812567306975e-15       3.258017693400e-16      -9.801479743022e-17 
 1264       1.038664351271e-10       3.715197008505e-12      -1.131316343570e-12       1.281781398973e-14       2.803882370857e-15       3.301373723506e-16      -9.840089168615e-17 
 1265       1.034962922820e-10       3.730602646387e-12      -1.208606111539e-12       1.280613714812e-14       2.795230123886e-15       3.344572229729e-16      -9.877120389621e-17 
 1266       1.031331763600e-10       3.745632938725e-12      -1.286909813107e-12       1.279449776992e-14       2.786610424528e-15       3.387580257571e-16      -9.912581695591e-17 
 1267       1.027771506201e-10       3.760281625444e-12      -1.366188729413e-12       1.278289812467e-14       2.778023129080e-15       3.430364649734e-16      -9.946481465309e-17 
 1268       1.024282785407e-10       3.774542415921e-12      -1.446403877966e-12       1.277134049426e-14       2.769468091658e-15       3.472892045722e-16      -9.978828166987e-17 
 1269       1.020866238197e-10       3.788408988929e-12      -1.527516012116e-12       1.275982717292e-14       2.760945164195e-15       3.515128881452e-16      -1.000963035847e-16 
 1270       1.017522503751e-10       3.801874992587e-12      -1.609485620522e-12       1.274836046728e-14       2.752454196436e-15       3.557041388851e-16      -1.003889668743e-16 
 1271       1.014252223450e-10       3.814934044303e-12      -1.692272926623e-12       1.273694269634e-14       2.743995035928e-15       3.598595595464e-16      -1.006663589159e-16 
 1272       1.011056040881e-10       3.827579730721e-12      -1.775837888101e-12       1.272557619157e-14       2.735567528024e-15       3.639757324059e-16      -1.009285679888e-16 
 1273       1.007934601842e-10       3.839805607664e-12      -1.860140196358e-12       1.271426329687e-14       2.727171515866e-15       3.680492192226e-16      -1.011756832768e-16 
 1274       1.004888554339e-10       3.851605200085e-12      -1.945139275978e-12       1.270300636860e-14       2.718806840390e-15       3.720765611984e-16      -1.014077948701e-16 
 1275       1.001918548597e-10       3.862972002010e-12      -2.030794284199e-12       1.269180777564e-14       2.710473340315e-15       3.760542789389e-16      -1.016249937670e-16 
 1276       9.990252370547e-11       3.873899476480e-12      -2.117064110382e-12       1.268066989938e-14       2.702170852137e-15       3.799788724129e-16      -1.018273718765e-16 
 1277       9.962092743752e-11       3.884381055506e-12      -2.203907375476e-12       1.266959513373e-14       2.693899210127e-15       3.838468209137e-16      -1.020150220198e-16 
 1278       9.934713174438e-11       3.894410140005e-12      -2.291282431494e-12       1.265858588519e-14       2.685658246327e-15       3.876545830189e-16      -1.021880379324e-16 
 1279       9.908120253734e-11       3.903980099752e-12      -2.379147360974e-12       1.264764457283e-14       2.677447790536e-15       3.913985965511e-16      -1.023465142663e-16 
 1280       9.882320595070e-11       3.913084273326e-12      -2.467459976454e-12       1.263677362833e-14       2.669267670317e-15       3.950752785382e-16      -1.024905465918e-16 
 1281       9.857320834208e-11       3.921715968049e-12      -2.556177819937e-12       1.262597549599e-14       2.661117710980e-15       3.986810251738e-16      -1.026202313997e-16 
 1282       9.833127629271e-11       3.929868459942e-12      -2.645258162361e-12       1.261525263278e-14       2.652997735585e-15       4.022122117777e-16      -1.027356661031e-16 
 1283       9.809747660777e-11       3.937534993662e-12      -2.734658003068e-12       1.260460750834e-14       2.644907564933e-15       4.056651927561e-16      -1.028369490396e-16 
 1284       9.787187631667e-11       3.944708782453e-12      -2.824334069273e-12       1.259404260500e-14       2.636847017561e-15       4.090363015623e-16      -1.029241794731e-16 
 1285       9.765452211509e-11       3.951384375478e-12      -2.914244566532e-12       1.258356009120e-14       2.628815926427e-15       4.123228029883e-16      -1.029974601080e-16 
 1286       9.744537843448e-11       3.957561776957e-12      -3.004354453009e-12       1.257316083756e-14       2.620814189187e-15       4.155257619781e-16      -1.030569046585e-16 
 1287       9.724438866856e-11       3.963242373787e-12      -3.094630224162e-12       1.256284538964e-14       2.612841718482e-15       4.186472073757e-16      -1.031026303690e-16 
 1288       9.705149566648e-11       3.968427572451e-12      -3.185038166782e-12       1.255261429358e-14       2.604898425291e-15       4.216891825838e-16      -1.031347555128e-16 
 1289       9.686664173163e-11       3.973118799061e-12      -3.275544358586e-12       1.254246809605e-14       2.596984218928e-15       4.246537455934e-16      -1.031533993937e-16 
 1290       9.668976862048e-11       3.977317499406e-12      -3.366114667819e-12       1.253240734429e-14       2.589099007042e-15       4.275429690136e-16      -1.031586823484e-16 
 1291       9.652081754136e-11       3.981025138993e-12      -3.456714752845e-12       1.252243258607e-14       2.581242695607e-15       4.303589401010e-16      -1.031507257488e-16 
 1292       9.635972915329e-11       3.984243203098e-12      -3.547310061747e-12       1.251254436972e-14       2.573415188922e-15       4.331037607891e-16      -1.031296520041e-16 
 1293       9.620644356479e-11       3.986973196804e-12      -3.637865831918e-12       1.250274324411e-14       2.565616389606e-15       4.357795477181e-16      -1.030955845628e-16 
 1294       9.606090033268e-11       3.989216645054e-12      -3.728347089661e-12       1.249302975868e-14       2.557846198591e-15       4.383884322645e-16      -1.030486479153e-16 
 1295       9.592303846093e-11       3.990975092689e-12      -3.818718649784e-12       1.248340446338e-14       2.550104515123e-15       4.409325605703e-16      -1.029889675957e-16 
 1296       9.579279639942e-11       3.992250104497e-12      -3.908945115196e-12       1.247386790873e-14       2.542391236753e-15       4.434140935729e-16      -1.029166701841e-16 
 1297       9.567011204280e-11       3.993043265258e-12      -3.998990876501e-12       1.246442064579e-14       2.534706259337e-15       4.458352070346e-16      -1.028318833090e-16 
 1298       9.555492272928e-11       3.993356179788e-12      -4.088820111597e-12       1.245506322615e-14       2.527049477027e-15       4.481980915720e-16      -1.027347356491e-16 
 1299       9.544716523944e-11       3.993190472983e-12      -4.178396785269e-12       1.244579620194e-14       2.519420782274e-15       4.505049526857e-16      -1.026253569360e-16 
 1300       9.534677579505e-11       3.992547789867e-12      -4.267684648790e-12       1.243662012584e-14       2.511820065815e-15       4.527580107898e-16      -1.025038779558e-16 
 1301       9.525369005790e-11       3.991429795637e-12      -4.356647239509e-12       1.242753555108e-14       2.504247216677e-15       4.549595012415e-16      -1.023704305518e-16 
 1302       9.516784312857e-11       3.989838175704e-12      -4.445247880455e-12       1.241854303139e-14       2.496702122168e-15       4.571116743707e-16      -1.022251476264e-16 
 1303       9.508916954528e-11       3.987774635742e-12      -4.533449679928e-12       1.240964312107e-14       2.489184667874e-15       4.592167955092e-16      -1.020681631432e-16 
 1304       9.501760328270e-11       3.985240901733e-12      -4.621215531095e-12       1.240083637493e-14       2.481694737655e-15       4.612771450209e-16      -1.018996121297e-16 
 1305       9.495307775074e-11       3.982238720011e-12      -4.708508111590e-12       1.239212334834e-14       2.474232213643e-15       4.632950183308e-16      -1.017196306789e-16 
 1306       9.489552579339e-11       3.978769857307e-12      -4.795289883106e-12       1.238350459717e-14       2.466796976233e-15       4.652727259549e-16      -1.015283559518e-16 
 1307       9.484487968750e-11       3.974836100793e-12      -4.881523090993e-12       1.237498067785e-14       2.459388904084e-15       4.672125935293e-16      -1.013259261795e-16 
 1308       9.480107114164e-11       3.970439258130e-12      -4.967169763851e-12       1.236655214732e-14       2.452007874111e-15       4.691169618405e-16      -1.011124806653e-16 
 1309       9.476403129486e-11       3.965581157513e-12      -5.052191713131e-12       1.235821956306e-14       2.444653761486e-15       4.709881868543e-16      -1.008881597873e-16 
 1310       9.473369071555e-11       3.960263647712e-12      -5.136550532728e-12       1.234998348306e-14       2.437326439625e-15       4.728286397456e-16      -1.006531050000e-16 
 1311       9.470997940022e-11       3.954488598120e-12      -5.220207598575e-12       1.234184446587e-14       2.430025780193e-15       4.746407069278e-16      -1.004074588369e-16 
 1312       9.469282677233e-11       3.948257898801e-12      -5.303124068243e-12       1.233380307053e-14       2.422751653096e-15       4.764267900829e-16      -1.001513649125e-16 
 1313       9.468216168109e-11       3.941573460530e-12      -5.385260880534e-12       1.232585985663e-14       2.415503926477e-15       4.781893061903e-16      -9.988496792476e-17 
 1314       9.467791240028e-11       3.934437214840e-12      -5.466578755079e-12       1.231801538425e-14       2.408282466709e-15       4.799306875569e-16      -9.960841365679e-17 
 1315       9.468000662709e-11       3.926851114067e-12      -5.547038191932e-12       1.231027021402e-14       2.401087138398e-15       4.816533818464e-16      -9.932184897950e-17 
 1316       9.468837148086e-11       3.918817131397e-12      -5.626599471169e-12       1.230262490709e-14       2.393917804373e-15       4.833598521089e-16      -9.902542185361e-17 
 1317       9.470293350198e-11       3.910337260908e-12      -5.705222652479e-12       1.229508002511e-14       2.386774325683e-15       4.850525768106e-16      -9.871928133182e-17 
 1318       9.472361865065e-11       3.901413517619e-12      -5.782867574765e-12       1.228763613026e-14       2.379656561593e-15       4.867340498631e-16      -9.840357756105e-17 
 1319       9.475035230569e-11       3.892047937531e-12      -5.859493855738e-12       1.228029378523e-14       2.372564369582e-15       4.884067806533e-16      -9.807846178460e-17 
 1320       9.478305926339e-11       3.882242577673e-12      -5.935060891512e-12       1.227305355324e-14       2.365497605337e-15       4.900732940726e-16      -9.774408634436e-17 
 1321       9.482166373629e-11       3.871999516149e-12      -6.009527856200e-12       1.226591599801e-14       2.358456122747e-15       4.917361305467e-16      -9.740060468297e-17 
 1322       9.486608935201e-11       3.861320852185e-12      -6.082853701514e-12       1.225888168377e-14       2.351439773904e-15       4.933978460650e-16      -9.704817134604e-17 
 1323       9.491625915203e-11       3.850208706166e-12      -6.154997156353e-12       1.225195117527e-14       2.344448409093e-15       4.950610122103e-16      -9.668694198433e-17 
 1324       9.497208827788e-11       3.838665989768e-12      -6.225921311820e-12       1.224512476857e-14       2.337481890231e-15       4.967276234340e-16      -9.631706230733e-17 
 1325       9.503346194335e-11       3.826698725535e-12      -6.295607432461e-12       1.223840168019e-14       2.330540131338e-15       4.983973116598e-16      -9.593863480630e-17 
 1326       9.510025721663e-11       3.814313753004e-12      -6.364041296740e-12       1.223178084899e-14       2.323623058503e-15       5.000691120218e-16      -9.555175166806e-17 
 1327       9.517235030925e-11       3.801517961048e-12      -6.431208625372e-12       1.222526120457e-14       2.316730596482e-15       5.017420538198e-16      -9.515650579179e-17 
 1328       9.524961657436e-11       3.788318287975e-12      -6.497095081240e-12       1.221884166722e-14       2.309862668697e-15       5.034151605075e-16      -9.475299079034e-17 
 1329       9.533193050506e-11       3.774721721626e-12      -6.561686269294e-12       1.221252114791e-14       2.303019197231e-15       5.050874496818e-16      -9.434130099175e-17 
 1330       9.541916573272e-11       3.760735299471e-12      -6.624967736470e-12       1.220629854829e-14       2.296200102823e-15       5.067579330720e-16      -9.392153144062e-17 
 1331       9.551119502527e-11       3.746366108708e-12      -6.686924971594e-12       1.220017276062e-14       2.289405304871e-15       5.084256165287e-16      -9.349377789962e-17 
 1332       9.560789028556e-11       3.731621286362e-12      -6.747543405294e-12       1.219414266783e-14       2.282634721423e-15       5.100895000126e-16      -9.305813685083e-17 
 1333       9.570912254962e-11       3.716508019379e-12      -6.806808409909e-12       1.218820714341e-14       2.275888269173e-15       5.117485775838e-16      -9.261470549725e-17 
 1334       9.581476198498e-11       3.701033544728e-12      -6.864705299397e-12       1.218236505146e-14       2.269165863465e-15       5.134018373908e-16      -9.216358176420e-17 
 1335       9.592467788903e-11       3.685205149497e-12      -6.921219329249e-12       1.217661524663e-14       2.262467418282e-15       5.150482616590e-16      -9.170486430073e-17 
 1336       9.603873868728e-11       3.669030170990e-12      -6.976335696394e-12       1.217095657413e-14       2.255792846248e-15       5.166868266807e-16      -9.123865248113e-17 
 1337       9.615681193169e-11       3.652515996827e-12      -7.030039539112e-12       1.216538786968e-14       2.249142058621e-15       5.183165028030e-16      -9.076504640626e-17 
 1338       9.627876429899e-11       3.635670065038e-12      -7.082315936939e-12       1.215990795952e-14       2.242514965293e-15       5.199362544176e-16      -9.028414690508e-17 
 1339       9.640446158900e-11       3.618499864166e-12      -7.133149910583e-12       1.215451566037e-14       2.235911474784e-15       5.215450399496e-16      -8.979605553602e-17 
 1340       9.653376872290e-11       3.601012933360e-12      -7.182526421830e-12       1.214920977942e-14       2.229331494241e-15       5.231418118462e-16      -8.930087458843e-17 
 1341       9.666654974161e-11       3.583216862476e-12      -7.230430373451e-12       1.214398911429e-14       2.222774929436e-15       5.247255165663e-16      -8.879870708403e-17 
 1342       9.680266780404e-11       3.565119292172e-12      -7.276846609119e-12       1.213885245305e-14       2.216241684757e-15       5.262950945689e-16      -8.828965677832e-17 
 1343       9.694198518543e-11       3.546727914010e-12      -7.321759913311e-12       1.213379857416e-14       2.209731663210e-15       5.278494803026e-16      -8.777382816202e-17 
 1344       9.708436327567e-11       3.528050470549e-12      -7.365155011223e-12       1.212882624649e-14       2.203244766417e-15       5.293876021942e-16      -8.725132646252e-17 
 1345       9.722966257760e-11       3.509094755445e-12      -7.407016568674e-12       1.212393422925e-14       2.196780894606e-15       5.309083826381e-16      -8.672225764529e-17 
 1346       9.737774270533e-11       3.489868613550e-12      -7.447329192024e-12       1.211912127202e-14       2.190339946615e-15       5.324107379851e-16      -8.618672841532e-17 
 1347       9.752846238254e-11       3.470379941008e-12      -7.486077428075e-12       1.211438611471e-14       2.183921819884e-15       5.338935785313e-16      -8.564484621857e-17 
 1348       9.768167944082e-11       3.450636685352e-12      -7.523245763986e-12       1.210972748752e-14       2.177526410456e-15       5.353558085073e-16      -8.509671924338e-17 
 1349       9.783725081794e-11       3.430646845606e-12      -7.558818627180e-12       1.210514411096e-14       2.171153612968e-15       5.367963260673e-16      -8.454245642191e-17 
 1350       9.799503255622e-11       3.410418472377e-12      -7.592780385256e-12       1.210063469580e-14       2.164803320653e-15       5.382140232778e-16      -8.398216743158e-17 
 1351       9.815487980077e-11       3.389959667958e-12      -7.625115345896e-12       1.209619794307e-14       2.158475425336e-15       5.396077861068e-16      -8.341596269650e-17 
 1352       9.831664679787e-11       3.369278586421e-12      -7.655807756777e-12       1.209183254402e-14       2.152169817428e-15       5.409764944129e-16      -8.284395338891e-17 
