# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  609       2.830319858621e-10       2.988276560578e-12       3.865751570005e-12       0.000000000000e+00       4.152887448685e-14       2.754108260966e-15      -4.946648905157e-16 
  610       2.818032784842e-10       3.029880368335e-12       3.804044262184e-12       0.000000000000e+00       4.128885561800e-14       2.788512649197e-15      -5.006143531723e-16 
  611       2.805789652298e-10       3.071486943990e-12       3.737967359618e-12       0.000000000000e+00       4.105060582760e-14       2.823101633093e-15      -5.064601616954e-16 
  612       2.793597636266e-10       3.113078203836e-12       3.667526720841e-12       0.000000000000e+00       4.081410474359e-14       2.857868058408e-15      -5.122012757024e-16 
  613       2.781463993969e-10       3.154635842443e-12       3.592728672335e-12       0.000000000000e+00       4.057933142043e-14       2.892804671704e-15      -5.178366532669e-16 
  614       2.769396064893e-10       3.196141331775e-12       3.513580010956e-12       0.000000000000e+00       4.034626433616e-14       2.927904119947e-15      -5.233652509299e-16 
  615       2.757401271093e-10       3.237575920322e-12       3.430088006347e-12       0.000000000000e+00       4.011488138962e-14       2.963158950103e-15      -5.287860237109e-16 
  616       2.745487117510e-10       3.278920632221e-12       3.342260403360e-12       0.000000000000e+00       3.988515989753e-14       2.998561608733e-15      -5.340979251198e-16 
  617       2.733661192278e-10       3.320156266381e-12       3.250105424476e-12       0.000000000000e+00       3.965707659165e-14       3.034104441586e-15      -5.392999071676e-16 
  618       2.721931167040e-10       3.361263395610e-12       3.153631772222e-12       0.000000000000e+00       3.943060761590e-14       3.069779693196e-15      -5.443909203783e-16 
  619       2.710304797258e-10       3.402222365735e-12       3.052848631592e-12       0.000000000000e+00       3.920572852351e-14       3.105579506476e-15      -5.493699137998e-16 
  620       2.698789922525e-10       3.443013294734e-12       2.947765672464e-12       0.000000000000e+00       3.898241427415e-14       3.141495922314e-15      -5.542358350154e-16 
  621       2.687394466878e-10       3.483616071855e-12       2.838393052023e-12       0.000000000000e+00       3.876063923107e-14       3.177520879167e-15      -5.589876301552e-16 
  622       2.676125636774e-10       3.524011841332e-12       2.724748864988e-12       0.000000000000e+00       3.854038091212e-14       3.213645248082e-15      -5.636245763715e-16 
  623       2.664987493753e-10       3.564187493475e-12       2.606881681050e-12       0.000000000000e+00       3.832163134509e-14       3.249855913759e-15      -5.681472877947e-16 
  624       2.653983325534e-10       3.604131277059e-12       2.484848540168e-12       0.000000000000e+00       3.810438597274e-14       3.286138624306e-15      -5.725567331652e-16 
  625       2.643116443260e-10       3.643831323838e-12       2.358707557260e-12       0.000000000000e+00       3.788863992124e-14       3.322478948931e-15      -5.768539056156e-16 
  626       2.632390181565e-10       3.683275648133e-12       2.228517926933e-12       0.000000000000e+00       3.767438799853e-14       3.358862277229e-15      -5.810398227855e-16 
  627       2.621807898636e-10       3.722452146412e-12       2.094339928205e-12       0.000000000000e+00       3.746162469254e-14       3.395273818485e-15      -5.851155269357e-16 
  628       2.611372976276e-10       3.761348596880e-12       1.956234929232e-12       0.000000000000e+00       3.725034416955e-14       3.431698600965e-15      -5.890820850624e-16 
  629       2.601088819971e-10       3.799952659060e-12       1.814265392034e-12       0.000000000000e+00       3.704054027248e-14       3.468121471217e-15      -5.929405890115e-16 
  630       2.590958858948e-10       3.838251873378e-12       1.668494877221e-12       0.000000000000e+00       3.683220651916e-14       3.504527093364e-15      -5.966921555928e-16 
  631       2.580986546244e-10       3.876233660748e-12       1.518988048714e-12       0.000000000000e+00       3.662533610064e-14       3.540899948404e-15      -6.003379266946e-16 
  632       2.571175358764e-10       3.913885322157e-12       1.365810678479e-12       0.000000000000e+00       3.641992187952e-14       3.577224333500e-15      -6.038790693977e-16 
  633       2.561528797350e-10       3.951194038248e-12       1.209029651244e-12       0.000000000000e+00       3.621595638819e-14       3.613484361283e-15      -6.073167760895e-16 
  634       2.552050386841e-10       3.988146868905e-12       1.048712969231e-12       0.000000000000e+00       3.601343182717e-14       3.649663959146e-15      -6.106522645789e-16 
  635       2.542743676135e-10       4.024730752840e-12       8.849297568777e-13       0.000000000000e+00       3.581234006342e-14       3.685746868537e-15      -6.138867782101e-16 
  636       2.533612238257e-10       4.060932507172e-12       7.177502655644e-13       0.000000000000e+00       3.561267262859e-14       3.721716644261e-15      -6.170215859770e-16 
  637       2.524659670421e-10       4.096738827018e-12       5.472458783401e-13       0.000000000000e+00       3.541442071734e-14       3.757556653771e-15      -6.200579826373e-16 
  638       2.515889594090e-10       4.132136285072e-12       3.734891146473e-13       0.000000000000e+00       3.521757518567e-14       3.793250076470e-15      -6.229972888274e-16 
  639       2.507305655043e-10       4.167111331192e-12       1.965536350479e-13       0.000000000000e+00       3.502212654917e-14       3.828779902999e-15      -6.258408511759e-16 
  640       2.498911523438e-10       4.201650291987e-12       1.651424594871e-14       0.000000000000e+00       3.482806498134e-14       3.864128934545e-15      -6.285900424185e-16 
  641       2.490710893875e-10       4.235739370394e-12      -1.665530956730e-13       0.000000000000e+00       3.463538031190e-14       3.899279782124e-15      -6.312462615118e-16 
  642       2.482707485460e-10       4.269364645272e-12      -3.525712775438e-13       0.000000000000e+00       3.444406202506e-14       3.934214865889e-15      -6.338109337479e-16 
  643       2.474905041867e-10       4.302512070979e-12      -5.414620273684e-13       0.000000000000e+00       3.425409925784e-14       3.968916414420e-15      -6.362855108687e-16 
  644       2.467307331403e-10       4.335167476961e-12      -7.331459081046e-13       0.000000000000e+00       3.406548079836e-14       4.003366464020e-15      -6.386714711801e-16 
  645       2.459918147069e-10       4.367316567333e-12      -9.275423132371e-13       0.000000000000e+00       3.387819508415e-14       4.037546858014e-15      -6.409703196662e-16 
  646       2.452741306629e-10       4.398944920466e-12      -1.124569462052e-12       0.000000000000e+00       3.369223020042e-14       4.071439246045e-15      -6.431835881035e-16 
  647       2.445780652667e-10       4.430037988571e-12      -1.324144394912e-12       0.000000000000e+00       3.350757387840e-14       4.105025083370e-15      -6.453128351757e-16 
  648       2.439040052654e-10       4.460581097283e-12      -1.526182968529e-12       0.000000000000e+00       3.332421349359e-14       4.138285630153e-15      -6.473596465873e-16 
  649       2.432523399011e-10       4.490559445246e-12      -1.730599851241e-12       0.000000000000e+00       3.314213606410e-14       4.171201950767e-15      -6.493256351784e-16 
  650       2.426234609173e-10       4.519958103698e-12      -1.937308518284e-12       0.000000000000e+00       3.296132824892e-14       4.203754913087e-15      -6.512124410388e-16 
  651       2.420177625649e-10       4.548762016053e-12      -2.146221247070e-12       0.000000000000e+00       3.278177634624e-14       4.235925187785e-15      -6.530217316221e-16 
  652       2.414356416092e-10       4.576955997489e-12      -2.357249112455e-12       0.000000000000e+00       3.260346629174e-14       4.267693247632e-15      -6.547552018605e-16 
  653       2.408774973356e-10       4.604524734529e-12      -2.570301982021e-12       0.000000000000e+00       3.242638365686e-14       4.299039366786e-15      -6.564145742784e-16 
  654       2.403437315561e-10       4.631452784628e-12      -2.785288511345e-12       0.000000000000e+00       3.225051364715e-14       4.329943620096e-15      -6.580015991073e-16 
  655       2.398347486162e-10       4.657724575758e-12      -3.002116139277e-12       0.000000000000e+00       3.207584110054e-14       4.360385882394e-15      -6.595180543996e-16 
  656       2.393509554004e-10       4.683324405989e-12      -3.220691083211e-12       0.000000000000e+00       3.190235048564e-14       4.390345827792e-15      -6.609657461433e-16 
  657       2.388927613391e-10       4.708236443078e-12      -3.440918334361e-12       0.000000000000e+00       3.173002590001e-14       4.419802928979e-15      -6.623465083760e-16 
  658       2.384605784148e-10       4.732444724048e-12      -3.662701653037e-12       0.000000000000e+00       3.155885106854e-14       4.448736456517e-15      -6.636622032994e-16 
  659       2.380548211684e-10       4.755933154780e-12      -3.885943563917e-12       0.000000000000e+00       3.138880934164e-14       4.477125478137e-15      -6.649147213932e-16 
  660       2.376759067057e-10       4.778685509590e-12      -4.110545351323e-12       0.000000000000e+00       3.121988369364e-14       4.504948858038e-15      -6.661059815299e-16 
  661       2.373241748744e-10       4.800687691465e-12      -4.336410292111e-12       0.000000000000e+00       3.105205913229e-14       4.532190102439e-15      -6.672374731083e-16 
  662       2.369996468514e-10       4.821934568310e-12      -4.563453442166e-12       0.000000000000e+00       3.088532998935e-14       4.558852014973e-15      -6.683088711418e-16 
  663       2.367022612445e-10       4.842423286628e-12      -4.791592056371e-12       0.000000000000e+00       3.071969278743e-14       4.584942363083e-15      -6.693193908559e-16 
  664       2.364319534243e-10       4.862151024731e-12      -5.020742366702e-12       0.000000000000e+00       3.055514384223e-14       4.610469061644e-15      -6.702682428933e-16 
  665       2.361886555080e-10       4.881114992938e-12      -5.250819578384e-12       0.000000000000e+00       3.039167926151e-14       4.635440173592e-15      -6.711546333015e-16 
  666       2.359722963447e-10       4.899312433787e-12      -5.481737866061e-12       0.000000000000e+00       3.022929494404e-14       4.659863910546e-15      -6.719777635224e-16 
  667       2.357828014991e-10       4.916740622232e-12      -5.713410369954e-12       0.000000000000e+00       3.006798657856e-14       4.683748633435e-15      -6.727368303802e-16 
  668       2.356200932366e-10       4.933396865853e-12      -5.945749192021e-12       0.000000000000e+00       2.990774964275e-14       4.707102853123e-15      -6.734310260707e-16 
  669       2.354840905073e-10       4.949278505057e-12      -6.178665392127e-12       0.000000000000e+00       2.974857940215e-14       4.729935231034e-15      -6.740595381495e-16 
  670       2.353747089304e-10       4.964382913284e-12      -6.412068984197e-12       0.000000000000e+00       2.959047090919e-14       4.752254579778e-15      -6.746215495212e-16 
  671       2.352918607791e-10       4.978707497213e-12      -6.645868932387e-12       0.000000000000e+00       2.943341900208e-14       4.774069863777e-15      -6.751162384276e-16 
  672       2.352354549647e-10       4.992249696961e-12      -6.879973147239e-12       0.000000000000e+00       2.927741830382e-14       4.795390199888e-15      -6.755427784368e-16 
  673       2.352053970213e-10       5.005006986296e-12      -7.114288481847e-12       0.000000000000e+00       2.912246322112e-14       4.816224858029e-15      -6.759003384315e-16 
  674       2.352015890899e-10       5.016976872832e-12      -7.348720728020e-12       0.000000000000e+00       2.896854794339e-14       4.836583261806e-15      -6.761880825982e-16 
  675       2.352239299031e-10       5.028156898240e-12      -7.583174612442e-12       0.000000000000e+00       2.881566644167e-14       4.856474989138e-15      -6.764051704152e-16 
  676       2.352723147697e-10       5.038544638450e-12      -7.817553792835e-12       0.000000000000e+00       2.866381246764e-14       4.875909772880e-15      -6.765507566419e-16 
  677       2.353466355589e-10       5.048137703858e-12      -8.051760854121e-12       0.000000000000e+00       2.851297955251e-14       4.894897501450e-15      -6.766239913074e-16 
  678       2.354467806846e-10       5.056933739524e-12      -8.285697304587e-12       0.000000000000e+00       2.836316100604e-14       4.913448219456e-15      -6.766240196989e-16 
  679       2.355726350906e-10       5.064930425384e-12      -8.519263572042e-12       0.000000000000e+00       2.821434991546e-14       4.931572128318e-15      -6.765499823504e-16 
  680       2.357240802339e-10       5.072125476452e-12      -8.752358999985e-12       0.000000000000e+00       2.806653914446e-14       4.949279586895e-15      -6.764010150318e-16 
  681       2.359009940704e-10       5.078516643019e-12      -8.984881843764e-12       0.000000000000e+00       2.791972133212e-14       4.966581112111e-15      -6.761762487372e-16 
  682       2.361032510383e-10       5.084101710868e-12      -9.216729266737e-12       0.000000000000e+00       2.777388889188e-14       4.983487379579e-15      -6.758748096739e-16 
  683       2.363307220433e-10       5.088878501468e-12      -9.447797336438e-12       0.000000000000e+00       2.762903401053e-14       5.000009224226e-15      -6.754958192506e-16 
  684       2.365832744426e-10       5.092844872185e-12      -9.677981020738e-12       0.000000000000e+00       2.748514864710e-14       5.016157640921e-15      -6.750383940667e-16 
  685       2.368607720297e-10       5.095998716484e-12      -9.907174184005e-12       0.000000000000e+00       2.734222453191e-14       5.031943785097e-15      -6.745016459005e-16 
  686       2.371630750183e-10       5.098337964134e-12      -1.013526958327e-11       0.000000000000e+00       2.720025316545e-14       5.047378973379e-15      -6.738846816983e-16 
  687       2.374900400276e-10       5.099860581412e-12      -1.036215886438e-11       0.000000000000e+00       2.705922581738e-14       5.062474684208e-15      -6.731866035626e-16 
  688       2.378415200659e-10       5.100564571308e-12      -1.058773255819e-11       0.000000000000e+00       2.691913352547e-14       5.077242558465e-15      -6.724065087414e-16 
  689       2.382173645158e-10       5.100447973730e-12      -1.081188007667e-11       0.000000000000e+00       2.677996709459e-14       5.091694400099e-15      -6.715434896162e-16 
  690       2.386174191178e-10       5.099508865705e-12      -1.103448970912e-11       0.000000000000e+00       2.664171709564e-14       5.105842176751e-15      -6.705966336914e-16 
  691       2.390415259558e-10       5.097745361589e-12      -1.125544861831e-11       0.000000000000e+00       2.650437386450e-14       5.119698020380e-15      -6.695650235823e-16 
  692       2.394895234406e-10       5.095155613266e-12      -1.147464283665e-11       0.000000000000e+00       2.636792750105e-14       5.133274227887e-15      -6.684477370045e-16 
  693       2.399612462949e-10       5.091737810358e-12      -1.169195726233e-11       0.000000000000e+00       2.623236786805e-14       5.146583261742e-15      -6.672438467619e-16 
  694       2.404565255376e-10       5.087490180424e-12      -1.190727565552e-11       0.000000000000e+00       2.609768459015e-14       5.159637750606e-15      -6.659524207360e-16 
  695       2.409751884684e-10       5.082410989168e-12      -1.212048063450e-11       0.000000000000e+00       2.596386705284e-14       5.172450489963e-15      -6.645725218740e-16 
  696       2.415170586518e-10       5.076498540640e-12      -1.233145367183e-11       0.000000000000e+00       2.583090440141e-14       5.185034442736e-15      -6.631032081780e-16 
  697       2.420819559022e-10       5.069751177447e-12      -1.254007509053e-11       0.000000000000e+00       2.569878553989e-14       5.197402739922e-15      -6.615435326936e-16 
  698       2.426696962679e-10       5.062167280949e-12      -1.274622406021e-11       0.000000000000e+00       2.556749913004e-14       5.209568681210e-15      -6.598925434982e-16 
  699       2.432800920156e-10       5.053745271469e-12      -1.294977859327e-11       0.000000000000e+00       2.543703359029e-14       5.221545735609e-15      -6.581492836901e-16 
  700       2.439129201817e-10       5.044485250087e-12      -1.315062723218e-11       0.000000000000e+00       2.530737868022e-14       5.233344532101e-15      -6.563131994246e-16 
  701       2.445678275375e-10       5.034393961124e-12      -1.334870438637e-11       0.000000000000e+00       2.517853029226e-14       5.244963761535e-15      -6.543853733720e-16 
  702       2.452444236135e-10       5.023479933436e-12      -1.354395572383e-11       0.000000000000e+00       2.505048575775e-14       5.256399086456e-15      -6.523673169306e-16 
  703       2.459423119303e-10       5.011751848781e-12      -1.373632654565e-11       0.000000000000e+00       2.492324226980e-14       5.267646133798e-15      -6.502605645941e-16 
  704       2.466610899755e-10       4.999218542436e-12      -1.392576178507e-11       0.000000000000e+00       2.479679688266e-14       5.278700494777e-15      -6.480666740407e-16 
  705       2.474003491801e-10       4.985889003792e-12      -1.411220600643e-11       0.000000000000e+00       2.467114651103e-14       5.289557724783e-15      -6.457872262209e-16 
  706       2.481596748956e-10       4.971772376970e-12      -1.429560340428e-11       0.000000000000e+00       2.454628792944e-14       5.300213343263e-15      -6.434238254463e-16 
  707       2.489386463708e-10       4.956877961417e-12      -1.447589780232e-11       0.000000000000e+00       2.442221777158e-14       5.310662833614e-15      -6.409780994783e-16 
  708       2.497368367284e-10       4.941215212522e-12      -1.465303265248e-11       0.000000000000e+00       2.429893252965e-14       5.320901643074e-15      -6.384516996159e-16 
  709       2.505538129416e-10       4.924793742212e-12      -1.482695103392e-11       0.000000000000e+00       2.417642855371e-14       5.330925182607e-15      -6.358463007851e-16 
  710       2.513891358115e-10       4.907623319568e-12      -1.499759565205e-11       0.000000000000e+00       2.405470205103e-14       5.340728826795e-15      -6.331636016266e-16 
  711       2.522423599431e-10       4.889713871420e-12      -1.516490883753e-11       0.000000000000e+00       2.393374908543e-14       5.350307913725e-15      -6.304053245844e-16 
  712       2.531130337225e-10       4.871075482962e-12      -1.532883254534e-11       0.000000000000e+00       2.381356557665e-14       5.359657744881e-15      -6.275732159949e-16 
  713       2.540006992936e-10       4.851718398354e-12      -1.548930835377e-11       0.000000000000e+00       2.369414729963e-14       5.368773585033e-15      -6.246690461746e-16 
  714       2.549048925350e-10       4.831653021327e-12      -1.564627746344e-11       0.000000000000e+00       2.357548988397e-14       5.377650662123e-15      -6.216946095090e-16 
  715       2.558251430364e-10       4.810889915793e-12      -1.579968069633e-11       0.000000000000e+00       2.345758881315e-14       5.386284167157e-15      -6.186517245409e-16 
  716       2.567609740756e-10       4.789439806444e-12      -1.594945849481e-11       0.000000000000e+00       2.334043942399e-14       5.394669254094e-15      -6.155422340590e-16 
  717       2.577119025956e-10       4.767313579364e-12      -1.609555092063e-11       0.000000000000e+00       2.322403690592e-14       5.402801039736e-15      -6.123680051865e-16 
  718       2.586774391806e-10       4.744522282634e-12      -1.623789765397e-11       0.000000000000e+00       2.310837630036e-14       5.410674603614e-15      -6.091309294691e-16 
  719       2.596570880333e-10       4.721077126936e-12      -1.637643799246e-11       0.000000000000e+00       2.299345250006e-14       5.418284987881e-15      -6.058329229640e-16 
  720       2.606503469518e-10       4.696989486158e-12      -1.651111085019e-11       0.000000000000e+00       2.287926024845e-14       5.425627197198e-15      -6.024759263282e-16 
  721       2.616567073059e-10       4.672270898003e-12      -1.664185475673e-11       0.000000000000e+00       2.276579413898e-14       5.432696198627e-15      -5.990619049069e-16 
  722       2.626756540140e-10       4.646933064593e-12      -1.676860785617e-11       0.000000000000e+00       2.265304861450e-14       5.439486921516e-15      -5.955928488219e-16 
  723       2.637066655204e-10       4.620987853076e-12      -1.689130790612e-11       0.000000000000e+00       2.254101796654e-14       5.445994257391e-15      -5.920707730604e-16 
  724       2.647492137712e-10       4.594447296230e-12      -1.700989227673e-11       0.000000000000e+00       2.242969633472e-14       5.452213059846e-15      -5.884977175631e-16 
  725       2.658027641916e-10       4.567323593072e-12      -1.712429794974e-11       0.000000000000e+00       2.231907770608e-14       5.458138144428e-15      -5.848757473131e-16 
  726       2.668667756628e-10       4.539629109459e-12      -1.723446151748e-11       0.000000000000e+00       2.220915591441e-14       5.463764288533e-15      -5.812069524239e-16 
  727       2.679407004982e-10       4.511376378699e-12      -1.734031918187e-11       0.000000000000e+00       2.209992463961e-14       5.469086231286e-15      -5.774934482283e-16 
  728       2.690239844208e-10       4.482578102156e-12      -1.744180675350e-11       0.000000000000e+00       2.199137740704e-14       5.474098673441e-15      -5.737373753666e-16 
  729       2.701160665395e-10       4.453247149850e-12      -1.753885965059e-11       0.000000000000e+00       2.188350758687e-14       5.478796277261e-15      -5.699408998752e-16 
  730       2.712163793261e-10       4.423396561073e-12      -1.763141289805e-11       0.000000000000e+00       2.177630839340e-14       5.483173666412e-15      -5.661062132751e-16 
  731       2.723243485919e-10       4.393039544985e-12      -1.771940112649e-11       0.000000000000e+00       2.166977288446e-14       5.487225425852e-15      -5.622355326602e-16 
  732       2.734393934648e-10       4.362189481228e-12      -1.780275857123e-11       0.000000000000e+00       2.156389396069e-14       5.490946101719e-15      -5.583311007861e-16 
  733       2.745609263657e-10       4.330859920525e-12      -1.788141907134e-11       0.000000000000e+00       2.145866436494e-14       5.494330201219e-15      -5.543951861583e-16 
  734       2.756883529853e-10       4.299064585291e-12      -1.795531606864e-11       0.000000000000e+00       2.135407668161e-14       5.497372192521e-15      -5.504300831207e-16 
  735       2.768210722613e-10       4.266817370237e-12      -1.802438260677e-11       0.000000000000e+00       2.125012333596e-14       5.500066504639e-15      -5.464381119443e-16 
  736       2.779584763546e-10       4.234132342974e-12      -1.808855133014e-11       0.000000000000e+00       2.114679659352e-14       5.502407527324e-15      -5.424216189153e-16 
  737       2.790999506264e-10       4.201023744624e-12      -1.814775448299e-11       0.000000000000e+00       2.104408855936e-14       5.504389610957e-15      -5.383829764241e-16 
  738       2.802448736147e-10       4.167505990420e-12      -1.820192390843e-11       0.000000000000e+00       2.094199117751e-14       5.506007066430e-15      -5.343245830532e-16 
  739       2.813926475566e-10       4.133593636712e-12      -1.825100391892e-11       0.000000000000e+00       2.084049730150e-14       5.507255250647e-15      -5.302484464878e-16 
  740       2.825427906608e-10       4.099301280037e-12      -1.829499018852e-11       0.000000000000e+00       2.073960393063e-14       5.508133846710e-15      -5.261549230362e-16 
  741       2.836948466098e-10       4.064643657254e-12      -1.833389162633e-11       0.000000000000e+00       2.063930903627e-14       5.508643648254e-15      -5.220439534065e-16 
  742       2.848483541637e-10       4.029635679570e-12      -1.836771757639e-11       0.000000000000e+00       2.053961049603e-14       5.508785479828e-15      -5.179154776277e-16 
  743       2.860028471435e-10       3.994292433132e-12      -1.839647781950e-11       0.000000000000e+00       2.044050609334e-14       5.508560197032e-15      -5.137694350473e-16 
  744       2.871578544145e-10       3.958629179628e-12      -1.842018257508e-11       0.000000000000e+00       2.034199351700e-14       5.507968686639e-15      -5.096057643279e-16 
  745       2.883128998698e-10       3.922661356887e-12      -1.843884250301e-11       0.000000000000e+00       2.024407036080e-14       5.507011866721e-15      -5.054244034442e-16 
  746       2.894675024138e-10       3.886404579477e-12      -1.845246870550e-11       0.000000000000e+00       2.014673412307e-14       5.505690686780e-15      -5.012252896800e-16 
  747       2.906211759458e-10       3.849874639302e-12      -1.846107272888e-11       0.000000000000e+00       2.004998220629e-14       5.504006127877e-15      -4.970083596248e-16 
  748       2.917734293432e-10       3.813087506201e-12      -1.846466656553e-11       0.000000000000e+00       1.995381191665e-14       5.501959202754e-15      -4.927735491714e-16 
  749       2.929237664451e-10       3.776059328547e-12      -1.846326265561e-11       0.000000000000e+00       1.985822046365e-14       5.499550955963e-15      -4.885207935121e-16 
  750       2.940716860358e-10       3.738806433847e-12      -1.845687388904e-11       0.000000000000e+00       1.976320495967e-14       5.496782463999e-15      -4.842500271363e-16 
  751       2.952166818285e-10       3.701345329338e-12      -1.844551360724e-11       0.000000000000e+00       1.966876241955e-14       5.493654835419e-15      -4.799611838268e-16 
  752       2.963582424481e-10       3.663692702585e-12      -1.842919560501e-11       0.000000000000e+00       1.957488976020e-14       5.490169210976e-15      -4.756541966572e-16 
  753       2.974958514154e-10       3.625865422083e-12      -1.840793413241e-11       0.000000000000e+00       1.948158380013e-14       5.486326763743e-15      -4.713289979887e-16 
  754       2.986289871301e-10       3.587880537852e-12      -1.838174389654e-11       0.000000000000e+00       1.938884125910e-14       5.482128699242e-15      -4.669855194671e-16 
  755       2.997571228546e-10       3.549755282040e-12      -1.835064006344e-11       0.000000000000e+00       1.929665875762e-14       5.477576255571e-15      -4.626236920193e-16 
  756       3.008797266972e-10       3.511507069514e-12      -1.831463825993e-11       0.000000000000e+00       1.920503281663e-14       5.472670703531e-15      -4.582434458511e-16 
  757       3.019962615956e-10       3.473153498467e-12      -1.827375457542e-11       0.000000000000e+00       1.911395985699e-14       5.467413346755e-15      -4.538447104431e-16 
  758       3.031061853006e-10       3.434712351010e-12      -1.822800556379e-11       0.000000000000e+00       1.902343619912e-14       5.461805521833e-15      -4.494274145486e-16 
  759       3.042089503593e-10       3.396201593775e-12      -1.817740824522e-11       0.000000000000e+00       1.893345806255e-14       5.455848598441e-15      -4.449914861897e-16 
  760       3.053040040988e-10       3.357639378509e-12      -1.812198010803e-11       0.000000000000e+00       1.884402156555e-14       5.449543979469e-15      -4.405368526551e-16 
  761       3.063907886095e-10       3.319044042680e-12      -1.806173911057e-11       0.000000000000e+00       1.875512272464e-14       5.442893101147e-15      -4.360634404960e-16 
  762       3.074687407285e-10       3.280434110064e-12      -1.799670368300e-11       0.000000000000e+00       1.866675745424e-14       5.435897433174e-15      -4.315711755241e-16 
  763       3.085372920235e-10       3.241828291356e-12      -1.792689272917e-11       0.000000000000e+00       1.857892156620e-14       5.428558478845e-15      -4.270599828078e-16 
  764       3.095958687756e-10       3.203245484760e-12      -1.785232562849e-11       0.000000000000e+00       1.849161076943e-14       5.420877775175e-15      -4.225297866693e-16 
  765       3.106438919635e-10       3.164704776591e-12      -1.777302223771e-11       0.000000000000e+00       1.840482066945e-14       5.412856893034e-15      -4.179805106817e-16 
  766       3.116807772464e-10       3.126225441870e-12      -1.768900289284e-11       0.000000000000e+00       1.831854676796e-14       5.404497437267e-15      -4.134120776659e-16 
  767       3.127059349476e-10       3.087826944930e-12      -1.760028841094e-11       0.000000000000e+00       1.823278446248e-14       5.395801046825e-15      -4.088244096873e-16 
  768       3.137187700383e-10       3.049528940007e-12      -1.750690009199e-11       0.000000000000e+00       1.814752904587e-14       5.386769394893e-15      -4.042174280531e-16 
  769       3.147186821207e-10       3.011351271840e-12      -1.740885972074e-11       0.000000000000e+00       1.806277570594e-14       5.377404189015e-15      -3.995910533090e-16 
  770       3.157050654116e-10       2.973313976274e-12      -1.730618956855e-11       0.000000000000e+00       1.797851952504e-14       5.367707171224e-15      -3.949452052360e-16 
  771       3.166773087257e-10       2.935437280853e-12      -1.719891239522e-11       0.000000000000e+00       1.789475547963e-14       5.357680118167e-15      -3.902798028477e-16 
  772       3.176347954596e-10       2.897741605421e-12      -1.708705145085e-11       0.000000000000e+00       1.781147843984e-14       5.347324841236e-15      -3.855947643871e-16 
  773       3.185769035745e-10       2.860247562722e-12      -1.697063047771e-11       0.000000000000e+00       1.772868316912e-14       5.336643186691e-15      -3.808900073232e-16 
  774       3.195030055804e-10       2.822975958995e-12      -1.684967371203e-11       0.000000000000e+00       1.764636432374e-14       5.325637035790e-15      -3.761654483485e-16 
  775       3.204124685190e-10       2.785947794575e-12      -1.672420588589e-11       0.000000000000e+00       1.756451645243e-14       5.314308304917e-15      -3.714210033755e-16 
  776       3.213046539477e-10       2.749184264491e-12      -1.659425222907e-11       0.000000000000e+00       1.748313399594e-14       5.302658945708e-15      -3.666565875338e-16 
  777       3.221789179225e-10       2.712706759064e-12      -1.645983847085e-11       0.000000000000e+00       1.740221128663e-14       5.290690945180e-15      -3.618721151672e-16 
  778       3.230346805420e-10       2.676535138234e-12      -1.632099722402e-11       0.000000000000e+00       1.732174328152e-14       5.278406855318e-15      -3.570676522227e-16 
  779       3.238716360420e-10       2.640682517833e-12      -1.617778726434e-11       0.000000000000e+00       1.724172777736e-14       5.265811392482e-15      -3.522438765594e-16 
  780       3.246895466080e-10       2.605160386726e-12      -1.603027461626e-11       0.000000000000e+00       1.716216323627e-14       5.252909868246e-15      -3.474016262657e-16 
  781       3.254881731692e-10       2.569980324479e-12      -1.587852620667e-11       0.000000000000e+00       1.708304805578e-14       5.239707662889e-15      -3.425417480763e-16 
  782       3.262672753954e-10       2.535154001618e-12      -1.572260986801e-11       0.000000000000e+00       1.700438056852e-14       5.226210225621e-15      -3.376650973990e-16 
  783       3.270266116950e-10       2.500693179886e-12      -1.556259434137e-11       0.000000000000e+00       1.692615904197e-14       5.212423074825e-15      -3.327725383419e-16 
  784       3.277659392116e-10       2.466609712497e-12      -1.539854927961e-11       0.000000000000e+00       1.684838167819e-14       5.198351798278e-15      -3.278649437408e-16 
  785       3.284850138215e-10       2.432915544396e-12      -1.523054525046e-11       0.000000000000e+00       1.677104661354e-14       5.184002053393e-15      -3.229431951857e-16 
  786       3.291835901308e-10       2.399622712514e-12      -1.505865373963e-11       0.000000000000e+00       1.669415191840e-14       5.169379567444e-15      -3.180081830485e-16 
  787       3.298614214730e-10       2.366743346024e-12      -1.488294715393e-11       0.000000000000e+00       1.661769559692e-14       5.154490137804e-15      -3.130608065098e-16 
  788       3.305182599056e-10       2.334289666599e-12      -1.470349882437e-11       0.000000000000e+00       1.654167558671e-14       5.139339632173e-15      -3.081019735860e-16 
