# Matter power spectrum P(k) at redshift z=0
# for k=1.05281e-05 to 7.52753 h/Mpc,
# number of wavenumbers equal to 698
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.249169107358e+00       2.739972433416e+02 
       1.278293339521e+00       2.657754453964e+02 
       1.308088801631e+00       2.577459153639e+02 
       1.338572823148e+00       2.499013087806e+02 
       1.369762789612e+00       2.422351679001e+02 
       1.401676200240e+00       2.347418150834e+02 
       1.434330721790e+00       2.274162071970e+02 
       1.467744237947e+00       2.202540517179e+02 
       1.501934893845e+00       2.132516965949e+02 
       1.536921135683e+00       2.064060359733e+02 
       1.572721745598e+00       1.997144306046e+02 
       1.609355872190e+00       1.931747437826e+02 
       1.646843057166e+00       1.867851671821e+02 
       1.685203258672e+00       1.805442349945e+02 
       1.724456871852e+00       1.744507143186e+02 
       1.764624747202e+00       1.685035756092e+02 
       1.805728207199e+00       1.627019152869e+02 
       1.847789061645e+00       1.570449136497e+02 
       1.890829622109e+00       1.515317782414e+02 
       1.934872715754e+00       1.461617035094e+02 
       1.979941698802e+00       1.409338325256e+02 
       2.026060469840e+00       1.358472269549e+02 
       2.073253483080e+00       1.309008433057e+02 
       2.121545761715e+00       1.260935156512e+02 
       2.170962911424e+00       1.214239445216e+02 
       2.221531134100e+00       1.168906912872e+02 
       2.273277241828e+00       1.124921774057e+02 
       2.326228671158e+00       1.082266872889e+02 
       2.380413497679e+00       1.040923741337e+02 
       2.435860450925e+00       1.000872678481e+02 
       2.492598929614e+00       9.620928434637e+01 
       2.550659017244e+00       9.245623563568e+01 
       2.610071498046e+00       8.882584027289e+01 
       2.670867873303e+00       8.531573392239e+01 
       2.733080378059e+00       8.192347976626e+01 
       2.796741998208e+00       7.864657866613e+01 
       2.861886487983e+00       7.548247900550e+01 
       2.928548387856e+00       7.242858611549e+01 
       2.996763042848e+00       6.948227128624e+01 
       3.066566621273e+00       6.664088029826e+01 
       3.137996133910e+00       6.390174146896e+01 
       3.211089453635e+00       6.126217319671e+01 
       3.285885335491e+00       5.871949100034e+01 
       3.362423437246e+00       5.627101405658e+01 
       3.440744340414e+00       5.391407124898e+01 
       3.520889571776e+00       5.164600674006e+01 
       3.602901625392e+00       4.946418508437e+01 
       3.686823985141e+00       4.736599589921e+01 
       3.772701147767e+00       4.534885811144e+01 
       3.860578646480e+00       4.341022379779e+01 
       3.950503075092e+00       4.154758163655e+01 
       4.042522112725e+00       3.975845998849e+01 
       4.136684549091e+00       3.804042962472e+01 
       4.233040310361e+00       3.639110611965e+01 
       4.331640485634e+00       3.480815192707e+01 
       4.432537354029e+00       3.328927815755e+01 
       4.535784412401e+00       3.183224607526e+01 
       4.641436403706e+00       3.043486833214e+01 
       4.749549346029e+00       2.909500995691e+01 
       4.860180562283e+00       2.781058911630e+01 
       4.973388710604e+00       2.657957766508e+01 
       5.089233815449e+00       2.540000150113e+01 
       5.207777299427e+00       2.426994074116e+01 
       5.329082015863e+00       2.318752973205e+01 
       5.453212282122e+00       2.215095691207e+01 
       5.580233913714e+00       2.115846453567e+01 
       5.710214259191e+00       2.020834827478e+01 
       5.843222235852e+00       1.929895670895e+01 
       5.979328366287e+00       1.842869071579e+01 
       6.118604815767e+00       1.759600277277e+01 
       6.261125430509e+00       1.679939618050e+01 
       6.406965776831e+00       1.603742421714e+01 
       6.556203181214e+00       1.530868923296e+01 
       6.708916771305e+00       1.461184169322e+01 
       6.865187517871e+00       1.394557917726e+01 
       7.025098277731e+00       1.330864534092e+01 
       7.188733837685e+00       1.269982884889e+01 
       7.356180959475e+00       1.211796228313e+01 
       7.527528425780e+00       1.156192103290e+01 
