# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  313       4.767852250755e-10       1.521431418963e-12       1.586018730266e-11       0.000000000000e+00       3.888717190251e-13       7.727418743301e-14       2.203732366604e-15 
  314       4.723351937717e-10       1.546261824992e-12       1.583862539849e-11       0.000000000000e+00       3.849609091488e-13       7.619861396621e-14       2.212126093761e-15 
  315       4.678957131685e-10       1.571121158564e-12       1.581193730714e-11       0.000000000000e+00       3.810951310404e-13       7.513811167955e-14       2.220311402606e-15 
  316       4.634678398796e-10       1.596002042593e-12       1.578013205707e-11       0.000000000000e+00       3.772744177583e-13       7.409260240511e-14       2.228285666055e-15 
  317       4.590526339364e-10       1.620896960373e-12       1.574322049852e-11       0.000000000000e+00       3.734987701296e-13       7.306199629387e-14       2.236046264640e-15 
  318       4.546511587228e-10       1.645798254663e-12       1.570121532153e-11       0.000000000000e+00       3.697681563832e-13       7.204619169177e-14       2.243590586747e-15 
  319       4.502644809112e-10       1.670698126768e-12       1.565413107402e-11       0.000000000000e+00       3.660825117830e-13       7.104507501580e-14       2.250916028843e-15 
  320       4.458936703975e-10       1.695588635623e-12       1.560198417984e-11       0.000000000000e+00       3.624417382605e-13       7.005852062994e-14       2.258019995708e-15 
  321       4.415398002364e-10       1.720461696880e-12       1.554479295682e-11       0.000000000000e+00       3.588457040485e-13       6.908639072131e-14       2.264899900671e-15 
  322       4.372039465770e-10       1.745309081988e-12       1.548257763485e-11       0.000000000000e+00       3.552942433135e-13       6.812853517610e-14       2.271553165837e-15 
  323       4.328871885979e-10       1.770122417279e-12       1.541536037394e-11       0.000000000000e+00       3.517871557893e-13       6.718479145568e-14       2.277977222322e-15 
  324       4.285906084429e-10       1.794893183051e-12       1.534316528224e-11       0.000000000000e+00       3.483242064097e-13       6.625498447262e-14       2.284169510485e-15 
  325       4.243152911558e-10       1.819612712654e-12       1.526601843415e-11       0.000000000000e+00       3.449051249419e-13       6.533892646670e-14       2.290127480159e-15 
  326       4.200623246162e-10       1.844272191568e-12       1.518394788834e-11       0.000000000000e+00       3.415296056193e-13       6.443641688100e-14       2.295848590882e-15 
  327       4.158327994748e-10       1.868862656496e-12       1.509698370585e-11       0.000000000000e+00       3.381973067744e-13       6.354724223787e-14       2.301330312133e-15 
  328       4.116278090887e-10       1.893374994437e-12       1.500515796810e-11       0.000000000000e+00       3.349078504723e-13       6.267117601502e-14       2.306570123559e-15 
  329       4.074484494564e-10       1.917799941779e-12       1.490850479499e-11       0.000000000000e+00       3.316608221436e-13       6.180797852156e-14       2.311565515209e-15 
  330       4.032958191539e-10       1.942128083379e-12       1.480706036292e-11       0.000000000000e+00       3.284557702172e-13       6.095739677398e-14       2.316313987769e-15 
  331       3.991710192694e-10       1.966349851644e-12       1.470086292291e-11       0.000000000000e+00       3.252922057538e-13       6.011916437225e-14       2.320813052787e-15 
  332       3.950751533389e-10       1.990455525622e-12       1.458995281859e-11       0.000000000000e+00       3.221696020785e-13       5.929300137583e-14       2.325060232913e-15 
  333       3.910093272815e-10       2.014435230079e-12       1.447437250431e-11       0.000000000000e+00       3.190873944142e-13       5.847861417971e-14       2.329053062126e-15 
  334       3.869746493349e-10       2.038278934585e-12       1.435416656315e-11       0.000000000000e+00       3.160449795146e-13       5.767569539044e-14       2.332789085966e-15 
  335       3.829722299904e-10       2.061976452600e-12       1.422938172505e-11       0.000000000000e+00       3.130417152970e-13       5.688392370218e-14       2.336265861768e-15 
  336       3.790031819288e-10       2.085517440556e-12       1.410006688480e-11       0.000000000000e+00       3.100769204758e-13       5.610296377272e-14       2.339480958894e-15 
  337       3.750686199552e-10       2.108891396938e-12       1.396627312012e-11       0.000000000000e+00       3.071498741952e-13       5.533246609955e-14       2.342431958963e-15 
  338       3.711696609346e-10       2.132087661375e-12       1.382805370977e-11       0.000000000000e+00       3.042598156624e-13       5.457206689587e-14       2.345116456084e-15 
  339       3.673074237273e-10       2.155095413717e-12       1.368546415151e-11       0.000000000000e+00       3.014059437806e-13       5.382138796662e-14       2.347532057089e-15 
  340       3.634830291242e-10       2.177903673120e-12       1.353856218025e-11       0.000000000000e+00       2.985874167823e-13       5.308003658455e-14       2.349676381763e-15 
  341       3.596975997822e-10       2.200501297135e-12       1.338740778607e-11       0.000000000000e+00       2.958033518620e-13       5.234760536622e-14       2.351547063078e-15 
  342       3.559522601592e-10       2.222876980784e-12       1.323206323227e-11       0.000000000000e+00       2.930528248093e-13       5.162367214806e-14       2.353141747424e-15 
  343       3.522481364501e-10       2.245019255650e-12       1.307259307345e-11       0.000000000000e+00       2.903348696424e-13       5.090779986242e-14       2.354458094841e-15 
  344       3.485863565215e-10       2.266916488958e-12       1.290906417355e-11       0.000000000000e+00       2.876484782406e-13       5.019953641358e-14       2.355493779250e-15 
  345       3.449680498476e-10       2.288556882660e-12       1.274154572395e-11       0.000000000000e+00       2.849925999778e-13       4.949841455379e-14       2.356246488688e-15 
  346       3.413943474451e-10       2.309928472517e-12       1.257010926147e-11       0.000000000000e+00       2.823661413551e-13       4.880395175931e-14       2.356713925535e-15 
  347       3.378663818089e-10       2.331019127185e-12       1.239482868646e-11       0.000000000000e+00       2.797679656344e-13       4.811565010648e-14       2.356893806753e-15 
  348       3.343852868470e-10       2.351816547297e-12       1.221578028088e-11       0.000000000000e+00       2.771968924710e-13       4.743299614770e-14       2.356783864110e-15 
  349       3.309520999087e-10       2.372309382714e-12       1.203303909942e-11       0.000000000000e+00       2.746519161118e-13       4.675556237354e-14       2.356382534933e-15 
  350       3.275674635072e-10       2.392490637361e-12       1.184666794060e-11       0.000000000000e+00       2.721328707423e-13       4.608331650415e-14       2.355691065534e-15 
  351       3.242319110801e-10       2.412354404024e-12       1.165672795294e-11       0.000000000000e+00       2.696397920579e-13       4.541632480218e-14       2.354711495604e-15 
  352       3.209459636195e-10       2.431894759131e-12       1.146328223499e-11       0.000000000000e+00       2.671727010407e-13       4.475465162199e-14       2.353445976496e-15 
  353       3.177101295112e-10       2.451105762925e-12       1.126639584979e-11       0.000000000000e+00       2.647316038077e-13       4.409835938545e-14       2.351896772128e-15 
  354       3.145249043731e-10       2.469981459658e-12       1.106613583937e-11       0.000000000000e+00       2.623164914581e-13       4.344750855777e-14       2.350066259899e-15 
  355       3.113907708955e-10       2.488515877765e-12       1.086257123926e-11       0.000000000000e+00       2.599273399216e-13       4.280215762333e-14       2.347956931596e-15 
  356       3.083081986792e-10       2.506703030047e-12       1.065577309299e-11       0.000000000000e+00       2.575641098058e-13       4.216236306153e-14       2.345571394305e-15 
  357       3.052776440753e-10       2.524536913858e-12       1.044581446657e-11       0.000000000000e+00       2.552267462440e-13       4.152817932263e-14       2.342912371323e-15 
  358       3.022995500244e-10       2.542011511284e-12       1.023277046301e-11       0.000000000000e+00       2.529151787434e-13       4.089965880357e-14       2.339982703066e-15 
  359       2.993743458952e-10       2.559120789324e-12       1.001671823677e-11       0.000000000000e+00       2.506293210323e-13       4.027685182381e-14       2.336785347980e-15 
  360       2.965024473244e-10       2.575858700077e-12       9.797737008315e-12       0.000000000000e+00       2.483690709081e-13       3.965980660117e-14       2.333323383454e-15 
  361       2.936842560553e-10       2.592219180917e-12       9.575908078567e-12       0.000000000000e+00       2.461343100852e-13       3.904856922766e-14       2.329600006726e-15 
  362       2.909201597773e-10       2.608196154685e-12       9.351314843420e-12       0.000000000000e+00       2.439249040429e-13       3.844318364532e-14       2.325618535795e-15 
  363       2.882105319647e-10       2.623783529862e-12       9.124042808231e-12       0.000000000000e+00       2.417407018727e-13       3.784369162204e-14       2.321382410335e-15 
  364       2.855557317164e-10       2.638975200755e-12       8.894179602320e-12       0.000000000000e+00       2.395815361263e-13       3.725013272744e-14       2.316895192599e-15 
  365       2.829561035946e-10       2.653765047683e-12       8.661814993461e-12       0.000000000000e+00       2.374472226637e-13       3.666254430863e-14       2.312160568334e-15 
  366       2.804119774642e-10       2.668146937152e-12       8.427040902382e-12       0.000000000000e+00       2.353375605004e-13       3.608096146612e-14       2.307182347689e-15 
  367       2.779236683319e-10       2.682114722044e-12       8.189951417260e-12       0.000000000000e+00       2.332523316558e-13       3.550541702962e-14       2.301964466127e-15 
  368       2.754914761853e-10       2.695662241794e-12       7.950642808215e-12       0.000000000000e+00       2.311913010005e-13       3.493594153386e-14       2.296510985334e-15 
  369       2.731156858323e-10       2.708783322577e-12       7.709213541810e-12       0.000000000000e+00       2.291542161040e-13       3.437256319447e-14       2.290826094131e-15 
  370       2.707965667400e-10       2.721471777487e-12       7.465764295542e-12       0.000000000000e+00       2.271408070832e-13       3.381530788376e-14       2.284914109380e-15 
  371       2.685343728739e-10       2.733721406719e-12       7.220397972346e-12       0.000000000000e+00       2.251507864494e-13       3.326419910663e-14       2.278779476903e-15 
  372       2.663293425373e-10       2.745525997755e-12       6.973219715080e-12       0.000000000000e+00       2.231838489563e-13       3.271925797630e-14       2.272426772382e-15 
  373       2.641816982103e-10       2.756879325543e-12       6.724336921032e-12       0.000000000000e+00       2.212396714480e-13       3.218050319027e-14       2.265860702276e-15 
  374       2.620916463887e-10       2.767775152679e-12       6.473859256410e-12       0.000000000000e+00       2.193179127066e-13       3.164795100603e-14       2.259086104730e-15 
  375       2.600593774239e-10       2.778207229592e-12       6.221898670837e-12       0.000000000000e+00       2.174182133000e-13       3.112161521701e-14       2.252107950486e-15 
  376       2.580850653611e-10       2.788169294724e-12       5.968569411852e-12       0.000000000000e+00       2.155401954297e-13       3.060150712832e-14       2.244931343789e-15 
  377       2.561688677795e-10       2.797655074713e-12       5.713988039404e-12       0.000000000000e+00       2.136834627784e-13       3.008763553266e-14       2.237561523304e-15 
  378       2.543109256304e-10       2.806658284577e-12       5.458273440345e-12       0.000000000000e+00       2.118476003583e-13       2.958000668609e-14       2.230003863021e-15 
  379       2.525113630774e-10       2.815172627892e-12       5.201546842930e-12       0.000000000000e+00       2.100321743581e-13       2.907862428392e-14       2.222263873168e-15 
  380       2.507702873348e-10       2.823191796980e-12       4.943931831314e-12       0.000000000000e+00       2.082367319914e-13       2.858348943651e-14       2.214347201121e-15 
  381       2.490877885070e-10       2.830709473085e-12       4.685554360042e-12       0.000000000000e+00       2.064608013443e-13       2.809460064514e-14       2.206259632315e-15 
  382       2.474639394279e-10       2.837719326562e-12       4.426542768551e-12       0.000000000000e+00       2.047038912230e-13       2.761195377779e-14       2.198007091149e-15 
  383       2.458987954997e-10       2.844215017053e-12       4.167027795664e-12       0.000000000000e+00       2.029654910020e-13       2.713554204503e-14       2.189595641907e-15 
  384       2.443923945323e-10       2.850190193673e-12       3.907142594087e-12       0.000000000000e+00       2.012450704713e-13       2.666535597584e-14       2.181031489657e-15 
  385       2.429447565825e-10       2.855638495193e-12       3.647022744901e-12       0.000000000000e+00       1.995420796847e-13       2.620138339342e-14       2.172320981170e-15 
  386       2.415558837930e-10       2.860553550220e-12       3.386806272066e-12       0.000000000000e+00       1.978559488071e-13       2.574360939105e-14       2.163470605823e-15 
  387       2.402257602316e-10       2.864928977378e-12       3.126633656908e-12       0.000000000000e+00       1.961860879629e-13       2.529201630793e-14       2.154486996517e-15 
  388       2.389543366672e-10       2.868759527768e-12       2.866635937744e-12       0.000000000000e+00       1.945319931215e-13       2.484658445919e-14       2.145375924004e-15 
  389       2.377414845985e-10       2.872044559062e-12       2.606898488410e-12       0.000000000000e+00       1.928935684333e-13       2.440729440538e-14       2.136139236556e-15 
  390       2.365870401898e-10       2.874784691720e-12       2.347495913288e-12       0.000000000000e+00       1.912708156524e-13       2.397412472045e-14       2.126777807612e-15 
  391       2.354908190072e-10       2.876980679528e-12       2.088503844845e-12       0.000000000000e+00       1.896637291192e-13       2.354705122177e-14       2.117292532127e-15 
  392       2.344526158453e-10       2.878633410699e-12       1.829998948662e-12       0.000000000000e+00       1.880722956930e-13       2.312604694650e-14       2.107684326681e-15 
  393       2.334722045547e-10       2.879743908956e-12       1.572058928450e-12       0.000000000000e+00       1.864964946833e-13       2.271108212808e-14       2.097954129590e-15 
  394       2.325493378694e-10       2.880313334625e-12       1.314762531078e-12       0.000000000000e+00       1.849362977824e-13       2.230212417265e-14       2.088102901019e-15 
  395       2.316837472334e-10       2.880342985727e-12       1.058189551592e-12       0.000000000000e+00       1.833916689975e-13       2.189913763547e-14       2.078131623085e-15 
  396       2.308751426283e-10       2.879834299067e-12       8.024208382425e-13       0.000000000000e+00       1.818625645824e-13       2.150208419738e-14       2.068041299975e-15 
  397       2.301232124004e-10       2.878788851323e-12       5.475382975041e-13       0.000000000000e+00       1.803489329701e-13       2.111092264121e-14       2.057832958049e-15 
  398       2.294276230880e-10       2.877208360139e-12       2.936248991000e-13       0.000000000000e+00       1.788507147044e-13       2.072560882823e-14       2.047507645956e-15 
  399       2.287880192482e-10       2.875094685214e-12       4.076468102466e-14       0.000000000000e+00       1.773678423724e-13       2.034609567459e-14       2.037066434741e-15 
  400       2.282040232847e-10       2.872449829395e-12      -2.109572454329e-13       0.000000000000e+00       1.759002405362e-13       1.997233312773e-14       2.026510417954e-15 
  401       2.276752352744e-10       2.869275939763e-12      -4.614546906665e-13       0.000000000000e+00       1.744478256654e-13       1.960426814285e-14       2.015840711764e-15 
  402       2.272012327951e-10       2.865575308726e-12      -7.106403817291e-13       0.000000000000e+00       1.730105060687e-13       1.924184465930e-14       2.005058455064e-15 
  403       2.267815707521e-10       2.861350375111e-12      -9.584259573104e-13       0.000000000000e+00       1.715881818264e-13       1.888500357708e-14       1.994164809585e-15 
  404       2.264157812061e-10       2.856603725251e-12      -1.204721962714e-12       0.000000000000e+00       1.701807447222e-13       1.853368273319e-14       1.983160960006e-15 
  405       2.261033731999e-10       2.851338094079e-12      -1.449437844832e-12       0.000000000000e+00       1.687880781757e-13       1.818781687815e-14       1.972048114060e-15 
  406       2.258438325854e-10       2.845556366216e-12      -1.692481947126e-12       0.000000000000e+00       1.674100571740e-13       1.784733765238e-14       1.960827502650e-15 
  407       2.256366218517e-10       2.839261577063e-12      -1.933761504602e-12       0.000000000000e+00       1.660465482038e-13       1.751217356264e-14       1.949500379952e-15 
  408       2.254811799511e-10       2.832456913888e-12      -2.173182638785e-12       0.000000000000e+00       1.646974091840e-13       1.718224995850e-14       1.938068023533e-15 
  409       2.253769221273e-10       2.825145716924e-12      -2.410650352701e-12       0.000000000000e+00       1.633624893973e-13       1.685748900872e-14       1.926531734454e-15 
  410       2.253232397420e-10       2.817331480450e-12      -2.646068525848e-12       0.000000000000e+00       1.620416294223e-13       1.653780967775e-14       1.914892837385e-15 
  411       2.253195001023e-10       2.809017853888e-12      -2.879339909180e-12       0.000000000000e+00       1.607346610661e-13       1.622312770211e-14       1.903152680713e-15 
  412       2.253650462878e-10       2.800208642893e-12      -3.110366120076e-12       0.000000000000e+00       1.594414072956e-13       1.591335556684e-14       1.891312636650e-15 
  413       2.254591969780e-10       2.790907810440e-12      -3.339047637324e-12       0.000000000000e+00       1.581616821703e-13       1.560840248195e-14       1.879374101348e-15 
  414       2.256012462791e-10       2.781119477918e-12      -3.565283796094e-12       0.000000000000e+00       1.568952907738e-13       1.530817435886e-14       1.867338495005e-15 
  415       2.257904635517e-10       2.770847926218e-12      -3.788972782916e-12       0.000000000000e+00       1.556420291463e-13       1.501257378678e-14       1.855207261976e-15 
  416       2.260260932374e-10       2.760097596825e-12      -4.010011630658e-12       0.000000000000e+00       1.544016842166e-13       1.472150000923e-14       1.842981870884e-15 
  417       2.263073546867e-10       2.748873092908e-12      -4.228296213499e-12       0.000000000000e+00       1.531740337341e-13       1.443484890040e-14       1.830663814729e-15 
  418       2.266334419855e-10       2.737179180410e-12      -4.443721241912e-12       0.000000000000e+00       1.519588462008e-13       1.415251294162e-14       1.818254611000e-15 
  419       2.270035237826e-10       2.725020789141e-12      -4.656180257636e-12       0.000000000000e+00       1.507558808037e-13       1.387438119780e-14       1.805755801782e-15 
  420       2.274167431171e-10       2.712403013863e-12      -4.865565628656e-12       0.000000000000e+00       1.495648873464e-13       1.360033929386e-14       1.793168953868e-15 
  421       2.278722172452e-10       2.699331115386e-12      -5.071768544177e-12       0.000000000000e+00       1.483856061818e-13       1.333026939113e-14       1.780495658868e-15 
  422       2.283690374676e-10       2.685810521657e-12      -5.274679009604e-12       0.000000000000e+00       1.472177681436e-13       1.306405016384e-14       1.767737533321e-15 
  423       2.289062689566e-10       2.671846828848e-12      -5.474185841517e-12       0.000000000000e+00       1.460610944787e-13       1.280155677552e-14       1.754896218805e-15 
  424       2.294829505834e-10       2.657445802449e-12      -5.670176662650e-12       0.000000000000e+00       1.449152967794e-13       1.254266085546e-14       1.741973382041e-15 
  425       2.300980947453e-10       2.642613378358e-12      -5.862537896864e-12       0.000000000000e+00       1.437800769149e-13       1.228723047510e-14       1.728970715014e-15 
  426       2.307506871927e-10       2.627355663972e-12      -6.051154764129e-12       0.000000000000e+00       1.426551269642e-13       1.203513012452e-14       1.715889935072e-15 
  427       2.314397682866e-10       2.611679154423e-12      -6.235925178129e-12       0.000000000000e+00       1.415401826630e-13       1.178624610247e-14       1.702732738835e-15 
  428       2.321646801675e-10       2.595591387171e-12      -6.416801970077e-12       0.000000000000e+00       1.404351858869e-13       1.154056368603e-14       1.689500661940e-15 
  429       2.329248276557e-10       2.579100311830e-12      -6.593752091556e-12       0.000000000000e+00       1.393401275629e-13       1.129809254006e-14       1.676195214739e-15 
  430       2.337195974621e-10       2.562214078254e-12      -6.766742845766e-12       0.000000000000e+00       1.382549946209e-13       1.105884153393e-14       1.662817928154e-15 
  431       2.345483580690e-10       2.544941037773e-12      -6.935741891632e-12       0.000000000000e+00       1.371797699602e-13       1.082281873468e-14       1.649370353758e-15 
  432       2.354104596104e-10       2.527289744423e-12      -7.100717247912e-12       0.000000000000e+00       1.361144324178e-13       1.059003140009e-14       1.635854063856e-15 
  433       2.363052337529e-10       2.509268956179e-12      -7.261637297299e-12       0.000000000000e+00       1.350589567347e-13       1.036048597183e-14       1.622270651561e-15 
  434       2.372319935765e-10       2.490887636186e-12      -7.418470790526e-12       0.000000000000e+00       1.340133135237e-13       1.013418806857e-14       1.608621730879e-15 
  435       2.381900334548e-10       2.472154953990e-12      -7.571186850478e-12       0.000000000000e+00       1.329774692363e-13       9.911142479124e-15       1.594908936783e-15 
  436       2.391786289361e-10       2.453080286771e-12      -7.719754976291e-12       0.000000000000e+00       1.319513861300e-13       9.691353155535e-15       1.581133925298e-15 
  437       2.401970366239e-10       2.433673220575e-12      -7.864145047458e-12       0.000000000000e+00       1.309350222357e-13       9.474823206229e-15       1.567298373575e-15 
  438       2.412444940575e-10       2.413943551543e-12      -8.004327327940e-12       0.000000000000e+00       1.299283313248e-13       9.261554889122e-15       1.553403979978e-15 
  439       2.423202195926e-10       2.393901287148e-12      -8.140272470265e-12       0.000000000000e+00       1.289312628762e-13       9.051549604743e-15       1.539452464157e-15 
  440       2.434234122824e-10       2.373556647419e-12      -8.271951519640e-12       0.000000000000e+00       1.279437620439e-13       8.844807889360e-15       1.525445567131e-15 
  441       2.445532517575e-10       2.352920066182e-12      -8.399335918049e-12       0.000000000000e+00       1.269657696240e-13       8.641329408100e-15       1.511385051366e-15 
  442       2.457088981074e-10       2.332002192283e-12      -8.522397508366e-12       0.000000000000e+00       1.259972220222e-13       8.441112948067e-15       1.497272700858e-15 
  443       2.468894917604e-10       2.310813890827e-12      -8.641108538458e-12       0.000000000000e+00       1.250380512203e-13       8.244156411471e-15       1.483110321209e-15 
  444       2.480941533648e-10       2.289366244404e-12      -8.755441665287e-12       0.000000000000e+00       1.240881847445e-13       8.050456808744e-15       1.468899739708e-15 
  445       2.493219836693e-10       2.267670554323e-12      -8.865369959022e-12       0.000000000000e+00       1.231475456317e-13       7.860010251665e-15       1.454642805411e-15 
  446       2.505720634038e-10       2.245738341847e-12      -8.970866907138e-12       0.000000000000e+00       1.222160523972e-13       7.672811946479e-15       1.440341389223e-15 
  447       2.518434531598e-10       2.223581349418e-12      -9.071906418529e-12       0.000000000000e+00       1.212936190017e-13       7.488856187022e-15       1.425997383972e-15 
  448       2.531351932714e-10       2.201211541896e-12      -9.168462827606e-12       0.000000000000e+00       1.203801548187e-13       7.308136347842e-15       1.411612704495e-15 
  449       2.544463036957e-10       2.178641107783e-12      -9.260510898408e-12       0.000000000000e+00       1.194755646016e-13       7.130644877319e-15       1.397189287711e-15 
  450       2.557757838937e-10       2.155882460462e-12      -9.348025828705e-12       0.000000000000e+00       1.185797484511e-13       6.956373290789e-15       1.382729092709e-15 
  451       2.571226127107e-10       2.132948239426e-12      -9.430983254105e-12       0.000000000000e+00       1.176926017822e-13       6.785312163665e-15       1.368234100820e-15 
  452       2.584857482570e-10       2.109851311507e-12      -9.509359252158e-12       0.000000000000e+00       1.168140152914e-13       6.617451124558e-15       1.353706315701e-15 
  453       2.598641277887e-10       2.086604772111e-12      -9.583130346465e-12       0.000000000000e+00       1.159438749243e-13       6.452778848401e-15       1.339147763414e-15 
  454       2.612566675885e-10       2.063221946449e-12      -9.652273510777e-12       0.000000000000e+00       1.150820618422e-13       6.291283049569e-15       1.324560492505e-15 
  455       2.626622628458e-10       2.039716390770e-12      -9.716766173110e-12       0.000000000000e+00       1.142284523902e-13       6.132950475002e-15       1.309946574084e-15 
  456       2.640797875378e-10       2.016101893589e-12      -9.776586219840e-12       0.000000000000e+00       1.133829180633e-13       5.977766897324e-15       1.295308101906e-15 
  457       2.655080943103e-10       1.992392476922e-12      -9.831711999818e-12       0.000000000000e+00       1.125453254748e-13       5.825717107971e-15       1.280647192446e-15 
  458       2.669460143579e-10       1.968602397518e-12      -9.882122328471e-12       0.000000000000e+00       1.117155363227e-13       5.676784910305e-15       1.265965984987e-15 
  459       2.683923573049e-10       1.944746148088e-12      -9.927796491907e-12       0.000000000000e+00       1.108934073570e-13       5.530953112744e-15       1.251266641691e-15 
  460       2.698459110860e-10       1.920838458539e-12      -9.968714251022e-12       0.000000000000e+00       1.100787903474e-13       5.388203521875e-15       1.236551347684e-15 
  461       2.713054418269e-10       1.896894297205e-12      -1.000485584561e-11       0.000000000000e+00       1.092715320501e-13       5.248516935585e-15       1.221822311137e-15 
  462       2.727696937249e-10       1.872928872078e-12      -1.003620199845e-11       0.000000000000e+00       1.084714741753e-13       5.111873136176e-15       1.207081763338e-15 
  463       2.742373889297e-10       1.848957632042e-12      -1.006273391945e-11       0.000000000000e+00       1.076784533540e-13       4.978250883489e-15       1.192331958781e-15 
  464       2.757072274239e-10       1.824996268103e-12      -1.008443330970e-11       0.000000000000e+00       1.068923011057e-13       4.847627908028e-15       1.177575175239e-15 
  465       2.771778869038e-10       1.801060714619e-12      -1.010128236563e-11       0.000000000000e+00       1.061128438054e-13       4.719980904077e-15       1.162813713848e-15 
  466       2.786481609626e-10       1.777166115160e-12      -1.011327181123e-11       0.000000000000e+00       1.053399318273e-13       4.595286334450e-15       1.148049686018e-15 
  467       2.801173786272e-10       1.753323682063e-12      -1.012042526229e-11       0.000000000000e+00       1.045735280437e-13       4.473522886331e-15       1.133284366705e-15 
  468       2.815849976758e-10       1.729543741320e-12      -1.012277563042e-11       0.000000000000e+00       1.038136220225e-13       4.354669078514e-15       1.118518821116e-15 
  469       2.830504674754e-10       1.705836759756e-12      -1.012035717207e-11       0.000000000000e+00       1.030602010840e-13       4.238702450287e-15       1.103754116021e-15 
  470       2.845132289385e-10       1.682213345690e-12      -1.011320549711e-11       0.000000000000e+00       1.023132502841e-13       4.125599555006e-15       1.088991319707e-15 
  471       2.859727144806e-10       1.658684249599e-12      -1.010135757734e-11       0.000000000000e+00       1.015727523974e-13       4.015335953662e-15       1.074231501947e-15 
  472       2.874283479765e-10       1.635260364773e-12      -1.008485175504e-11       0.000000000000e+00       1.008386879009e-13       3.907886208452e-15       1.059475733956e-15 
  473       2.888795447175e-10       1.611952727980e-12      -1.006372775148e-11       0.000000000000e+00       1.001110349569e-13       3.803223876350e-15       1.044725088361e-15 
  474       2.903257113683e-10       1.588772520126e-12      -1.003802667546e-11       0.000000000000e+00       9.938976939674e-14       3.701321502671e-15       1.029980639153e-15 
  475       2.917662459241e-10       1.565731066916e-12      -1.000779103185e-11       0.000000000000e+00       9.867486470362e-14       3.602150614645e-15       1.015243461659e-15 
  476       2.932005376671e-10       1.542839839512e-12      -9.973064730114e-12       0.000000000000e+00       9.796629199634e-14       3.505681714987e-15       1.000514632497e-15 
  477       2.946279671237e-10       1.520110455199e-12      -9.933893092851e-12       0.000000000000e+00       9.726402001240e-14       3.411884275460e-15       9.857952295426e-16 
  478       2.960479060216e-10       1.497554678040e-12      -9.890322864320e-12       0.000000000000e+00       9.656801509135e-14       3.320726730454e-15       9.710863318895e-16 
  479       2.974597172463e-10       1.475184419543e-12      -9.842402218974e-12       0.000000000000e+00       9.587824115814e-14       3.232176470547e-15       9.563890198113e-16 
  480       2.988627547982e-10       1.453011739315e-12      -9.790180769996e-12       0.000000000000e+00       9.519465970637e-14       3.146199836078e-15       9.417043747240e-16 
  481       3.002563637497e-10       1.431048845730e-12      -9.733709577825e-12       0.000000000000e+00       9.451722978166e-14       3.062762110718e-15       9.270334791487e-16 
  482       3.016398802019e-10       1.409308096584e-12      -9.673041158696e-12       0.000000000000e+00       9.384590796490e-14       2.981827515034e-15       9.123774166732e-16 
  483       3.030126312416e-10       1.387801999758e-12      -9.608229493167e-12       0.000000000000e+00       9.318064835562e-14       2.903359200066e-15       8.977372719142e-16 
  484       3.043739348981e-10       1.366543213881e-12      -9.539330034654e-12       0.000000000000e+00       9.252140255529e-14       2.827319240888e-15       8.831141304799e-16 
  485       3.057231001004e-10       1.345544548985e-12      -9.466399717960e-12       0.000000000000e+00       9.186811965061e-14       2.753668630186e-15       8.685090789317e-16 
  486       3.070594266338e-10       1.324818967173e-12      -9.389496967814e-12       0.000000000000e+00       9.122074619681e-14       2.682367271819e-15       8.539232047466e-16 
  487       3.083822050970e-10       1.304379583275e-12      -9.308681707398e-12       0.000000000000e+00       9.057922620102e-14       2.613373974394e-15       8.393575962793e-16 
  488       3.096907168592e-10       1.284239665509e-12      -9.224015366879e-12       0.000000000000e+00       8.994350110553e-14       2.546646444835e-15       8.248133427244e-16 
  489       3.109842340165e-10       1.264412636145e-12      -9.135560891946e-12       0.000000000000e+00       8.931350977113e-14       2.482141281949e-15       8.102915340788e-16 
  490       3.122620193493e-10       1.244912072163e-12      -9.043382752340e-12       0.000000000000e+00       8.868918846038e-14       2.419813970000e-15       7.957932611033e-16 
  491       3.135233262790e-10       1.225751705913e-12      -8.947546950385e-12       0.000000000000e+00       8.807047082100e-14       2.359618872273e-15       7.813196152854e-16 
  492       3.147673988251e-10       1.206945425781e-12      -8.848121029522e-12       0.000000000000e+00       8.745728786909e-14       2.301509224650e-15       7.668716888009e-16 
  493       3.159934715617e-10       1.188507276842e-12      -8.745174082842e-12       0.000000000000e+00       8.684956797252e-14       2.245437129172e-15       7.524505744766e-16 
  494       3.172007695752e-10       1.170451461529e-12      -8.638776761617e-12       0.000000000000e+00       8.624723683418e-14       2.191353547614e-15       7.380573657523e-16 
  495       3.183885084202e-10       1.152792340287e-12      -8.529001283835e-12       0.000000000000e+00       8.565021747535e-14       2.139208295053e-15       7.236931566427e-16 
