# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1241       1.091117919087e-10       3.092147159194e-12       1.253839846445e-12       0.000000000000e+00       2.615660050563e-15       1.825824409806e-16      -7.154447703088e-17 
 1242       1.085347475370e-10       3.118799590220e-12       1.213250786318e-12       0.000000000000e+00       2.606920458516e-15       1.866417370705e-16      -7.221686535716e-17 
 1243       1.079627574700e-10       3.145264619258e-12       1.170483014702e-12       0.000000000000e+00       2.598215089925e-15       1.906159152051e-16      -7.287938421494e-17 
 1244       1.073960497135e-10       3.171527863451e-12       1.125548901235e-12       0.000000000000e+00       2.589543731480e-15       1.944993224271e-16      -7.353199369163e-17 
 1245       1.068348535876e-10       3.197574852990e-12       1.078460943732e-12       0.000000000000e+00       2.580906167138e-15       1.982862716013e-16      -7.417465387774e-17 
 1246       1.062793755886e-10       3.223392225190e-12       1.029235604802e-12       0.000000000000e+00       2.572302198260e-15       2.019726608606e-16      -7.480732192658e-17 
 1247       1.057297266597e-10       3.248971322401e-12       9.779048703800e-13       0.000000000000e+00       2.563731704327e-15       2.055608528758e-16      -7.542994319523e-17 
 1248       1.051859940724e-10       3.274304635975e-12       9.245048273753e-13       0.000000000000e+00       2.555194582926e-15       2.090548526975e-16      -7.604245999995e-17 
 1249       1.046482654897e-10       3.299384615760e-12       8.690718402374e-13       0.000000000000e+00       2.546690729661e-15       2.124586934943e-16      -7.664481454732e-17 
 1250       1.041166289671e-10       3.324203670024e-12       8.116425515400e-13       0.000000000000e+00       2.538220038143e-15       2.157764366100e-16      -7.723694893414e-17 
 1251       1.035911729532e-10       3.348754165380e-12       7.522538825661e-13       0.000000000000e+00       2.529782399990e-15       2.190121716221e-16      -7.781880514741e-17 
 1252       1.030719862905e-10       3.373028426701e-12       6.909430338943e-13       0.000000000000e+00       2.521377704819e-15       2.221700163997e-16      -7.839032506429e-17 
 1253       1.025591582156e-10       3.397018737049e-12       6.277474859836e-13       0.000000000000e+00       2.513005840242e-15       2.252541171611e-16      -7.895145045207e-17 
 1254       1.020527783606e-10       3.420717337590e-12       5.627049997592e-13       0.000000000000e+00       2.504666691859e-15       2.282686485323e-16      -7.950212296811e-17 
 1255       1.015529367529e-10       3.444116427522e-12       4.958536171982e-13       0.000000000000e+00       2.496360143256e-15       2.312178136044e-16      -8.004228415984e-17 
 1256       1.010597238167e-10       3.467208163991e-12       4.272316619149e-13       0.000000000000e+00       2.488086075998e-15       2.341058439921e-16      -8.057187546469e-17 
 1257       1.005732303731e-10       3.489984662017e-12       3.568777397463e-13       0.000000000000e+00       2.479844369625e-15       2.369369998914e-16      -8.109083821005e-17 
 1258       1.000935476408e-10       3.512437994414e-12       2.848307393378e-13       0.000000000000e+00       2.471634901646e-15       2.397155701374e-16      -8.159911361327e-17 
 1259       9.962076723703e-11       3.534560191710e-12       2.111298327282e-13       0.000000000000e+00       2.463457547532e-15       2.424458722627e-16      -8.209664278157e-17 
 1260       9.915498117807e-11       3.556343242073e-12       1.358144759361e-13       0.000000000000e+00       2.455312180716e-15       2.451322525550e-16      -8.258336671207e-17 
 1261       9.869628187984e-11       3.577779091227e-12       5.892440954465e-14       0.000000000000e+00       2.447198672584e-15       2.477790861151e-16      -8.305922629167e-17 
 1262       9.824476215865e-11       3.598859642379e-12      -1.950034071273e-14       0.000000000000e+00       2.439116892471e-15       2.503907769153e-16      -8.352416229708e-17 
 1263       9.780051523183e-11       3.619576756138e-12      -9.941946336668e-14       0.000000000000e+00       2.431066707656e-15       2.529717578565e-16      -8.397811539474e-17 
 1264       9.736363471840e-11       3.639922250438e-12      -1.807923606265e-13       0.000000000000e+00       2.423047983357e-15       2.555264908272e-16      -8.442102614083e-17 
 1265       9.693421463973e-11       3.659887900456e-12      -2.635781477947e-13       0.000000000000e+00       2.415060582725e-15       2.580594667607e-16      -8.485283498116e-17 
 1266       9.651234942017e-11       3.679465438539e-12      -3.477356526814e-13       0.000000000000e+00       2.407104366840e-15       2.605752056934e-16      -8.527348225120e-17 
 1267       9.609813388777e-11       3.698646554124e-12      -4.332234150188e-13       0.000000000000e+00       2.399179194707e-15       2.630782568225e-16      -8.568290817601e-17 
 1268       9.569166327488e-11       3.717422893657e-12      -5.199996858756e-13       0.000000000000e+00       2.391284923248e-15       2.655731985645e-16      -8.608105287022e-17 
 1269       9.529303321885e-11       3.735786060518e-12      -6.080224270718e-13       0.000000000000e+00       2.383421407298e-15       2.680646386125e-16      -8.646785633797e-17 
 1270       9.490233976268e-11       3.753727614939e-12      -6.972493105929e-13       0.000000000000e+00       2.375588499603e-15       2.705572139947e-16      -8.684325847287e-17 
 1271       9.451967935565e-11       3.771239073931e-12      -7.876377180044e-13       0.000000000000e+00       2.367786050810e-15       2.730555911322e-16      -8.720719905801e-17 
 1272       9.414514885405e-11       3.788311911202e-12      -8.791447398665e-13       0.000000000000e+00       2.360013909464e-15       2.755644658966e-16      -8.755961776586e-17 
 1273       9.377884552176e-11       3.804937557079e-12      -9.717271751481e-13       0.000000000000e+00       2.352271922006e-15       2.780885636687e-16      -8.790045415827e-17 
 1274       9.342086703097e-11       3.821107398429e-12      -1.065341530642e-12       0.000000000000e+00       2.344559932763e-15       2.806326393957e-16      -8.822964768642e-17 
 1275       9.307131146281e-11       3.836812778584e-12      -1.159944020379e-12       0.000000000000e+00       2.336877783944e-15       2.832014776499e-16      -8.854713769079e-17 
 1276       9.273027730802e-11       3.852044997259e-12      -1.255490565042e-12       0.000000000000e+00       2.329225315639e-15       2.857998926859e-16      -8.885286340112e-17 
 1277       9.239786346761e-11       3.866795310477e-12      -1.351936791381e-12       0.000000000000e+00       2.321602365809e-15       2.884327284992e-16      -8.914676393637e-17 
 1278       9.207416925352e-11       3.881054930486e-12      -1.449238031629e-12       0.000000000000e+00       2.314008770283e-15       2.911048588838e-16      -8.942877830466e-17 
 1279       9.175929438928e-11       3.894815025686e-12      -1.547349322911e-12       0.000000000000e+00       2.306444362754e-15       2.938211874905e-16      -8.969884540329e-17 
 1280       9.145333901066e-11       3.908066720548e-12      -1.646225406668e-12       0.000000000000e+00       2.298908974770e-15       2.965866478844e-16      -8.995690401865e-17 
 1281       9.115640366635e-11       3.920801095536e-12      -1.745820728060e-12       0.000000000000e+00       2.291402435735e-15       2.994062036033e-16      -9.020289282619e-17 
 1282       9.086858931861e-11       3.933009187028e-12      -1.846089435392e-12       0.000000000000e+00       2.283924572898e-15       3.022848482153e-16      -9.043675039040e-17 
 1283       9.058999734393e-11       3.944681987238e-12      -1.946985379519e-12       0.000000000000e+00       2.276475211352e-15       3.052276053773e-16      -9.065841516477e-17 
 1284       9.032072953370e-11       3.955810444140e-12      -2.048462113265e-12       0.000000000000e+00       2.269054174027e-15       3.082395288922e-16      -9.086782549174e-17 
 1285       9.006086335342e-11       3.966387038368e-12      -2.150474067524e-12       0.000000000000e+00       2.261661297530e-15       3.113241151433e-16      -9.106493655459e-17 
 1286       8.981037741107e-11       3.976410533719e-12      -2.252980095375e-12       0.000000000000e+00       2.254296479871e-15       3.144785205109e-16      -9.124977144421e-17 
 1287       8.956922514208e-11       3.985881280541e-12      -2.355939967124e-12       0.000000000000e+00       2.246959633272e-15       3.176982896574e-16      -9.142237067324e-17 
 1288       8.933735947272e-11       3.994799643697e-12      -2.459313196778e-12       0.000000000000e+00       2.239650668362e-15       3.209789381576e-16      -9.158277527811e-17 
 1289       8.911473281893e-11       4.003166002598e-12      -2.563059041543e-12       0.000000000000e+00       2.232369494180e-15       3.243159524418e-16      -9.173102682015e-17 
 1290       8.890129708520e-11       4.010980751237e-12      -2.667136501325e-12       0.000000000000e+00       2.225116018167e-15       3.277047897382e-16      -9.186716738688e-17 
 1291       8.869700366347e-11       4.018244298229e-12      -2.771504318229e-12       0.000000000000e+00       2.217890146162e-15       3.311408780157e-16      -9.199123959310e-17 
 1292       8.850180343192e-11       4.024957066848e-12      -2.876120976060e-12       0.000000000000e+00       2.210691782399e-15       3.346196159264e-16      -9.210328658217e-17 
 1293       8.831564675388e-11       4.031119495056e-12      -2.980944699824e-12       0.000000000000e+00       2.203520829504e-15       3.381363727487e-16      -9.220335202717e-17 
 1294       8.813848347671e-11       4.036732035548e-12      -3.085933455226e-12       0.000000000000e+00       2.196377188490e-15       3.416864883295e-16      -9.229148013208e-17 
 1295       8.797026293061e-11       4.041795155784e-12      -3.191044948169e-12       0.000000000000e+00       2.189260758752e-15       3.452652730272e-16      -9.236771563298e-17 
 1296       8.781093392752e-11       4.046309338025e-12      -3.296236624256e-12       0.000000000000e+00       2.182171438066e-15       3.488680076542e-16      -9.243210379927e-17 
 1297       8.766044476000e-11       4.050275079368e-12      -3.401465668291e-12       0.000000000000e+00       2.175109122582e-15       3.524899434195e-16      -9.248469043482e-17 
 1298       8.751874320004e-11       4.053692891788e-12      -3.506689003776e-12       0.000000000000e+00       2.168073706821e-15       3.561263018718e-16      -9.252552187921e-17 
 1299       8.738577649797e-11       4.056563302166e-12      -3.611863292412e-12       0.000000000000e+00       2.161065083674e-15       3.597722748418e-16      -9.255464500887e-17 
 1300       8.726149138131e-11       4.058886852333e-12      -3.716944933599e-12       0.000000000000e+00       2.154083144393e-15       3.634230243848e-16      -9.257210723834e-17 
 1301       8.714583405363e-11       4.060664099101e-12      -3.821890063937e-12       0.000000000000e+00       2.147127778590e-15       3.670736827237e-16      -9.257795652140e-17 
 1302       8.703875019341e-11       4.061895614301e-12      -3.926654556725e-12       0.000000000000e+00       2.140198874235e-15       3.707193521915e-16      -9.257224135228e-17 
 1303       8.694018495292e-11       4.062581984819e-12      -4.031194021460e-12       0.000000000000e+00       2.133296317648e-15       3.743551051741e-16      -9.255501076690e-17 
 1304       8.685008295705e-11       4.062723812632e-12      -4.135463803339e-12       0.000000000000e+00       2.126419993496e-15       3.779759840528e-16      -9.252631434399e-17 
 1305       8.676838830223e-11       4.062321714846e-12      -4.239418982757e-12       0.000000000000e+00       2.119569784792e-15       3.815770011470e-16      -9.248620220633e-17 
 1306       8.669504455523e-11       4.061376323730e-12      -4.343014374808e-12       0.000000000000e+00       2.112745572889e-15       3.851531386571e-16      -9.243472502195e-17 
 1307       8.662999475208e-11       4.059888286752e-12      -4.446204528784e-12       0.000000000000e+00       2.105947237474e-15       3.886993486069e-16      -9.237193400529e-17 
 1308       8.657318139689e-11       4.057858266617e-12      -4.548943727679e-12       0.000000000000e+00       2.099174656568e-15       3.922105527864e-16      -9.229788091840e-17 
 1309       8.652454646073e-11       4.055286941302e-12      -4.651185987680e-12       0.000000000000e+00       2.092427706521e-15       3.956816426946e-16      -9.221261807217e-17 
 1310       8.648403138050e-11       4.052175004093e-12      -4.752885057677e-12       0.000000000000e+00       2.085706262005e-15       3.991074794820e-16      -9.211619832746e-17 
 1311       8.645157705779e-11       4.048523163621e-12      -4.853994418757e-12       0.000000000000e+00       2.079010196014e-15       4.024828938932e-16      -9.200867509638e-17 
 1312       8.642712385775e-11       4.044332143897e-12      -4.954467283705e-12       0.000000000000e+00       2.072339379860e-15       4.058026862099e-16      -9.189010234338e-17 
 1313       8.641061160794e-11       4.039602684350e-12      -5.054256596504e-12       0.000000000000e+00       2.065693683164e-15       4.090616261933e-16      -9.176053458652e-17 
 1314       8.640197959718e-11       4.034335539864e-12      -5.153315031836e-12       0.000000000000e+00       2.059072973859e-15       4.122544530269e-16      -9.162002689866e-17 
 1315       8.640116657447e-11       4.028531480808e-12      -5.251594994583e-12       0.000000000000e+00       2.052477118181e-15       4.153758752592e-16      -9.146863490859e-17 
 1316       8.640811074778e-11       4.022191293082e-12      -5.349048619320e-12       0.000000000000e+00       2.045905980668e-15       4.184205707462e-16      -9.130641480229e-17 
 1317       8.642274978298e-11       4.015315778145e-12      -5.445627769825e-12       0.000000000000e+00       2.039359424154e-15       4.213831865943e-16      -9.113342332412e-17 
 1318       8.644502080267e-11       4.007905753056e-12      -5.541284038572e-12       0.000000000000e+00       2.032837309767e-15       4.242583391029e-16      -9.094971777795e-17 
 1319       8.647486038502e-11       3.999962050506e-12      -5.635968746233e-12       0.000000000000e+00       2.026339496923e-15       4.270406137070e-16      -9.075535602842e-17 
 1320       8.651220456270e-11       3.991485518860e-12      -5.729632941177e-12       0.000000000000e+00       2.019865843323e-15       4.297245649199e-16      -9.055039650211e-17 
 1321       8.655698882169e-11       3.982477022187e-12      -5.822227398973e-12       0.000000000000e+00       2.013416204952e-15       4.323047162762e-16      -9.033489818874e-17 
 1322       8.660914810014e-11       3.972937440302e-12      -5.913702621885e-12       0.000000000000e+00       2.006990436069e-15       4.347755602737e-16      -9.010892064233e-17 
 1323       8.666861678729e-11       3.962867668796e-12      -6.004008838377e-12       0.000000000000e+00       2.000588389208e-15       4.371315583171e-16      -8.987252398244e-17 
 1324       8.673531730890e-11       3.952269660315e-12      -6.093100915309e-12       0.000000000000e+00       1.994209928380e-15       4.393686348491e-16      -8.962577669860e-17 
 1325       8.680912574816e-11       3.941149560883e-12      -6.180953154908e-12       0.000000000000e+00       1.987854968844e-15       4.414886779181e-16      -8.936877915551e-17 
 1326       8.688990584287e-11       3.929514608283e-12      -6.267544660209e-12       0.000000000000e+00       1.981523437769e-15       4.434950881979e-16      -8.910164034979e-17 
 1327       8.697752036249e-11       3.917372094073e-12      -6.352854437021e-12       0.000000000000e+00       1.975215261062e-15       4.453912893525e-16      -8.882447013200e-17 
 1328       8.707183110618e-11       3.904729363688e-12      -6.436861393760e-12       0.000000000000e+00       1.968930363363e-15       4.471807280811e-16      -8.853737920838e-17 
 1329       8.717269890092e-11       3.891593816554e-12      -6.519544341286e-12       0.000000000000e+00       1.962668668045e-15       4.488668741628e-16      -8.824047914253e-17 
 1330       8.727998359956e-11       3.877972906189e-12      -6.600881992738e-12       0.000000000000e+00       1.956430097210e-15       4.504532205014e-16      -8.793388235719e-17 
 1331       8.739354407894e-11       3.863874140315e-12      -6.680852963371e-12       0.000000000000e+00       1.950214571684e-15       4.519432831707e-16      -8.761770213594e-17 
 1332       8.751323823792e-11       3.849305080962e-12      -6.759435770392e-12       0.000000000000e+00       1.944022011017e-15       4.533406014588e-16      -8.729205262493e-17 
 1333       8.763892299553e-11       3.834273344580e-12      -6.836608832797e-12       0.000000000000e+00       1.937852333480e-15       4.546487379136e-16      -8.695704883463e-17 
 1334       8.777045428899e-11       3.818786602142e-12      -6.912350471201e-12       0.000000000000e+00       1.931705456058e-15       4.558712783872e-16      -8.661280664151e-17 
 1335       8.790768707184e-11       3.802852579254e-12      -6.986638907685e-12       0.000000000000e+00       1.925581294451e-15       4.570118320809e-16      -8.625944278980e-17 
 1336       8.805047531200e-11       3.786479056259e-12      -7.059452265619e-12       0.000000000000e+00       1.919479763071e-15       4.580740315905e-16      -8.589707489324e-17 
 1337       8.819867198984e-11       3.769673868352e-12      -7.130768569511e-12       0.000000000000e+00       1.913400775035e-15       4.590615329505e-16      -8.552582143673e-17 
 1338       8.835212909629e-11       3.752444905677e-12      -7.200565744831e-12       0.000000000000e+00       1.907344242166e-15       4.599780156795e-16      -8.514580177816e-17 
 1339       8.851069763093e-11       3.734800113443e-12      -7.268821617856e-12       0.000000000000e+00       1.901310074990e-15       4.608271828248e-16      -8.475713615003e-17 
 1340       8.867422760004e-11       3.716747492029e-12      -7.335513915502e-12       0.000000000000e+00       1.895298182728e-15       4.616127610076e-16      -8.435994566127e-17 
 1341       8.884256801468e-11       3.698295097088e-12      -7.400620265158e-12       0.000000000000e+00       1.889308473301e-15       4.623385004674e-16      -8.395435229891e-17 
 1342       8.901556688883e-11       3.679451039659e-12      -7.464118194529e-12       0.000000000000e+00       1.883340853318e-15       4.630081751075e-16      -8.354047892983e-17 
 1343       8.919307123741e-11       3.660223486272e-12      -7.525985131462e-12       0.000000000000e+00       1.877395228082e-15       4.636255825393e-16      -8.311844930247e-17 
 1344       8.937492707438e-11       3.640620659058e-12      -7.586198403792e-12       0.000000000000e+00       1.871471501579e-15       4.641945441276e-16      -8.268838804859e-17 
 1345       8.956097941086e-11       3.620650835851e-12      -7.644735239171e-12       0.000000000000e+00       1.865569576480e-15       4.647189050352e-16      -8.225042068495e-17 
 1346       8.975107225316e-11       3.600322350302e-12      -7.701572764907e-12       0.000000000000e+00       1.859689354137e-15       4.652025342681e-16      -8.180467361508e-17 
 1347       8.994504860090e-11       3.579643591982e-12      -7.756688007800e-12       0.000000000000e+00       1.853830734579e-15       4.656493247200e-16      -8.135127413099e-17 
 1348       9.014275044505e-11       3.558623006491e-12      -7.810057893975e-12       0.000000000000e+00       1.847993616508e-15       4.660631932176e-16      -8.089035041488e-17 
 1349       9.034401876609e-11       3.537269095564e-12      -7.861659248724e-12       0.000000000000e+00       1.842177897300e-15       4.664480805651e-16      -8.042203154092e-17 
 1350       9.054869353200e-11       3.515590417183e-12      -7.911468796335e-12       0.000000000000e+00       1.836383472998e-15       4.668079515893e-16      -7.994644747689e-17 
 1351       9.075661369642e-11       3.493595585678e-12      -7.959463159934e-12       0.000000000000e+00       1.830610238311e-15       4.671467951846e-16      -7.946372908600e-17 
 1352       9.096761719668e-11       3.471293271839e-12      -8.005618861315e-12       0.000000000000e+00       1.824858086609e-15       4.674686243575e-16      -7.897400812857e-17 
 1353       9.118154095192e-11       3.448692203021e-12      -8.049912320782e-12       0.000000000000e+00       1.819126909924e-15       4.677774762718e-16      -7.847741726373e-17 
 1354       9.139822086115e-11       3.425801163253e-12      -8.092319856981e-12       0.000000000000e+00       1.813416598941e-15       4.680774122935e-16      -7.797409005123e-17 
 1355       9.161749180134e-11       3.402628993346e-12      -8.132817686738e-12       0.000000000000e+00       1.807727043001e-15       4.683725180356e-16      -7.746416095307e-17 
 1356       9.183918762550e-11       3.379184590998e-12      -8.171381924893e-12       0.000000000000e+00       1.802058130095e-15       4.686669034027e-16      -7.694776533531e-17 
 1357       9.206314116077e-11       3.355476910902e-12      -8.207988584138e-12       0.000000000000e+00       1.796409746860e-15       4.689647026366e-16      -7.642503946974e-17 
 1358       9.228918420650e-11       3.331514964856e-12      -8.242613574852e-12       0.000000000000e+00       1.790781778578e-15       4.692700743604e-16      -7.589612053563e-17 
 1359       9.251714753233e-11       3.307307821867e-12      -8.275232704936e-12       0.000000000000e+00       1.785174109173e-15       4.695872016239e-16      -7.536114662146e-17 
 1360       9.274686087627e-11       3.282864608262e-12      -8.305821679653e-12       0.000000000000e+00       1.779586621207e-15       4.699202919482e-16      -7.482025672664e-17 
 1361       9.297815294281e-11       3.258194507792e-12      -8.334356101458e-12       0.000000000000e+00       1.774019195875e-15       4.702735773709e-16      -7.427359076324e-17 
 1362       9.321085140094e-11       3.233306761740e-12      -8.360811469838e-12       0.000000000000e+00       1.768471713009e-15       4.706513144906e-16      -7.372128955773e-17 
 1363       9.344478919601e-11       3.208210650582e-12      -8.385168617081e-12       0.000000000000e+00       1.762944061800e-15       4.710566730557e-16      -7.316348901010e-17 
 1364       9.367982356297e-11       3.182915438520e-12      -8.407430079719e-12       0.000000000000e+00       1.757436173131e-15       4.714883885928e-16      -7.260030249936e-17 
 1365       9.391581721326e-11       3.157430428567e-12      -8.427603902395e-12       0.000000000000e+00       1.751947987593e-15       4.719440739563e-16      -7.203183829272e-17 
 1366       9.415263203810e-11       3.131764981046e-12      -8.445698218054e-12       0.000000000000e+00       1.746479444771e-15       4.724213274989e-16      -7.145820537243e-17 
 1367       9.439012910701e-11       3.105928513698e-12      -8.461721248127e-12       0.000000000000e+00       1.741030483251e-15       4.729177330456e-16      -7.087951343708e-17 
 1368       9.462816866625e-11       3.079930501788e-12      -8.475681302719e-12       0.000000000000e+00       1.735601040610e-15       4.734308598662e-16      -7.029587290298e-17 
 1369       9.486661013738e-11       3.053780478209e-12      -8.487586780797e-12       0.000000000000e+00       1.730191053421e-15       4.739582626490e-16      -6.970739490550e-17 
 1370       9.510531211567e-11       3.027488033594e-12      -8.497446170373e-12       0.000000000000e+00       1.724800457244e-15       4.744974814732e-16      -6.911419130044e-17 
 1371       9.534413236867e-11       3.001062816415e-12      -8.505268048697e-12       0.000000000000e+00       1.719429186628e-15       4.750460417830e-16      -6.851637466534e-17 
 1372       9.558292783462e-11       2.974514533094e-12      -8.511061082439e-12       0.000000000000e+00       1.714077175107e-15       4.756014543599e-16      -6.791405830087e-17 
 1373       9.582155462103e-11       2.947852948108e-12      -8.514834027876e-12       0.000000000000e+00       1.708744355196e-15       4.761612152964e-16      -6.730735623214e-17 
 1374       9.605986800308e-11       2.921087884096e-12      -8.516595731083e-12       0.000000000000e+00       1.703430658394e-15       4.767228059687e-16      -6.669638321010e-17 
 1375       9.629772242219e-11       2.894229221963e-12      -8.516355128114e-12       0.000000000000e+00       1.698136015176e-15       4.772836930103e-16      -6.608125471285e-17 
 1376       9.653497148445e-11       2.867286900987e-12      -8.514121245193e-12       0.000000000000e+00       1.692860354993e-15       4.778413282849e-16      -6.546208694699e-17 
 1377       9.677146795913e-11       2.840270918929e-12      -8.509903198901e-12       0.000000000000e+00       1.687603606271e-15       4.783931488594e-16      -6.483899684902e-17 
 1378       9.700706377720e-11       2.813191332134e-12      -8.503710196359e-12       0.000000000000e+00       1.682365696405e-15       4.789365769774e-16      -6.421210208660e-17 
 1379       9.724161002978e-11       2.786058255640e-12      -8.495551535420e-12       0.000000000000e+00       1.677146551762e-15       4.794690200320e-16      -6.358152106001e-17 
 1380       9.747495696665e-11       2.758881863283e-12      -8.485436604852e-12       0.000000000000e+00       1.671946097672e-15       4.799878705394e-16      -6.294737290340e-17 
 1381       9.770695399473e-11       2.731672387804e-12      -8.473374884525e-12       0.000000000000e+00       1.666764258433e-15       4.804905061115e-16      -6.230977748619e-17 
 1382       9.793744967658e-11       2.704440120956e-12      -8.459375945600e-12       0.000000000000e+00       1.661600957303e-15       4.809742894293e-16      -6.166885541443e-17 
 1383       9.816629172890e-11       2.677195413610e-12      -8.443449450716e-12       0.000000000000e+00       1.656456116499e-15       4.814365682161e-16      -6.102472803213e-17 
 1384       9.839332702098e-11       2.649948675859e-12      -8.425605154173e-12       0.000000000000e+00       1.651329657197e-15       4.818746752106e-16      -6.037751742259e-17 
 1385       9.861840157326e-11       2.622710377125e-12      -8.405852902124e-12       0.000000000000e+00       1.646221499528e-15       4.822859281402e-16      -5.972734640979e-17 
 1386       9.884136055573e-11       2.595491046271e-12      -8.384202632757e-12       0.000000000000e+00       1.641131562574e-15       4.826676296936e-16      -5.907433855974e-17 
 1387       9.906204828651e-11       2.568301271696e-12      -8.360664376486e-12       0.000000000000e+00       1.636059764369e-15       4.830170674946e-16      -5.841861818177e-17 
 1388       9.928030823028e-11       2.541151701452e-12      -8.335248256135e-12       0.000000000000e+00       1.631006021894e-15       4.833315140751e-16      -5.776031032995e-17 
 1389       9.949598299680e-11       2.514053043345e-12      -8.307964487126e-12       0.000000000000e+00       1.625970251076e-15       4.836082268477e-16      -5.709954080443e-17 
 1390       9.970891433938e-11       2.487016065041e-12      -8.278823377667e-12       0.000000000000e+00       1.620952366787e-15       4.838444480796e-16      -5.643643615273e-17 
 1391       9.991894315338e-11       2.460051594175e-12      -8.247835328936e-12       0.000000000000e+00       1.615952282838e-15       4.840374048654e-16      -5.577112367116e-17 
 1392       1.001259094747e-10       2.433170518453e-12      -8.215010835269e-12       0.000000000000e+00       1.610969911979e-15       4.841843091000e-16      -5.510373140614e-17 
 1393       1.003296524784e-10       2.406383785765e-12      -8.180360484348e-12       0.000000000000e+00       1.606005165897e-15       4.842823574524e-16      -5.443438815555e-17 
 1394       1.005300104767e-10       2.379702404283e-12      -8.143894957389e-12       0.000000000000e+00       1.601057955213e-15       4.843287313380e-16      -5.376322347009e-17 
 1395       1.007268209183e-10       2.353137442574e-12      -8.105625029324e-12       0.000000000000e+00       1.596128189481e-15       4.843205968925e-16      -5.309036765461e-17 
 1396       1.009199203861e-10       2.326700029702e-12      -8.065561568991e-12       0.000000000000e+00       1.591215777182e-15       4.842551049447e-16      -5.241595176948e-17 
 1397       1.011091445961e-10       2.300401355336e-12      -8.023715539324e-12       0.000000000000e+00       1.586320625726e-15       4.841293909896e-16      -5.174010763192e-17 
 1398       1.012943283957e-10       2.274252669858e-12      -7.980097997532e-12       0.000000000000e+00       1.581442641447e-15       4.839405751617e-16      -5.106296781739e-17 
 1399       1.014753057625e-10       2.248265284466e-12      -7.934720095294e-12       0.000000000000e+00       1.576581729602e-15       4.836857622080e-16      -5.038466566090e-17 
 1400       1.016519098022e-10       2.222450571280e-12      -7.887593078939e-12       0.000000000000e+00       1.571737794368e-15       4.833620414613e-16      -4.970533525835e-17 
 1401       1.018239727477e-10       2.196819963452e-12      -7.838728289639e-12       0.000000000000e+00       1.566910738839e-15       4.829664868131e-16      -4.902511146794e-17 
 1402       1.019913440102e-10       2.171384008373e-12      -7.788140067214e-12       0.000000000000e+00       1.562100473664e-15       4.824970450037e-16      -4.834411167997e-17 
 1403       1.021539445419e-10       2.146149516280e-12      -7.735854494331e-12       0.000000000000e+00       1.557306943051e-15       4.819552106816e-16      -4.766238091565e-17 
 1404       1.023117130372e-10       2.121122382120e-12      -7.681900743886e-12       0.000000000000e+00       1.552530099029e-15       4.813433791934e-16      -4.697994615837e-17 
 1405       1.024645879314e-10       2.096308529793e-12      -7.626308184020e-12       0.000000000000e+00       1.547769892832e-15       4.806639608260e-16      -4.629683453341e-17 
 1406       1.026125073994e-10       2.071713912206e-12      -7.569106378487e-12       0.000000000000e+00       1.543026274897e-15       4.799193808341e-16      -4.561307330822e-17 
 1407       1.027554093563e-10       2.047344511314e-12      -7.510325087013e-12       0.000000000000e+00       1.538299194862e-15       4.791120794675e-16      -4.492868989264e-17 
 1408       1.028932314562e-10       2.023206338177e-12      -7.449994265662e-12       0.000000000000e+00       1.533588601564e-15       4.782445119984e-16      -4.424371183913e-17 
 1409       1.030259110922e-10       1.999305433000e-12      -7.388144067203e-12       0.000000000000e+00       1.528894443041e-15       4.773191487490e-16      -4.355816684302e-17 
 1410       1.031533853958e-10       1.975647865189e-12      -7.324804841468e-12       0.000000000000e+00       1.524216666523e-15       4.763384751185e-16      -4.287208274278e-17 
 1411       1.032755912368e-10       1.952239733393e-12      -7.260007135721e-12       0.000000000000e+00       1.519555218437e-15       4.753049916104e-16      -4.218548752017e-17 
 1412       1.033924652225e-10       1.929087165559e-12      -7.193781695019e-12       0.000000000000e+00       1.514910044401e-15       4.742212138602e-16      -4.149840930057e-17 
 1413       1.035039436974e-10       1.906196318974e-12      -7.126159462578e-12       0.000000000000e+00       1.510281089224e-15       4.730896726626e-16      -4.081087635318e-17 
 1414       1.036099627431e-10       1.883573380319e-12      -7.057171580135e-12       0.000000000000e+00       1.505668296904e-15       4.719129139986e-16      -4.012291709123e-17 
 1415       1.037104581774e-10       1.861224565712e-12      -6.986849388315e-12       0.000000000000e+00       1.501071610627e-15       4.706934990631e-16      -3.943456007226e-17 
 1416       1.038053655542e-10       1.839156120762e-12      -6.915224426991e-12       0.000000000000e+00       1.496490972761e-15       4.694340042922e-16      -3.874583399836e-17 
 1417       1.038946201633e-10       1.817374320614e-12      -6.842328435652e-12       0.000000000000e+00       1.491926324862e-15       4.681370213905e-16      -3.805676771637e-17 
 1418       1.039781570292e-10       1.795885469999e-12      -6.768193353763e-12       0.000000000000e+00       1.487377607664e-15       4.668051573584e-16      -3.736739021814e-17 
