# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1077       1.526313376323e-10       3.394213588321e-12      -1.027112399896e-11       1.357906187674e-14       5.197959770990e-15      -3.890343359131e-18       1.645268370541e-16 
 1078       1.529818449984e-10       3.357833855841e-12      -1.025323186502e-11       1.358409624714e-14       5.179634233815e-15      -7.288130257426e-18       1.627834285767e-16 
 1079       1.533297652841e-10       3.321587594568e-12      -1.023256700962e-11       1.358914482812e-14       5.161388076562e-15      -1.064345152484e-17       1.610280079185e-16 
 1080       1.536748005399e-10       3.285489973138e-12      -1.020914612434e-11       1.359420418789e-14       5.143220810170e-15      -1.396038572872e-17       1.592606122887e-16 
 1081       1.540166507026e-10       3.249556265345e-12      -1.018298610776e-11       1.359927086799e-14       5.125131937642e-15      -1.724304321924e-17       1.574812793953e-16 
 1082       1.543550135900e-10       3.213801850373e-12      -1.015410406601e-11       1.360434138320e-14       5.107120954022e-15      -2.049556620418e-17       1.556900474464e-16 
 1083       1.546895848968e-10       3.178242213035e-12      -1.012251731335e-11       1.360941222150e-14       5.089187346374e-15      -2.372212882375e-17       1.538869551516e-16 
 1084       1.550200581891e-10       3.142892944008e-12      -1.008824337267e-11       1.361447984401e-14       5.071330593756e-15      -2.692693722542e-17       1.520720417232e-16 
 1085       1.553461249000e-10       3.107769740072e-12      -1.005129997606e-11       1.361954068490e-14       5.053550167200e-15      -3.011422963873e-17       1.502453468775e-16 
 1086       1.556674743246e-10       3.072888404344e-12      -1.001170506531e-11       1.362459115136e-14       5.035845529690e-15      -3.328827645008e-17       1.484069108358e-16 
 1087       1.559837936153e-10       3.038264846515e-12      -9.969476792526e-12       1.362962762352e-14       5.018216136137e-15      -3.645338027758e-17       1.465567743260e-16 
 1088       1.562947677770e-10       3.003915083086e-12      -9.924633520590e-12       1.363464645437e-14       5.000661433361e-15      -3.961387604583e-17       1.446949785840e-16 
 1089       1.566000796621e-10       2.969855237605e-12      -9.877193823759e-12       1.363964396974e-14       4.983180860063e-15      -4.277413106076e-17       1.428215653542e-16 
 1090       1.568994446677e-10       2.936100072302e-12      -9.827180394494e-12       1.364461667122e-14       4.965773905241e-15      -4.593713459193e-17       1.409366649131e-16 
 1091       1.571927153461e-10       2.902658560963e-12      -9.774631820295e-12       1.364956184817e-14       4.948440284336e-15      -4.910024576536e-17       1.390407614260e-16 
 1092       1.574797781871e-10       2.869538257176e-12      -9.719590965817e-12       1.365447697381e-14       4.931179765402e-15      -5.225938881894e-17       1.371344311497e-16 
 1093       1.577605190420e-10       2.836746757645e-12      -9.662101081812e-12       1.365935950289e-14       4.913992110869e-15      -5.541045835847e-17       1.352182547433e-16 
 1094       1.580348231220e-10       2.804291702271e-12      -9.602205806067e-12       1.366420687165e-14       4.896877077523e-15      -5.854931929010e-17       1.332928172792e-16 
 1095       1.583025749972e-10       2.772180774246e-12      -9.539949164334e-12       1.366901649776e-14       4.879834416494e-15      -6.167180675284e-17       1.313587082524e-16 
 1096       1.585636585952e-10       2.740421700140e-12      -9.475375571273e-12       1.367378578032e-14       4.862863873238e-15      -6.477372605102e-17       1.294165215913e-16 
 1097       1.588179571998e-10       2.709022249986e-12      -9.408529831383e-12       1.367851209976e-14       4.845965187519e-15      -6.785085258679e-17       1.274668556674e-16 
 1098       1.590653534495e-10       2.677990237371e-12      -9.339457139942e-12       1.368319281784e-14       4.829138093391e-15      -7.089893179261e-17       1.255103133057e-16 
 1099       1.593057293365e-10       2.647333519525e-12      -9.268203083940e-12       1.368782527761e-14       4.812382319186e-15      -7.391367906370e-17       1.235475017947e-16 
 1100       1.595389662051e-10       2.617059997406e-12      -9.194813643018e-12       1.369240680333e-14       4.795697587495e-15      -7.689077969054e-17       1.215790328967e-16 
 1101       1.597649447507e-10       2.587177615791e-12      -9.119335190400e-12       1.369693470044e-14       4.779083615149e-15      -7.982588879140e-17       1.196055228578e-16 
 1102       1.599835450181e-10       2.557694363363e-12      -9.041814493833e-12       1.370140625556e-14       4.762540113208e-15      -8.271463124472e-17       1.176275924180e-16 
 1103       1.601946464005e-10       2.528618272799e-12      -8.962298716524e-12       1.370581873638e-14       4.746066786937e-15      -8.555260162169e-17       1.156458668218e-16 
 1104       1.603981276381e-10       2.499957420859e-12      -8.880835418071e-12       1.371016939167e-14       4.729663335797e-15      -8.833536411870e-17       1.136609758276e-16 
 1105       1.605938668166e-10       2.471719928473e-12      -8.797472555404e-12       1.371445545121e-14       4.713329453424e-15      -9.105845248978e-17       1.116735537185e-16 
 1106       1.607817413662e-10       2.443913960831e-12      -8.712258483718e-12       1.371867412575e-14       4.697064827611e-15      -9.371736997916e-17       1.096842393122e-16 
 1107       1.609616280601e-10       2.416547727469e-12      -8.625241957411e-12       1.372282260698e-14       4.680869140296e-15      -9.630758925370e-17       1.076936759710e-16 
 1108       1.611334030133e-10       2.389629482359e-12      -8.536472131020e-12       1.372689806747e-14       4.664742067543e-15      -9.882455233538e-17       1.057025116121e-16 
 1109       1.612969416810e-10       2.363167523996e-12      -8.445998560157e-12       1.373089766066e-14       4.648683279524e-15      -1.012636705338e-16       1.037113987180e-16 
 1110       1.614521188577e-10       2.337170195487e-12      -8.353871202443e-12       1.373481852076e-14       4.632692440506e-15      -1.036203243786e-16       1.017209943462e-16 
 1111       1.615988086756e-10       2.311645884639e-12      -8.260140418449e-12       1.373865776276e-14       4.616769208829e-15      -1.058898635522e-16       9.973196013939e-17 
 1112       1.617368846034e-10       2.286603024046e-12      -8.164856972625e-12       1.374241248236e-14       4.600913236895e-15      -1.080676068217e-16       9.774496233603e-17 
 1113       1.618662194448e-10       2.262050091179e-12      -8.068072034245e-12       1.374607975595e-14       4.585124171150e-15      -1.101488419722e-16       9.576067178006e-17 
 1114       1.619866853376e-10       2.237995608472e-12      -7.969837178335e-12       1.374965664053e-14       4.569401652062e-15      -1.121288257384e-16       9.377976393123e-17 
 1115       1.620981537520e-10       2.214448143415e-12      -7.870204386613e-12       1.375314017371e-14       4.553745314114e-15      -1.140027837377e-16       9.180291887523e-17 
 1116       1.622004954894e-10       2.191416308636e-12      -7.769226048427e-12       1.375652737364e-14       4.538154785778e-15      -1.157659104027e-16       8.983082133380e-17 
 1117       1.622935806812e-10       2.168908761991e-12      -7.666954961686e-12       1.375981523896e-14       4.522629689506e-15      -1.174133689130e-16       8.786416067494e-17 
 1118       1.623772787872e-10       2.146934206655e-12      -7.563444333801e-12       1.376300074880e-14       4.507169641707e-15      -1.189402911286e-16       8.590363092299e-17 
 1119       1.624514585946e-10       2.125501391209e-12      -7.458747782617e-12       1.376608086268e-14       4.491774252735e-15      -1.203417775216e-16       8.394993076883e-17 
 1120       1.625159882167e-10       2.104619109726e-12      -7.352919337354e-12       1.376905252051e-14       4.476443126870e-15      -1.216128971093e-16       8.200376358000e-17 
 1121       1.625707350913e-10       2.084296201859e-12      -7.246013439538e-12       1.377191264253e-14       4.461175862304e-15      -1.227486873863e-16       8.006583741086e-17 
 1122       1.626155659794e-10       2.064541552936e-12      -7.138084943940e-12       1.377465812927e-14       4.445972051119e-15      -1.237441542570e-16       7.813686501273e-17 
 1123       1.626503469643e-10       2.045364094037e-12      -7.029189119513e-12       1.377728586151e-14       4.430831279277e-15      -1.245942719682e-16       7.621756384403e-17 
 1124       1.626749434499e-10       2.026772802093e-12      -6.919381650326e-12       1.377979270024e-14       4.415753126599e-15      -1.252939830417e-16       7.430865608046e-17 
 1125       1.626892201594e-10       2.008776699967e-12      -6.808718636501e-12       1.378217548659e-14       4.400737166750e-15      -1.258381982064e-16       7.241086862511e-17 
 1126       1.626930411343e-10       1.991384856544e-12      -6.697256595148e-12       1.378443104183e-14       4.385782967222e-15      -1.262217963313e-16       7.052493311861e-17 
 1127       1.626862697327e-10       1.974606386823e-12      -6.585052461304e-12       1.378655616731e-14       4.370890089319e-15      -1.264396243575e-16       6.865158594934e-17 
 1128       1.626687686281e-10       1.958450451998e-12      -6.472163588866e-12       1.378854764438e-14       4.356058088135e-15      -1.264864972310e-16       6.679156826347e-17 
 1129       1.626404320223e-10       1.942924521246e-12      -6.358645576702e-12       1.379040264436e-14       4.341286558286e-15      -1.263587132602e-16       6.494546636814e-17 
 1130       1.626012827412e-10       1.928029132257e-12      -6.244545714289e-12       1.379211996403e-14       4.326575271757e-15      -1.260586218017e-16       6.311323065841e-17 
 1131       1.625513763931e-10       1.913763063058e-12      -6.129909453094e-12       1.379369880602e-14       4.311924041803e-15      -1.255901145634e-16       6.129465048353e-17 
 1132       1.624907692704e-10       1.900125064095e-12      -6.014782574441e-12       1.379513837028e-14       4.297332677357e-15      -1.249571156169e-16       5.948951318440e-17 
 1133       1.624195183510e-10       1.887113858154e-12      -5.899211190240e-12       1.379643785414e-14       4.282800983019e-15      -1.241635814721e-16       5.769760408868e-17 
 1134       1.623376813005e-10       1.874728140291e-12      -5.783241743722e-12       1.379759645222e-14       4.268328759040e-15      -1.232135011520e-16       5.591870650598e-17 
 1135       1.622453164736e-10       1.862966577752e-12      -5.666921010167e-12       1.379861335652e-14       4.253915801314e-15      -1.221108962684e-16       5.415260172293e-17 
 1136       1.621424829158e-10       1.851827809900e-12      -5.550296097636e-12       1.379948775634e-14       4.239561901364e-15      -1.208598210963e-16       5.239906899836e-17 
 1137       1.620292403655e-10       1.841310448139e-12      -5.433414447706e-12       1.380021883830e-14       4.225266846329e-15      -1.194643626494e-16       5.065788555843e-17 
 1138       1.619056492551e-10       1.831413075839e-12      -5.316323836197e-12       1.380080578635e-14       4.211030418954e-15      -1.179286407546e-16       4.892882659174e-17 
 1139       1.617717707132e-10       1.822134248261e-12      -5.199072373908e-12       1.380124778176e-14       4.196852397573e-15      -1.162568081277e-16       4.721166524451e-17 
 1140       1.616276665662e-10       1.813472492482e-12      -5.081708507343e-12       1.380154400310e-14       4.182732556102e-15      -1.144530504476e-16       4.550617261564e-17 
 1141       1.614733993401e-10       1.805426307316e-12      -4.964281019449e-12       1.380169362625e-14       4.168670664024e-15      -1.125215864321e-16       4.381211775194e-17 
 1142       1.613090322618e-10       1.797994163244e-12      -4.846839030343e-12       1.380169582439e-14       4.154666486377e-15      -1.104666679125e-16       4.212926764318e-17 
 1143       1.611346292614e-10       1.791174502336e-12      -4.729431998044e-12       1.380154976802e-14       4.140719783741e-15      -1.082925799087e-16       4.045738721729e-17 
 1144       1.609502549735e-10       1.784965738176e-12      -4.612109719209e-12       1.380125462490e-14       4.126830312229e-15      -1.060036407043e-16       3.879623933545e-17 
 1145       1.607559747391e-10       1.779366255785e-12      -4.494922329856e-12       1.380080956010e-14       4.112997823469e-15      -1.036042019215e-16       3.714558478723e-17 
 1146       1.605518546073e-10       1.774374411550e-12      -4.377920306106e-12       1.380021373598e-14       4.099222064596e-15      -1.010986485963e-16       3.550518228576e-17 
 1147       1.603379613368e-10       1.769988533144e-12      -4.261154464906e-12       1.379946631217e-14       4.085502778241e-15      -9.849139925323e-17       3.387478846283e-17 
 1148       1.601143623980e-10       1.766206919453e-12      -4.144675964764e-12       1.379856644558e-14       4.071839702512e-15      -9.578690598082e-17       3.225415786404e-17 
 1149       1.598811259746e-10       1.763027840501e-12      -4.028536306482e-12       1.379751329039e-14       4.058232570990e-15      -9.298965450622e-17       3.064304294391e-17 
 1150       1.596383209651e-10       1.760449537373e-12      -3.912787333885e-12       1.379630599807e-14       4.044681112710e-15      -9.010416427039e-17       2.904119406107e-17 
 1151       1.593860169845e-10       1.758470222142e-12      -3.797481234554e-12       1.379494371732e-14       4.031185052152e-15      -8.713498850314e-17       2.744835947333e-17 
 1152       1.591242843665e-10       1.757088077791e-12      -3.682670540557e-12       1.379342559413e-14       4.017744109229e-15      -8.408671429811e-17       2.586428533287e-17 
 1153       1.588531941647e-10       1.756301258140e-12      -3.568408129179e-12       1.379175077173e-14       4.004357999274e-15      -8.096396268783e-17       2.428871568133e-17 
 1154       1.585728181545e-10       1.756107887770e-12      -3.454747223659e-12       1.378991839061e-14       3.991026433025e-15      -7.777138871872e-17       2.272139244497e-17 
 1155       1.582832288350e-10       1.756506061946e-12      -3.341741393915e-12       1.378792758850e-14       3.977749116617e-15      -7.451368152611e-17       2.116205542980e-17 
 1156       1.579844994303e-10       1.757493846544e-12      -3.229444557279e-12       1.378577750039e-14       3.964525751569e-15      -7.119556440931e-17       1.961044231674e-17 
 1157       1.576767038915e-10       1.759069277974e-12      -3.117910979229e-12       1.378346725849e-14       3.951356034767e-15      -6.782179490657e-17       1.806628865668e-17 
 1158       1.573599168986e-10       1.761230363108e-12      -3.007195274118e-12       1.378099599225e-14       3.938239658460e-15      -6.439716487016e-17       1.652932786571e-17 
 1159       1.570342138618e-10       1.763975079200e-12      -2.897352405909e-12       1.377836282835e-14       3.925176310238e-15      -6.092650054137e-17       1.499929122019e-17 
 1160       1.566996709234e-10       1.767301373811e-12      -2.788437688904e-12       1.377556689072e-14       3.912165673028e-15      -5.741466262553e-17       1.347590785190e-17 
 1161       1.563563649596e-10       1.771207164740e-12      -2.680506788474e-12       1.377260730048e-14       3.899207425077e-15      -5.386654636706e-17       1.195890474320e-17 
 1162       1.560043735820e-10       1.775690339940e-12      -2.573615721797e-12       1.376948317598e-14       3.886301239942e-15      -5.028708162447e-17       1.044800672211e-17 
 1163       1.556437751398e-10       1.780748757449e-12      -2.467820858583e-12       1.376619363280e-14       3.873446786476e-15      -4.668123294538e-17       8.942936457516e-18 
 1164       1.552746487208e-10       1.786380245313e-12      -2.363178921808e-12       1.376273778369e-14       3.860643728816e-15      -4.305399964159e-17       7.443414454247e-18 
 1165       1.548970741536e-10       1.792582601508e-12      -2.259746988447e-12       1.375911473865e-14       3.847891726371e-15      -3.941041586405e-17       5.949159048236e-18 
 1166       1.545111320094e-10       1.799353593868e-12      -2.157582490202e-12       1.375532360487e-14       3.835190433811e-15      -3.575555067792e-17       4.459886401650e-18 
 1167       1.541169036033e-10       1.806690960009e-12      -2.056743214238e-12       1.375136348671e-14       3.822539501053e-15      -3.209450813758e-17       2.975310498026e-18 
 1168       1.537144839043e-10       1.814591404966e-12      -1.957281110796e-12       1.374723384482e-14       3.809938608467e-15      -2.843161242427e-17       1.495211825889e-18 
 1169       1.533040204379e-10       1.823047580518e-12      -1.859223629738e-12       1.374293557825e-14       3.797387572996e-15      -2.476795194537e-17       1.964438029348e-20 
 1170       1.528856748737e-10       1.832051067918e-12      -1.762592151920e-12       1.373846995584e-14       3.784886243340e-15      -2.110380465324e-17      -1.451268758151e-18 
 1171       1.524596101640e-10       1.841593376585e-12      -1.667408161313e-12       1.373383825842e-14       3.772434464850e-15      -1.743945019870e-17      -2.917403875659e-18 
 1172       1.520259905475e-10       1.851665943941e-12      -1.573693245185e-12       1.372904177882e-14       3.760032079517e-15      -1.377516993447e-17      -4.378636624100e-18 
 1173       1.515849815514e-10       1.862260135247e-12      -1.481469094294e-12       1.372408182190e-14       3.747678925962e-15      -1.011124691853e-17      -5.834842019824e-18 
 1174       1.511367499943e-10       1.873367243445e-12      -1.390757503074e-12       1.371895970459e-14       3.735374839429e-15      -6.447965917579e-18      -7.285894442492e-18 
 1175       1.506814639897e-10       1.884978488985e-12      -1.301580369821e-12       1.371367675592e-14       3.723119651778e-15      -2.785613410364e-18      -8.731667633905e-18 
 1176       1.502192929480e-10       1.897085019671e-12      -1.213959696880e-12       1.370823431703e-14       3.710913191468e-15       8.755224088558e-19      -1.017203469683e-17 
 1177       1.497504075801e-10       1.909677910491e-12      -1.127917590834e-12       1.370263374119e-14       3.698755283556e-15       4.535151626933e-18      -1.160686809383e-17 
 1178       1.492749798996e-10       1.922748163459e-12      -1.043476262689e-12       1.369687639386e-14       3.686645749683e-15       8.192982608425e-18      -1.303603964608e-17 
 1179       1.487931832262e-10       1.936286707446e-12      -9.606580280645e-13       1.369096365271e-14       3.674584408067e-15       1.184872199219e-17      -1.445942053223e-17 
 1180       1.483051921882e-10       1.950284398019e-12      -8.794853073781e-13       1.368489690760e-14       3.662571073494e-15       1.550207468798e-17      -1.587688128719e-17 
 1181       1.478111827254e-10       1.964732017281e-12      -7.999806260336e-13       1.367867756069e-14       3.650605557304e-15       1.915274387306e-17      -1.728829180099e-17 
 1182       1.473113320922e-10       1.979620273703e-12      -7.221666146081e-13       1.367230702637e-14       3.638687667390e-15       2.280043098876e-17      -1.869352131758e-17 
 1183       1.468058188600e-10       1.994939801960e-12      -6.460660090399e-13       1.366578673139e-14       3.626817208182e-15       2.644483573713e-17      -2.009243843370e-17 
 1184       1.462948229207e-10       2.010681162772e-12      -5.717016508152e-13       1.365911811481e-14       3.614993980640e-15       3.008565607747e-17      -2.148491109767e-17 
 1185       1.457785254887e-10       2.026834842739e-12      -4.990964871554e-13       1.365230262805e-14       3.603217782247e-15       3.372258822301e-17      -2.287080660822e-17 
 1186       1.452571091047e-10       2.043391254174e-12      -4.282735712046e-13       1.364534173492e-14       3.591488406995e-15       3.735532663743e-17      -2.424999161335e-17 
 1187       1.447307576376e-10       2.060340734945e-12      -3.592560622169e-13       1.363823691168e-14       3.579805645381e-15       4.098356403150e-17      -2.562233210912e-17 
 1188       1.441996562882e-10       2.077673548307e-12      -2.920672257434e-13       1.363098964699e-14       3.568169284394e-15       4.460699135965e-17      -2.698769343852e-17 
 1189       1.436639915916e-10       2.095379882743e-12      -2.267304338198e-13       1.362360144202e-14       3.556579107507e-15       4.822529781661e-17      -2.834594029024e-17 
 1190       1.431239514199e-10       2.113449851796e-12      -1.632691651535e-13       1.361607381042e-14       3.545034894669e-15       5.183817083395e-17      -2.969693669757e-17 
 1191       1.425797249854e-10       2.131873493910e-12      -1.017070053108e-13       1.360840827837e-14       3.533536422293e-15       5.544529607674e-17      -3.104054603717e-17 
 1192       1.420315028436e-10       2.150640772261e-12      -4.206764690449e-14       1.360060638461e-14       3.522083463251e-15       5.904635744009e-17      -3.237663102791e-17 
 1193       1.414794768953e-10       2.169741574601e-12       1.562511021920e-14       1.359266968046e-14       3.510675786860e-15       6.264103704578e-17      -3.370505372974e-17 
 1194       1.409238403903e-10       2.189165713088e-12       7.134735879317e-14       1.358459972985e-14       3.499313158875e-15       6.622901523885e-17      -3.502567554245e-17 
 1195       1.403647879297e-10       2.208902924126e-12       1.250750839422e-13       1.357639810935e-14       3.487995341483e-15       6.980997058419e-17      -3.633835720456e-17 
 1196       1.398025154690e-10       2.228942868200e-12       1.767841629955e-13       1.356806640818e-14       3.476722093287e-15       7.338357986315e-17      -3.764295879211e-17 
 1197       1.392372203208e-10       2.249275129714e-12       2.264503652999e-13       1.355960622828e-14       3.465493169302e-15       7.694951807013e-17      -3.893933971750e-17 
 1198       1.386691011580e-10       2.269889216828e-12       2.740493520319e-13       1.355101918429e-14       3.454308320945e-15       8.050745840916e-17      -4.022735872834e-17 
 1199       1.380983580161e-10       2.290774561292e-12       3.195566760111e-13       1.354230690358e-14       3.443167296023e-15       8.405707229055e-17      -4.150687390623e-17 
 1200       1.375251922963e-10       2.311920518284e-12       3.629477815122e-13       1.353347102633e-14       3.432069838728e-15       8.759802932742e-17      -4.277774266562e-17 
 1201       1.369498067687e-10       2.333316366248e-12       4.041980040784e-13       1.352451320550e-14       3.421015689623e-15       9.112999733234e-17      -4.403982175265e-17 
 1202       1.363724055746e-10       2.354951306728e-12       4.432825703337e-13       1.351543510688e-14       3.410004585640e-15       9.465264231392e-17      -4.529296724395e-17 
 1203       1.357931942297e-10       2.376814464206e-12       4.801765977957e-13       1.350623840912e-14       3.399036260060e-15       9.816562847340e-17      -4.653703454548e-17 
 1204       1.352123796268e-10       2.398894885941e-12       5.148550946883e-13       1.349692480374e-14       3.388110442515e-15       1.016686182012e-16      -4.777187839136e-17 
 1205       1.346301700386e-10       2.421181541798e-12       5.472929597546e-13       1.348749599520e-14       3.377226858972e-15       1.051612720738e-16      -4.899735284271e-17 
 1206       1.340467751208e-10       2.443663324096e-12       5.774649820694e-13       1.347795370086e-14       3.366385231726e-15       1.086432488497e-16      -5.021331128645e-17 
 1207       1.334623962406e-10       2.466329267245e-12       6.053520100162e-13       1.346829975875e-14       3.355585306752e-15       1.121144658913e-16      -5.141960173515e-17 
 1208       1.328771973282e-10       2.489169209946e-12       6.309595403706e-13       1.345853645207e-14       3.344826936155e-15       1.155758838871e-16      -5.261605266662e-17 
 1209       1.322913336780e-10       2.512173140689e-12       6.542993539616e-13       1.344866618863e-14       3.334109996701e-15       1.190287316257e-16      -5.380248701048e-17 
 1210       1.317049615931e-10       2.535330978527e-12       6.753833672470e-13       1.343869139359e-14       3.323434362537e-15       1.224742464508e-16      -5.497872683010e-17 
 1211       1.311182383866e-10       2.558632572927e-12       6.942236326344e-13       1.342861450949e-14       3.312799905189e-15       1.259136742798e-16      -5.614459332098e-17 
 1212       1.305313223845e-10       2.582067703627e-12       7.108323388007e-13       1.341843799629e-14       3.302206493546e-15       1.293482696214e-16      -5.729990680923e-17 
 1213       1.299443729272e-10       2.605626080489e-12       7.252218110134e-13       1.340816433139e-14       3.291653993861e-15       1.327792955938e-16      -5.844448675002e-17 
 1214       1.293575503717e-10       2.629297343355e-12       7.374045114507e-13       1.339779600969e-14       3.281142269742e-15       1.362080239428e-16      -5.957815172598e-17 
 1215       1.287710160937e-10       2.653071061902e-12       7.473930395220e-13       1.338733554358e-14       3.270671182143e-15       1.396357350596e-16      -6.070071944568e-17 
 1216       1.281849324899e-10       2.676936735495e-12       7.552001321883e-13       1.337678546306e-14       3.260240589358e-15       1.430637179991e-16      -6.181200674204e-17 
 1217       1.275994629795e-10       2.700883793044e-12       7.608386642827e-13       1.336614831569e-14       3.249850347015e-15       1.464932704978e-16      -6.291182957081e-17 
 1218       1.270147720065e-10       2.724901592856e-12       7.643216488308e-13       1.335542666666e-14       3.239500308069e-15       1.499256989916e-16      -6.400000300897e-17 
 1219       1.264310250422e-10       2.748979422490e-12       7.656622373714e-13       1.334462309884e-14       3.229190322793e-15       1.533623186345e-16      -6.507634125321e-17 
 1220       1.258483885864e-10       2.773106498617e-12       7.648737202764e-13       1.333374021282e-14       3.218920238774e-15       1.568044533158e-16      -6.614065761834e-17 
 1221       1.252670301702e-10       2.797271966865e-12       7.619695270718e-13       1.332278062689e-14       3.208689900903e-15       1.602534356786e-16      -6.719276453574e-17 
 1222       1.246871183578e-10       2.821464901682e-12       7.569632267581e-13       1.331174697715e-14       3.198499151372e-15       1.637106071381e-16      -6.823247355183e-17 
 1223       1.241088227483e-10       2.845674306188e-12       7.498685281303e-13       1.330064191749e-14       3.188347829663e-15       1.671773178987e-16      -6.925959532646e-17 
 1224       1.235323139782e-10       2.869889112028e-12       7.406992800989e-13       1.328946811967e-14       3.178235772541e-15       1.706549269731e-16      -7.027393963140e-17 
 1225       1.229577637232e-10       2.894098179229e-12       7.294694720098e-13       1.327822827333e-14       3.168162814053e-15       1.741448021997e-16      -7.127531534875e-17 
 1226       1.223853447001e-10       2.918290296053e-12       7.161932339654e-13       1.326692508600e-14       3.158128785512e-15       1.776483202607e-16      -7.226353046939e-17 
 1227       1.218152306694e-10       2.942454178854e-12       7.008848371445e-13       1.325556128322e-14       3.148133515499e-15       1.811668667002e-16      -7.323839209143e-17 
 1228       1.212475964366e-10       2.966578471929e-12       6.835586941230e-13       1.324413960848e-14       3.138176829849e-15       1.847018359425e-16      -7.419970641864e-17 
 1229       1.206826178550e-10       2.990651747376e-12       6.642293591942e-13       1.323266282332e-14       3.128258551648e-15       1.882546313095e-16      -7.514727875891e-17 
 1230       1.201204718273e-10       3.014662504949e-12       6.429115286896e-13       1.322113370734e-14       3.118378501225e-15       1.918266650393e-16      -7.608091352267e-17 
 1231       1.195613363077e-10       3.038599171908e-12       6.196200412988e-13       1.320955505825e-14       3.108536496145e-15       1.954193583040e-16      -7.700041422133e-17 
 1232       1.190053903041e-10       3.062450102878e-12       5.943698783906e-13       1.319792969188e-14       3.098732351201e-15       1.990341412278e-16      -7.790558346575e-17 
 1233       1.184528138800e-10       3.086203579705e-12       5.671761643328e-13       1.318626044226e-14       3.088965878410e-15       2.026724529050e-16      -7.879622296464e-17 
 1234       1.179037881568e-10       3.109847811304e-12       5.380541668131e-13       1.317455016161e-14       3.079236887001e-15       2.063357414179e-16      -7.967213352306e-17 
 1235       1.173584953154e-10       3.133370933522e-12       5.070192971594e-13       1.316280172041e-14       3.069545183416e-15       2.100254638551e-16      -8.053311504079e-17 
 1236       1.168171185990e-10       3.156761008985e-12       4.740871106602e-13       1.315101800742e-14       3.059890571293e-15       2.137430863292e-16      -8.137896651082e-17 
 1237       1.162798423142e-10       3.180006026959e-12       4.392733068853e-13       1.313920192970e-14       3.050272851467e-15       2.174900839951e-16      -8.220948601780e-17 
 1238       1.157468518339e-10       3.203093903201e-12       4.025937300059e-13       1.312735641269e-14       3.040691821960e-15       2.212679410682e-16      -8.302447073643e-17 
 1239       1.152183335988e-10       3.226012479814e-12       3.640643691152e-13       1.311548440023e-14       3.031147277975e-15       2.250781508417e-16      -8.382371692995e-17 
 1240       1.146944751199e-10       3.248749525103e-12       3.237013585489e-13       1.310358885455e-14       3.021639011886e-15       2.289222157054e-16      -8.460701994856e-17 
 1241       1.141754649801e-10       3.271292733429e-12       2.815209782056e-13       1.309167275637e-14       3.012166813236e-15       2.328016471635e-16      -8.537417422787e-17 
 1242       1.136614928365e-10       3.293629725063e-12       2.375396538674e-13       1.307973910492e-14       3.002730468726e-15       2.367179658523e-16      -8.612497328732e-17 
 1243       1.131527494227e-10       3.315748046042e-12       1.917739575201e-13       1.306779091794e-14       2.993329762210e-15       2.406727015587e-16      -8.685920972866e-17 
 1244       1.126494265502e-10       3.337635168023e-12       1.442406076737e-13       1.305583123177e-14       2.983964474687e-15       2.446673932379e-16      -8.757667523436e-17 
 1245       1.121517171110e-10       3.359278488138e-12       9.495646968301e-14       1.304386310132e-14       2.974634384295e-15       2.487035890318e-16      -8.827716056607e-17 
 1246       1.116597924290e-10       3.380666508929e-12       4.394128465920e-14       1.303188942302e-14       2.965339287328e-15       2.527821001245e-16      -8.896050172344e-17 
 1247       1.111737340185e-10       3.401792393599e-12      -8.774109398519e-15       1.301991240099e-14       2.956079061572e-15       2.569007526938e-16      -8.962671901653e-17 
 1248       1.106936010289e-10       3.422650452188e-12      -6.315590164411e-14       1.300793407465e-14       2.946853603697e-15       2.610566096209e-16      -9.027587962198e-17 
 1249       1.102194528234e-10       3.443234965215e-12      -1.191700276957e-13       1.299595649531e-14       2.937662808300e-15       2.652467142201e-16      -9.090805157258e-17 
 1250       1.097513489789e-10       3.463540183626e-12      -1.767821691046e-13       1.298398172623e-14       2.928506567890e-15       2.694680901998e-16      -9.152330375934e-17 
 1251       1.092893492864e-10       3.483560328742e-12      -2.359577528236e-13       1.297201184261e-14       2.919384772892e-15       2.737177416222e-16      -9.212170593344e-17 
 1252       1.088335137513e-10       3.503289592201e-12      -2.966619506763e-13       1.296004893164e-14       2.910297311637e-15       2.779926528640e-16      -9.270332870825e-17 
 1253       1.083839025941e-10       3.522722135909e-12      -3.588596788259e-13       1.294809509251e-14       2.901244070357e-15       2.822897885771e-16      -9.326824356137e-17 
 1254       1.079405762499e-10       3.541852091979e-12      -4.225155972435e-13       1.293615243642e-14       2.892224933181e-15       2.866060936484e-16      -9.381652283661e-17 
