# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1375       1.028799462646e-10       2.925582098258e-12      -8.971647434184e-12       0.000000000000e+00       2.013043338629e-15       5.629954129676e-16      -6.834320322835e-17 
 1376       1.031251506944e-10       2.897013561511e-12      -8.960223873605e-12       0.000000000000e+00       2.007242189417e-15       5.634413460623e-16      -6.766483107414e-17 
 1377       1.033688601448e-10       2.868411651093e-12      -8.946730932819e-12       0.000000000000e+00       2.001461080075e-15       5.638369788680e-16      -6.698331097438e-17 
 1378       1.036109245487e-10       2.839786836273e-12      -8.931181725397e-12       0.000000000000e+00       1.995699934732e-15       5.641813843134e-16      -6.629874648977e-17 
 1379       1.038511930016e-10       2.811149646582e-12      -8.913589479584e-12       0.000000000000e+00       1.989958676413e-15       5.644736308972e-16      -6.561124181473e-17 
 1380       1.040895137604e-10       2.782510671925e-12      -8.893967538524e-12       0.000000000000e+00       1.984237227041e-15       5.647127826803e-16      -6.492090177855e-17 
 1381       1.043257342417e-10       2.753880562690e-12      -8.872329360500e-12       0.000000000000e+00       1.978535507433e-15       5.648978992784e-16      -6.422783184658e-17 
 1382       1.045597010202e-10       2.725270029853e-12      -8.848688519155e-12       0.000000000000e+00       1.972853437296e-15       5.650280358545e-16      -6.353213812134e-17 
 1383       1.047912598275e-10       2.696689845091e-12      -8.823058703731e-12       0.000000000000e+00       1.967190935227e-15       5.651022431118e-16      -6.283392734375e-17 
 1384       1.050202555503e-10       2.668150840886e-12      -8.795453719293e-12       0.000000000000e+00       1.961547918708e-15       5.651195672856e-16      -6.213330689421e-17 
 1385       1.052465322293e-10       2.639663910638e-12      -8.765887486968e-12       0.000000000000e+00       1.955924304106e-15       5.650790501365e-16      -6.143038479383e-17 
 1386       1.054699330571e-10       2.611240008770e-12      -8.734374044167e-12       0.000000000000e+00       1.950320006669e-15       5.649797289425e-16      -6.072526970554e-17 
 1387       1.056903003774e-10       2.582890150839e-12      -8.700927544823e-12       0.000000000000e+00       1.944734940523e-15       5.648206364918e-16      -6.001807093527e-17 
 1388       1.059074756828e-10       2.554625413644e-12      -8.665562259618e-12       0.000000000000e+00       1.939169018672e-15       5.646008010749e-16      -5.930889843311e-17 
 1389       1.061212996139e-10       2.526456935332e-12      -8.628292576216e-12       0.000000000000e+00       1.933622152991e-15       5.643192464778e-16      -5.859786279449e-17 
 1390       1.063316119575e-10       2.498395915512e-12      -8.589132999491e-12       0.000000000000e+00       1.928094254229e-15       5.639749919741e-16      -5.788507526129e-17 
 1391       1.065382516453e-10       2.470453615359e-12      -8.548098151762e-12       0.000000000000e+00       1.922585232002e-15       5.635670523176e-16      -5.717064772304e-17 
 1392       1.067410567519e-10       2.442641357723e-12      -8.505202773021e-12       0.000000000000e+00       1.917094994795e-15       5.630944377349e-16      -5.645469271808e-17 
 1393       1.069398644941e-10       2.414970527240e-12      -8.460461721165e-12       0.000000000000e+00       1.911623449953e-15       5.625561539178e-16      -5.573732343468e-17 
 1394       1.071345112288e-10       2.387452570439e-12      -8.413889972225e-12       0.000000000000e+00       1.906170503685e-15       5.619512020161e-16      -5.501865371225e-17 
 1395       1.073248324516e-10       2.360098995849e-12      -8.365502620601e-12       0.000000000000e+00       1.900736061058e-15       5.612785786300e-16      -5.429879804247e-17 
 1396       1.075106627954e-10       2.332921374112e-12      -8.315314879289e-12       0.000000000000e+00       1.895320025997e-15       5.605372758026e-16      -5.357787157048e-17 
 1397       1.076918360291e-10       2.305931338087e-12      -8.263342080113e-12       0.000000000000e+00       1.889922301277e-15       5.597262810123e-16      -5.285599009598e-17 
 1398       1.078681850557e-10       2.279140582960e-12      -8.209599673957e-12       0.000000000000e+00       1.884542788528e-15       5.588445771659e-16      -5.213327007445e-17 
 1399       1.080395419109e-10       2.252560866356e-12      -8.154103230995e-12       0.000000000000e+00       1.879181388229e-15       5.578911425903e-16      -5.140982861829e-17 
 1400       1.082057377621e-10       2.226204008440e-12      -8.096868440922e-12       0.000000000000e+00       1.873837999701e-15       5.568649510259e-16      -5.068578349797e-17 
 1401       1.083666029060e-10       2.200081892036e-12      -8.037911113186e-12       0.000000000000e+00       1.868512521115e-15       5.557649716184e-16      -4.996125314320e-17 
 1402       1.085219864949e-10       2.174205388007e-12      -7.977249824815e-12       0.000000000000e+00       1.863204858533e-15       5.545908186215e-16      -4.923634363807e-17 
 1403       1.086718159399e-10       2.148581118963e-12      -7.914913893675e-12       0.000000000000e+00       1.857914953177e-15       5.533447079332e-16      -4.851110955575e-17 
 1404       1.088160381244e-10       2.123214662014e-12      -7.850935488838e-12       0.000000000000e+00       1.852642754445e-15       5.520295209525e-16      -4.778559271759e-17 
 1405       1.089545997323e-10       2.098111620474e-12      -7.785346990925e-12       0.000000000000e+00       1.847388210879e-15       5.506481567534e-16      -4.705983516240e-17 
 1406       1.090874472482e-10       2.073277623899e-12      -7.718180992495e-12       0.000000000000e+00       1.842151270163e-15       5.492035321178e-16      -4.633387914687e-17 
 1407       1.092145269571e-10       2.048718328133e-12      -7.649470298440e-12       0.000000000000e+00       1.836931879124e-15       5.476985815669e-16      -4.560776714587e-17 
 1408       1.093357849439e-10       2.024439415348e-12      -7.579247926377e-12       0.000000000000e+00       1.831729983725e-15       5.461362573938e-16      -4.488154185287e-17 
 1409       1.094511670933e-10       2.000446594092e-12      -7.507547107038e-12       0.000000000000e+00       1.826545529067e-15       5.445195296956e-16      -4.415524618028e-17 
 1410       1.095606190893e-10       1.976745599327e-12      -7.434401284665e-12       0.000000000000e+00       1.821378459388e-15       5.428513864055e-16      -4.342892325984e-17 
 1411       1.096640864152e-10       1.953342192473e-12      -7.359844117404e-12       0.000000000000e+00       1.816228718056e-15       5.411348333249e-16      -4.270261644295e-17 
 1412       1.097615143530e-10       1.930242161454e-12      -7.283909477692e-12       0.000000000000e+00       1.811096247572e-15       5.393728941558e-16      -4.197636930107e-17 
 1413       1.098528479833e-10       1.907451320738e-12      -7.206631452654e-12       0.000000000000e+00       1.805980989566e-15       5.375686105331e-16      -4.125022562607e-17 
 1414       1.099380321848e-10       1.884975511382e-12      -7.128044344493e-12       0.000000000000e+00       1.800882884794e-15       5.357250420561e-16      -4.052422943058e-17 
 1415       1.100170116345e-10       1.862820601072e-12      -7.048182670884e-12       0.000000000000e+00       1.795801873138e-15       5.338452663215e-16      -3.979842494841e-17 
 1416       1.100897308068e-10       1.840992484169e-12      -6.967081165367e-12       0.000000000000e+00       1.790737893604e-15       5.319323789550e-16      -3.907285663487e-17 
 1417       1.101561339735e-10       1.819497081752e-12      -6.884774777737e-12       0.000000000000e+00       1.785690884318e-15       5.299894936438e-16      -3.834756916712e-17 
 1418       1.102161652035e-10       1.798340341659e-12      -6.801298674437e-12       0.000000000000e+00       1.780660782528e-15       5.280197421684e-16      -3.762260744462e-17 
 1419       1.102697683625e-10       1.777528238531e-12      -6.716688238953e-12       0.000000000000e+00       1.775647524596e-15       5.260262744353e-16      -3.689801658939e-17 
 1420       1.103168871127e-10       1.757066773855e-12      -6.630979072203e-12       0.000000000000e+00       1.770651046002e-15       5.240122585089e-16      -3.617384194645e-17 
 1421       1.103574649126e-10       1.736961976008e-12      -6.544206992932e-12       0.000000000000e+00       1.765671281340e-15       5.219808806435e-16      -3.545012908417e-17 
 1422       1.103914450163e-10       1.717219900298e-12      -6.456408038103e-12       0.000000000000e+00       1.760708164313e-15       5.199353453157e-16      -3.472692379463e-17 
 1423       1.104187704739e-10       1.697846629009e-12      -6.367618463289e-12       0.000000000000e+00       1.755761627736e-15       5.178788752566e-16      -3.400427209397e-17 
 1424       1.104393841306e-10       1.678848271443e-12      -6.277874743068e-12       0.000000000000e+00       1.750831603533e-15       5.158147114840e-16      -3.328222022280e-17 
 1425       1.104532286266e-10       1.660230963962e-12      -6.187213571412e-12       0.000000000000e+00       1.745918022730e-15       5.137461133342e-16      -3.256081464651e-17 
 1426       1.104602463969e-10       1.642000870033e-12      -6.095671862083e-12       0.000000000000e+00       1.741020815459e-15       5.116763584947e-16      -3.184010205569e-17 
 1427       1.104603796711e-10       1.624164180271e-12      -6.003286749021e-12       0.000000000000e+00       1.736139910956e-15       5.096087430360e-16      -3.112012936647e-17 
 1428       1.104535704727e-10       1.606727112480e-12      -5.910095586742e-12       0.000000000000e+00       1.731275237554e-15       5.075465814441e-16      -3.040094372087e-17 
 1429       1.104397606191e-10       1.589695911697e-12      -5.816135950725e-12       0.000000000000e+00       1.726426722685e-15       5.054932066521e-16      -2.968259248722e-17 
 1430       1.104188917214e-10       1.573076850236e-12      -5.721445637807e-12       0.000000000000e+00       1.721594292878e-15       5.034519700733e-16      -2.896512326046e-17 
 1431       1.103909051840e-10       1.556876227730e-12      -5.626062666578e-12       0.000000000000e+00       1.716777873756e-15       5.014262416324e-16      -2.824858386255e-17 
 1432       1.103557422039e-10       1.541100371174e-12      -5.530025277767e-12       0.000000000000e+00       1.711977390032e-15       4.994194097983e-16      -2.753302234283e-17 
 1433       1.103133437714e-10       1.525755634969e-12      -5.433371934640e-12       0.000000000000e+00       1.707192765514e-15       4.974348816160e-16      -2.681848697839e-17 
 1434       1.102636506686e-10       1.510848400963e-12      -5.336141323391e-12       0.000000000000e+00       1.702423923094e-15       4.954760827390e-16      -2.610502627440e-17 
 1435       1.102066034700e-10       1.496385078496e-12      -5.238372353532e-12       0.000000000000e+00       1.697670784752e-15       4.935464574613e-16      -2.539268896452e-17 
 1436       1.101421425420e-10       1.482372104442e-12      -5.140104158291e-12       0.000000000000e+00       1.692933271554e-15       4.916494687494e-16      -2.468152401126e-17 
 1437       1.100702080422e-10       1.468815943253e-12      -5.041376094997e-12       0.000000000000e+00       1.688211303646e-15       4.897885982751e-16      -2.397158060633e-17 
 1438       1.099907399198e-10       1.455723087001e-12      -4.942227745478e-12       0.000000000000e+00       1.683504800257e-15       4.879673464469e-16      -2.326290817101e-17 
 1439       1.099036779146e-10       1.443100055420e-12      -4.842698916452e-12       0.000000000000e+00       1.678813679693e-15       4.861892324427e-16      -2.255555635651e-17 
 1440       1.098089615572e-10       1.430953395953e-12      -4.742829639919e-12       0.000000000000e+00       1.674137859338e-15       4.844577942419e-16      -2.184957504438e-17 
 1441       1.097065486718e-10       1.419288381794e-12      -4.642658797078e-12       0.000000000000e+00       1.669477262872e-15       4.827755119529e-16      -2.114501420057e-17 
 1442       1.095964710915e-10       1.408105091492e-12      -4.542219974013e-12       0.000000000000e+00       1.664831842018e-15       4.811405657777e-16      -2.044192343555e-17 
 1443       1.094787795078e-10       1.397402289648e-12      -4.441545564726e-12       0.000000000000e+00       1.660201555012e-15       4.795500452070e-16      -1.974035244046e-17 
 1444       1.093535250195e-10       1.387178725263e-12      -4.340668144110e-12       0.000000000000e+00       1.655586359401e-15       4.780010227098e-16      -1.904035113335e-17 
 1445       1.092207591336e-10       1.377433131713e-12      -4.239620468260e-12       0.000000000000e+00       1.650986212039e-15       4.764905537025e-16      -1.834196965952e-17 
 1446       1.090805337660e-10       1.368164226710e-12      -4.138435474789e-12       0.000000000000e+00       1.646401069090e-15       4.750156765196e-16      -1.764525839186e-17 
 1447       1.089329012420e-10       1.359370712274e-12      -4.037146283135e-12       0.000000000000e+00       1.641830886022e-15       4.735734123834e-16      -1.695026793123e-17 
 1448       1.087779142976e-10       1.351051274701e-12      -3.935786194881e-12       0.000000000000e+00       1.637275617606e-15       4.721607653738e-16      -1.625704910682e-17 
 1449       1.086156260797e-10       1.343204584527e-12      -3.834388694063e-12       0.000000000000e+00       1.632735217917e-15       4.707747223989e-16      -1.556565297650e-17 
 1450       1.084460901475e-10       1.335829296499e-12      -3.732987447484e-12       0.000000000000e+00       1.628209640331e-15       4.694122531642e-16      -1.487613082714e-17 
 1451       1.082693604726e-10       1.328924049545e-12      -3.631616305029e-12       0.000000000000e+00       1.623698837523e-15       4.680703101433e-16      -1.418853417506e-17 
 1452       1.080854914403e-10       1.322487466734e-12      -3.530309299975e-12       0.000000000000e+00       1.619202761466e-15       4.667458285475e-16      -1.350291476630e-17 
 1453       1.078945378502e-10       1.316518155254e-12      -3.429100649306e-12       0.000000000000e+00       1.614721363429e-15       4.654357262959e-16      -1.281932457702e-17 
 1454       1.076965549169e-10       1.311014706370e-12      -3.328024754026e-12       0.000000000000e+00       1.610254593977e-15       4.641369039854e-16      -1.213781581385e-17 
 1455       1.074915982710e-10       1.305975695400e-12      -3.227116199470e-12       0.000000000000e+00       1.605802402968e-15       4.628462448608e-16      -1.145844091423e-17 
 1456       1.072797239594e-10       1.301399681677e-12      -3.126409755618e-12       0.000000000000e+00       1.601364739552e-15       4.615606147844e-16      -1.078125254681e-17 
 1457       1.070609884466e-10       1.297285208521e-12      -3.025940377411e-12       0.000000000000e+00       1.596941552168e-15       4.602768622066e-16      -1.010630361178e-17 
 1458       1.068354486154e-10       1.293630803202e-12      -2.925743205056e-12       0.000000000000e+00       1.592532788547e-15       4.589918181354e-16      -9.433647241207e-18 
 1459       1.066031617673e-10       1.290434976914e-12      -2.825853564348e-12       0.000000000000e+00       1.588138395703e-15       4.577022961067e-16      -8.763336799446e-18 
 1460       1.063641856237e-10       1.287696224738e-12      -2.726306966978e-12       0.000000000000e+00       1.583758319940e-15       4.564050921541e-16      -8.095425883453e-18 
 1461       1.061185783263e-10       1.285413025612e-12      -2.627139110846e-12       0.000000000000e+00       1.579392506843e-15       4.550969847789e-16      -7.429968323163e-18 
 1462       1.058663984383e-10       1.283583842296e-12      -2.528385880375e-12       0.000000000000e+00       1.575040901282e-15       4.537747349204e-16      -6.767018181843e-18 
 1463       1.056077049448e-10       1.282207121345e-12      -2.430083346824e-12       0.000000000000e+00       1.570703447407e-15       4.524350859254e-16      -6.106629756452e-18 
 1464       1.053425572538e-10       1.281281293072e-12      -2.332267768602e-12       0.000000000000e+00       1.566380088648e-15       4.510747635186e-16      -5.448857577997e-18 
 1465       1.050710151968e-10       1.280804771520e-12      -2.234975591576e-12       0.000000000000e+00       1.562070767713e-15       4.496904757724e-16      -4.793756411892e-18 
 1466       1.047931390298e-10       1.280775954423e-12      -2.138243449392e-12       0.000000000000e+00       1.557775426587e-15       4.482789130771e-16      -4.141381258316e-18 
 1467       1.045089894338e-10       1.281193223184e-12      -2.042108163779e-12       0.000000000000e+00       1.553494006530e-15       4.468367481105e-16      -3.491787352571e-18 
 1468       1.042186275160e-10       1.282054942832e-12      -1.946606744871e-12       0.000000000000e+00       1.549226448076e-15       4.453606358083e-16      -2.845030165439e-18 
 1469       1.039221148099e-10       1.283359461998e-12      -1.851776391511e-12       0.000000000000e+00       1.544972691030e-15       4.438472133340e-16      -2.201165403542e-18 
 1470       1.036195132769e-10       1.285105112880e-12      -1.757654491571e-12       0.000000000000e+00       1.540732674469e-15       4.422931000487e-16      -1.560249009699e-18 
 1471       1.033108853063e-10       1.287290211208e-12      -1.664278622262e-12       0.000000000000e+00       1.536506336737e-15       4.406948974813e-16      -9.223371632807e-19 
 1472       1.029962937167e-10       1.289913056218e-12      -1.571686550446e-12       0.000000000000e+00       1.532293615448e-15       4.390491892984e-16      -2.874862805741e-19 
 1473       1.026758017563e-10       1.292971930612e-12      -1.479916232951e-12       0.000000000000e+00       1.528094447481e-15       4.373525412744e-16       3.442469848649e-19 
 1474       1.023494731040e-10       1.296465100535e-12      -1.389005816883e-12       0.000000000000e+00       1.523908768978e-15       4.356015012613e-16       9.728057418514e-19 
 1475       1.020173718701e-10       1.300390815533e-12      -1.298993639938e-12       0.000000000000e+00       1.519736515345e-15       4.337925991589e-16       1.598132861214e-18 
 1476       1.016795625969e-10       1.304747308530e-12      -1.209918230717e-12       0.000000000000e+00       1.515577621251e-15       4.319223468848e-16       2.220170975436e-18 
 1477       1.013361102596e-10       1.309532795788e-12      -1.121818309037e-12       0.000000000000e+00       1.511432020623e-15       4.299872383441e-16       2.838862478300e-18 
 1478       1.009870802673e-10       1.314745476881e-12      -1.034732786247e-12       0.000000000000e+00       1.507299646646e-15       4.279837493997e-16       3.454149524526e-18 
 1479       1.006325384633e-10       1.320383534660e-12      -9.487007655350e-13       0.000000000000e+00       1.503180431764e-15       4.259083378424e-16       4.065974029415e-18 
 1480       1.002725586151e-10       1.326444350785e-12      -8.637574393276e-13       0.000000000000e+00       1.499074313547e-15       4.237585091352e-16       4.674280184393e-18 
 1481       9.990724496260e-11       1.332922143918e-12      -7.799217364831e-13       0.000000000000e+00       1.494981252373e-15       4.215360252306e-16       5.279022031545e-18 
 1482       9.953670989405e-11       1.339810308126e-12      -6.972085536418e-13       0.000000000000e+00       1.490901213922e-15       4.192437274051e-16       5.880155963222e-18 
 1483       9.916106647875e-11       1.347102195124e-12      -6.156328471564e-13       0.000000000000e+00       1.486834163312e-15       4.168844733900e-16       6.477638212713e-18 
 1484       9.878042846822e-11       1.354791114200e-12      -5.352096331799e-13       0.000000000000e+00       1.482780065105e-15       4.144611374002e-16       7.071424854028e-18 
 1485       9.839491029735e-11       1.362870332138e-12      -4.559539877546e-13       0.000000000000e+00       1.478738883300e-15       4.119766101624e-16       7.661471801674e-18 
 1486       9.800462708563e-11       1.371333073143e-12      -3.778810468999e-13       0.000000000000e+00       1.474710581335e-15       4.094337989432e-16       8.247734810436e-18 
 1487       9.760969463828e-11       1.380172518768e-12      -3.010060067008e-13       0.000000000000e+00       1.470695122085e-15       4.068356275778e-16       8.830169475159e-18 
 1488       9.721022944750e-11       1.389381807839e-12      -2.253441233961e-13       0.000000000000e+00       1.466692467860e-15       4.041850364979e-16       9.408731230525e-18 
 1489       9.680634869358e-11       1.398954036376e-12      -1.509107134670e-13       0.000000000000e+00       1.462702580404e-15       4.014849827607e-16       9.983375350832e-18 
 1490       9.639817024617e-11       1.408882257522e-12      -7.772115372508e-14       0.000000000000e+00       1.458725420897e-15       3.987384400766e-16       1.055405694978e-17 
 1491       9.598581266539e-11       1.419159481466e-12      -5.790881400632e-15       0.000000000000e+00       1.454760949947e-15       3.959483988379e-16       1.112073098024e-17 
 1492       9.556939520307e-11       1.429778675368e-12       6.486460576875e-14       0.000000000000e+00       1.450809127597e-15       3.931178661469e-16       1.168335223404e-17 
 1493       9.514903780391e-11       1.440732763283e-12       1.342297494501e-13       0.000000000000e+00       1.446869913316e-15       3.902498658447e-16       1.224187534176e-17 
 1494       9.472486110667e-11       1.452014626089e-12       2.022889306266e-13       0.000000000000e+00       1.442943266003e-15       3.873474385389e-16       1.279625477247e-17 
 1495       9.429698644535e-11       1.463617101409e-12       2.690264695095e-13       0.000000000000e+00       1.439029143985e-15       3.844136416326e-16       1.334644483355e-17 
 1496       9.386553585039e-11       1.475532983536e-12       3.344266254497e-13       0.000000000000e+00       1.435127505015e-15       3.814515493522e-16       1.389239967048e-17 
 1497       9.343063204985e-11       1.487755023360e-12       3.984735968491e-13       0.000000000000e+00       1.431238306269e-15       3.784642527761e-16       1.443407326654e-17 
 1498       9.299239847057e-11       1.500275928290e-12       4.611515210729e-13       0.000000000000e+00       1.427361504348e-15       3.754548598628e-16       1.497141944270e-17 
 1499       9.255095923941e-11       1.513088362181e-12       5.224444743608e-13       0.000000000000e+00       1.423497055276e-15       3.724264954795e-16       1.550439185731e-17 
 1500       9.210643918438e-11       1.526184945258e-12       5.823364717390e-13       0.000000000000e+00       1.419644914496e-15       3.693823014303e-16       1.603294400594e-17 
 1501       9.165896383587e-11       1.539558254041e-12       6.408114669316e-13       0.000000000000e+00       1.415805036875e-15       3.663254364845e-16       1.655702922112e-17 
 1502       9.120865942781e-11       1.553200821271e-12       6.978533522726e-13       0.000000000000e+00       1.411977376694e-15       3.632590764049e-16       1.707660067212e-17 
 1503       9.075565289885e-11       1.567105135832e-12       7.534459586173e-13       0.000000000000e+00       1.408161887655e-15       3.601864139765e-16       1.759161136479e-17 
 1504       9.030007189358e-11       1.581263642680e-12       8.075730552542e-13       0.000000000000e+00       1.404358522876e-15       3.571106590344e-16       1.810201414124e-17 
 1505       8.984204476365e-11       1.595668742763e-12       8.602183498165e-13       0.000000000000e+00       1.400567234889e-15       3.540350384923e-16       1.860776167972e-17 
 1506       8.938170056906e-11       1.610312792950e-12       9.113654881940e-13       0.000000000000e+00       1.396787975640e-15       3.509627963711e-16       1.910880649432e-17 
 1507       8.891916907924e-11       1.625188105955e-12       9.609980544445e-13       0.000000000000e+00       1.393020696491e-15       3.478971938268e-16       1.960510093480e-17 
 1508       8.845458077428e-11       1.640286950259e-12       1.009099570706e-12       0.000000000000e+00       1.389265348210e-15       3.448415091791e-16       2.009659718635e-17 
 1509       8.798806684615e-11       1.655601550040e-12       1.055653497107e-12       0.000000000000e+00       1.385521880981e-15       3.417990379399e-16       2.058324726938e-17 
 1510       8.751975919981e-11       1.671124085092e-12       1.100643231682e-12       0.000000000000e+00       1.381790244394e-15       3.387730928413e-16       2.106500303927e-17 
 1511       8.704979045447e-11       1.686846690755e-12       1.144052110276e-12       0.000000000000e+00       1.378070387447e-15       3.357670038640e-16       2.154181618620e-17 
 1512       8.657829394472e-11       1.702761457837e-12       1.185863406465e-12       0.000000000000e+00       1.374362258547e-15       3.327841182660e-16       2.201363823489e-17 
 1513       8.610540372176e-11       1.718860432540e-12       1.226060331460e-12       0.000000000000e+00       1.370665805504e-15       3.298278006105e-16       2.248042054438e-17 
 1514       8.563125455454e-11       1.735135616383e-12       1.264626034025e-12       0.000000000000e+00       1.366980975535e-15       3.269014327946e-16       2.294211430784e-17 
 1515       8.515598193099e-11       1.751578966131e-12       1.301543600383e-12       0.000000000000e+00       1.363307715258e-15       3.240084140774e-16       2.339867055233e-17 
 1516       8.467972205918e-11       1.768182393714e-12       1.336796054131e-12       0.000000000000e+00       1.359645970694e-15       3.211521611082e-16       2.385004013857e-17 
 1517       8.420261186851e-11       1.784937766158e-12       1.370366356152e-12       0.000000000000e+00       1.355995687265e-15       3.183361079555e-16       2.429617376074e-17 
 1518       8.372478901088e-11       1.801836905506e-12       1.402237404525e-12       0.000000000000e+00       1.352356809793e-15       3.155637061347e-16       2.473702194624e-17 
 1519       8.324638603971e-11       1.818871697337e-12       1.432396270097e-12       0.000000000000e+00       1.348729287098e-15       3.128375507658e-16       2.517254279641e-17 
 1520       8.276751288305e-11       1.836034417619e-12       1.460846947987e-12       0.000000000000e+00       1.345113085856e-15       3.101567497852e-16       2.560272529047e-17 
 1521       8.228827420405e-11       1.853317408853e-12       1.487597728695e-12       0.000000000000e+00       1.341508176876e-15       3.075195294570e-16       2.602756620556e-17 
 1522       8.180877520868e-11       1.870712971699e-12       1.512656973719e-12       0.000000000000e+00       1.337914530505e-15       3.049241059283e-16       2.644706239633e-17 
 1523       8.132912164667e-11       1.888213364904e-12       1.536033115687e-12       0.000000000000e+00       1.334332116630e-15       3.023686852121e-16       2.686121079513e-17 
 1524       8.084941981238e-11       1.905810805231e-12       1.557734658486e-12       0.000000000000e+00       1.330760904677e-15       2.998514631698e-16       2.727000841219e-17 
 1525       8.036977654566e-11       1.923497467394e-12       1.577770177398e-12       0.000000000000e+00       1.327200863611e-15       2.973706254947e-16       2.767345233585e-17 
 1526       7.989029923274e-11       1.941265483985e-12       1.596148319228e-12       0.000000000000e+00       1.323651961932e-15       2.949243476943e-16       2.807153973265e-17 
 1527       7.941109580715e-11       1.959106945405e-12       1.612877802440e-12       0.000000000000e+00       1.320114167676e-15       2.925107950738e-16       2.846426784759e-17 
 1528       7.893227475054e-11       1.977013899796e-12       1.627967417283e-12       0.000000000000e+00       1.316587448413e-15       2.901281227187e-16       2.885163400429e-17 
 1529       7.845394509363e-11       1.994978352971e-12       1.641426025929e-12       0.000000000000e+00       1.313071771249e-15       2.877744754779e-16       2.923363560515e-17 
 1530       7.797621641703e-11       2.012992268342e-12       1.653262562600e-12       0.000000000000e+00       1.309567102822e-15       2.854479879464e-16       2.961027013158e-17 
 1531       7.749919885217e-11       2.031047566855e-12       1.663486033704e-12       0.000000000000e+00       1.306073409301e-15       2.831467844485e-16       2.998153514411e-17 
 1532       7.702300308217e-11       2.049136126918e-12       1.672105517963e-12       0.000000000000e+00       1.302590656387e-15       2.808689790204e-16       3.034742828265e-17 
 1533       7.654774034270e-11       2.067249784329e-12       1.679130166547e-12       0.000000000000e+00       1.299118809310e-15       2.786126753937e-16       3.070794726663e-17 
 1534       7.607352242291e-11       2.085380332212e-12       1.684569203204e-12       0.000000000000e+00       1.295657832829e-15       2.763759669774e-16       3.106308989517e-17 
 1535       7.560046166625e-11       2.103519520945e-12       1.688431924397e-12       0.000000000000e+00       1.292207691232e-15       2.741569368419e-16       3.141285404729e-17 
 1536       7.512867097144e-11       2.121659058087e-12       1.690727699427e-12       0.000000000000e+00       1.288768348334e-15       2.719536577012e-16       3.175723768210e-17 
 1537       7.465826379324e-11       2.139790608315e-12       1.691465970574e-12       0.000000000000e+00       1.285339767476e-15       2.697641918958e-16       3.209623883894e-17 
 1538       7.418935414345e-11       2.157905793351e-12       1.690656253222e-12       0.000000000000e+00       1.281921911523e-15       2.675865913763e-16       3.242985563760e-17 
 1539       7.372205659170e-11       2.175996191890e-12       1.688308135994e-12       0.000000000000e+00       1.278514742865e-15       2.654188976854e-16       3.275808627848e-17 
 1540       7.325648626639e-11       2.194053339537e-12       1.684431280885e-12       0.000000000000e+00       1.275118223416e-15       2.632591419418e-16       3.308092904279e-17 
 1541       7.279275885556e-11       2.212068728731e-12       1.679035423390e-12       0.000000000000e+00       1.271732314611e-15       2.611053448223e-16       3.339838229272e-17 
 1542       7.233099060774e-11       2.230033808681e-12       1.672130372639e-12       0.000000000000e+00       1.268356977408e-15       2.589555165450e-16       3.371044447163e-17 
 1543       7.187129833288e-11       2.247939985291e-12       1.663726011528e-12       0.000000000000e+00       1.264992172283e-15       2.568076568527e-16       3.401711410421e-17 
 1544       7.141379940322e-11       2.265778621096e-12       1.653832296849e-12       0.000000000000e+00       1.261637859233e-15       2.546597549950e-16       3.431838979669e-17 
 1545       7.095861175416e-11       2.283541035187e-12       1.642459259425e-12       0.000000000000e+00       1.258293997774e-15       2.525097897119e-16       3.461427023703e-17 
 1546       7.050585388513e-11       2.301218503149e-12       1.629617004241e-12       0.000000000000e+00       1.254960546937e-15       2.503557292163e-16       3.490475419504e-17 
 1547       7.005564486052e-11       2.318802256982e-12       1.615315710572e-12       0.000000000000e+00       1.251637465271e-15       2.481955311772e-16       3.518984052265e-17 
 1548       6.960810431053e-11       2.336283485040e-12       1.599565632122e-12       0.000000000000e+00       1.248324710842e-15       2.460271427025e-16       3.546952815402e-17 
 1549       6.916335243205e-11       2.353653331957e-12       1.582377097148e-12       0.000000000000e+00       1.245022241228e-15       2.438485003220e-16       3.574381610576e-17 
 1550       6.872150998955e-11       2.370902898577e-12       1.563760508598e-12       0.000000000000e+00       1.241730013521e-15       2.416575299701e-16       3.601270347711e-17 
 1551       6.828269831598e-11       2.388023241889e-12       1.543726344240e-12       0.000000000000e+00       1.238447984328e-15       2.394521469692e-16       3.627618945008e-17 
 1552       6.784703931363e-11       2.405005374952e-12       1.522285156793e-12       0.000000000000e+00       1.235176109765e-15       2.372302560120e-16       3.653427328971e-17 
 1553       6.741465545502e-11       2.421840266830e-12       1.499447574062e-12       0.000000000000e+00       1.231914345460e-15       2.349897511451e-16       3.678695434417e-17 
