# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  606       1.484342721169e-10       3.892681874515e-12       4.003348860923e-12       0.000000000000e+00       2.751265931311e-16       9.545515952100e-17       5.831058905648e-18 
  607       1.474549708901e-10       3.865256887688e-12       3.695795752535e-12       0.000000000000e+00       2.724818163097e-16       9.171818222735e-17       4.323597004290e-18 
  608       1.465338322226e-10       3.837586354515e-12       3.391897104043e-12       0.000000000000e+00       2.698658820437e-16       8.829285342474e-17       2.847579332050e-18 
  609       1.456700738414e-10       3.809677038703e-12       3.091698962441e-12       0.000000000000e+00       2.672785060242e-16       8.516927643783e-17       1.402438797987e-18 
  610       1.448628969931e-10       3.781535801538e-12       2.795247489407e-12       0.000000000000e+00       2.647193960312e-16       8.233739260513e-17      -1.240284451780e-20 
  611       1.441114863680e-10       3.753169602285e-12       2.502588961013e-12       0.000000000000e+00       2.621882518945e-16       7.978698057025e-17      -1.397535048999e-18 
  612       1.434150100233e-10       3.724585498590e-12       2.213769767431e-12       0.000000000000e+00       2.596847654544e-16       7.750765557316e-17      -2.753558527130e-18 
  613       1.427726193066e-10       3.695790646880e-12       1.928836412639e-12       0.000000000000e+00       2.572086205227e-16       7.548886874142e-17      -4.081085299954e-18 
  614       1.421834487798e-10       3.666792302761e-12       1.647835514126e-12       0.000000000000e+00       2.547594928436e-16       7.371990638145e-17      -5.380738749112e-18 
  615       1.416466161423e-10       3.637597821418e-12       1.370813802603e-12       0.000000000000e+00       2.523370500541e-16       7.218988926978e-17      -6.653153668072e-18 
  616       1.411612221547e-10       3.608214658019e-12       1.097818121708e-12       0.000000000000e+00       2.499409516455e-16       7.088777194429e-17      -7.898976313356e-18 
  617       1.407263505624e-10       3.578650368110e-12       8.288954277100e-13       0.000000000000e+00       2.475708489237e-16       6.980234199545e-17      -9.118864455769e-18 
  618       1.403410680190e-10       3.548912608018e-12       5.640927892200e-13       0.000000000000e+00       2.452263849701e-16       6.892221935761e-17      -1.031348743163e-17 
  619       1.400044240100e-10       3.519009135252e-12       3.034573868950e-13       0.000000000000e+00       2.429071946027e-16       6.823585560023e-17      -1.148352619400e-17 
  620       1.397154507764e-10       3.488947808900e-12       4.703651314596e-14       0.000000000000e+00       2.406129043368e-16       6.773153321911e-17      -1.262967336390e-17 
  621       1.394731632380e-10       3.458736590032e-12      -2.051224281560e-13       0.000000000000e+00       2.383431323457e-16       6.739736492766e-17      -1.375263328156e-17 
  622       1.392766394886e-10       3.428383136050e-12      -4.529779911366e-13       0.000000000000e+00       2.360975350093e-16       6.722292516363e-17      -1.485299337256e-17 
  623       1.391252645065e-10       3.397893572503e-12      -6.965130518237e-13       0.000000000000e+00       2.338759478358e-16       6.720418801296e-17      -1.593083483359e-17 
  624       1.390184920017e-10       3.367273693292e-12      -9.357168750040e-13       0.000000000000e+00       2.316782477635e-16       6.733870355806e-17      -1.698611292812e-17 
  625       1.389557643099e-10       3.336529364388e-12      -1.170579086168e-12       0.000000000000e+00       2.295043068477e-16       6.762397593035e-17      -1.801878485723e-17 
  626       1.389365123415e-10       3.305666524108e-12      -1.401089673684e-12       0.000000000000e+00       2.273539922358e-16       6.805746310693e-17      -1.902880977104e-17 
  627       1.389601555295e-10       3.274691183388e-12      -1.627238990966e-12       0.000000000000e+00       2.252271661423e-16       6.863657670731e-17      -2.001614878007e-17 
  628       1.390261017783e-10       3.243609426055e-12      -1.849017758653e-12       0.000000000000e+00       2.231236858248e-16       6.935868179010e-17      -2.098076496658e-17 
  629       1.391337474122e-10       3.212427409106e-12      -2.066417066777e-12       0.000000000000e+00       2.210434035583e-16       7.022109664972e-17      -2.192262339603e-17 
  630       1.392824771239e-10       3.181151362979e-12      -2.279428376939e-12       0.000000000000e+00       2.189861666114e-16       7.122109261311e-17      -2.284169112839e-17 
  631       1.394716639229e-10       3.149787591829e-12      -2.488043524476e-12       0.000000000000e+00       2.169518172206e-16       7.235589383643e-17      -2.373793722954e-17 
  632       1.397006690841e-10       3.118342473801e-12      -2.692254720641e-12       0.000000000000e+00       2.149401925666e-16       7.362267710173e-17      -2.461133278265e-17 
  633       1.399688420962e-10       3.086822461304e-12      -2.892054554771e-12       0.000000000000e+00       2.129511247487e-16       7.501857161371e-17      -2.546185089956e-17 
  634       1.402755206106e-10       3.055234081289e-12      -3.087435996461e-12       0.000000000000e+00       2.109844407606e-16       7.654065879638e-17      -2.628946673216e-17 
  635       1.406200303892e-10       3.023583935518e-12      -3.278392397736e-12       0.000000000000e+00       2.090399624653e-16       7.818597208980e-17      -2.709415748376e-17 
  636       1.410016852535e-10       2.991878700844e-12      -3.464917495226e-12       0.000000000000e+00       2.071175065706e-16       7.995149674673e-17      -2.787590242046e-17 
  637       1.414197870329e-10       2.960125129480e-12      -3.647005412336e-12       0.000000000000e+00       2.052168846043e-16       8.183416962939e-17      -2.863468288257e-17 
  638       1.418736255132e-10       2.928330049277e-12      -3.824650661417e-12       0.000000000000e+00       2.033379028895e-16       8.383087900613e-17      -2.937048229592e-17 
  639       1.423624783851e-10       2.896500363996e-12      -3.997848145947e-12       0.000000000000e+00       2.014803625197e-16       8.593846434814e-17      -3.008328618331e-17 
  640       1.428856111927e-10       2.864643053586e-12      -4.166593162692e-12       0.000000000000e+00       1.996440593343e-16       8.815371612615e-17      -3.077308217584e-17 
  641       1.434422772821e-10       2.832765174453e-12      -4.330881403890e-12       0.000000000000e+00       1.978287838936e-16       9.047337560715e-17      -3.143986002431e-17 
  642       1.440317177497e-10       2.800873859738e-12      -4.490708959414e-12       0.000000000000e+00       1.960343214544e-16       9.289413465107e-17      -3.208361161060e-17 
  643       1.446531613910e-10       2.768976319592e-12      -4.646072318953e-12       0.000000000000e+00       1.942604519449e-16       9.541263550751e-17      -3.270433095901e-17 
  644       1.453058246488e-10       2.737079841447e-12      -4.796968374177e-12       0.000000000000e+00       1.925069499401e-16       9.802547061242e-17      -3.330201424770e-17 
  645       1.459889115619e-10       2.705191790293e-12      -4.943394420917e-12       0.000000000000e+00       1.907735846373e-16       1.007291823848e-16      -3.387665982003e-17 
  646       1.467016137137e-10       2.673319608953e-12      -5.085348161331e-12       0.000000000000e+00       1.890601198309e-16       1.035202630234e-16      -3.442826819594e-17 
  647       1.474431101802e-10       2.641470818354e-12      -5.222827706082e-12       0.000000000000e+00       1.873663138882e-16       1.063951543036e-16      -3.495684208334e-17 
  648       1.482125674791e-10       2.609653017803e-12      -5.355831576509e-12       0.000000000000e+00       1.856919197240e-16       1.093502473736e-16      -3.546238638947e-17 
  649       1.490091395182e-10       2.577873885264e-12      -5.484358706796e-12       0.000000000000e+00       1.840366847767e-16       1.123818825518e-16      -3.594490823230e-17 
  650       1.498319675435e-10       2.546141177628e-12      -5.608408446151e-12       0.000000000000e+00       1.824003509828e-16       1.154863491231e-16      -3.640441695191e-17 
  651       1.506801800881e-10       2.514462730991e-12      -5.727980560975e-12       0.000000000000e+00       1.807826547524e-16       1.186598851356e-16      -3.684092412183e-17 
  652       1.515528929206e-10       2.482846460924e-12      -5.843075237035e-12       0.000000000000e+00       1.791833269447e-16       1.218986771975e-16      -3.725444356047e-17 
  653       1.524492089935e-10       2.451300362753e-12      -5.953693081636e-12       0.000000000000e+00       1.776020928432e-16       1.251988602735e-16      -3.764499134247e-17 
  654       1.533682183919e-10       2.419832511829e-12      -6.059835125796e-12       0.000000000000e+00       1.760386721306e-16       1.285565174819e-16      -3.801258581006e-17 
  655       1.543089982819e-10       2.388451063804e-12      -6.161502826417e-12       0.000000000000e+00       1.744927788644e-16       1.319676798910e-16      -3.835724758449e-17 
  656       1.552706128590e-10       2.357164254905e-12      -6.258698068458e-12       0.000000000000e+00       1.729641214522e-16       1.354283263158e-16      -3.867899957737e-17 
  657       1.562521132968e-10       2.325980402209e-12      -6.351423167108e-12       0.000000000000e+00       1.714524026266e-16       1.389343831151e-16      -3.897786700204e-17 
  658       1.572525376953e-10       2.294907903916e-12      -6.439680869957e-12       0.000000000000e+00       1.699573194210e-16       1.424817239875e-16      -3.925387738499e-17 
  659       1.582709110297e-10       2.263955239625e-12      -6.523474359172e-12       0.000000000000e+00       1.684785631443e-16       1.460661697688e-16      -3.950706057720e-17 
  660       1.593062450985e-10       2.233130970607e-12      -6.602807253667e-12       0.000000000000e+00       1.670158193567e-16       1.496834882284e-16      -3.973744876554e-17 
  661       1.603576278000e-10       2.202443078199e-12      -6.677686164037e-12       0.000000000000e+00       1.655688054399e-16       1.533298466469e-16      -3.994512143037e-17 
  662       1.614244932254e-10       2.171896962421e-12      -6.748128414810e-12       0.000000000000e+00       1.641373842695e-16       1.570031809164e-16      -4.013034128364e-17 
  663       1.625063574196e-10       2.141497399765e-12      -6.814154496781e-12       0.000000000000e+00       1.627214530008e-16       1.607018562294e-16      -4.029342135097e-17 
  664       1.636027295661e-10       2.111249201177e-12      -6.875785532538e-12       0.000000000000e+00       1.613209056856e-16       1.644242169521e-16      -4.043468032053e-17 
  665       1.647131119599e-10       2.081157212147e-12      -6.933043279336e-12       0.000000000000e+00       1.599356332576e-16       1.681685865460e-16      -4.055444256670e-17 
  666       1.658369999808e-10       2.051226312802e-12      -6.985950131968e-12       0.000000000000e+00       1.585655235187e-16       1.719332674880e-16      -4.065303817379e-17 
  667       1.669738820659e-10       2.021461418002e-12      -7.034529125639e-12       0.000000000000e+00       1.572104611238e-16       1.757165411916e-16      -4.073080295975e-17 
  668       1.681232396829e-10       1.991867477428e-12      -7.078803938837e-12       0.000000000000e+00       1.558703275669e-16       1.795166679279e-16      -4.078807849989e-17 
  669       1.692845473033e-10       1.962449475676e-12      -7.118798896207e-12       0.000000000000e+00       1.545450011662e-16       1.833318867462e-16      -4.082521215054e-17 
  670       1.704572723750e-10       1.933212432354e-12      -7.154538971426e-12       0.000000000000e+00       1.532343570501e-16       1.871604153952e-16      -4.084255707279e-17 
  671       1.716408752954e-10       1.904161402171e-12      -7.186049790069e-12       0.000000000000e+00       1.519382671427e-16       1.910004502434e-16      -4.084047225617e-17 
  672       1.728348093845e-10       1.875301475028e-12      -7.213357632489e-12       0.000000000000e+00       1.506566001490e-16       1.948501662004e-16      -4.081932254239e-17 
  673       1.740385208581e-10       1.846637776117e-12      -7.236489436688e-12       0.000000000000e+00       1.493892215411e-16       1.987077166378e-16      -4.077947864899e-17 
  674       1.752514488004e-10       1.818175466008e-12      -7.255472801184e-12       0.000000000000e+00       1.481359935432e-16       2.025712333095e-16      -4.072131719312e-17 
  675       1.764730251372e-10       1.789919740746e-12      -7.270335987894e-12       0.000000000000e+00       1.468967751173e-16       2.064388262732e-16      -4.064522071516e-17 
  676       1.777026746088e-10       1.761875831940e-12      -7.281107924996e-12       0.000000000000e+00       1.456714219491e-16       2.103085838110e-16      -4.055157770248e-17 
  677       1.789398147432e-10       1.734049006860e-12      -7.287818209810e-12       0.000000000000e+00       1.444597864333e-16       2.141785723503e-16      -4.044078261311e-17 
  678       1.801838558291e-10       1.706444568526e-12      -7.290497111665e-12       0.000000000000e+00       1.432617176590e-16       2.180468363846e-16      -4.031323589950e-17 
  679       1.814342008885e-10       1.679067855802e-12      -7.289175574778e-12       0.000000000000e+00       1.420770613958e-16       2.219113983947e-16      -4.016934403216e-17 
  680       1.826902456502e-10       1.651924243493e-12      -7.283885221119e-12       0.000000000000e+00       1.409056600789e-16       2.257702587689e-16      -4.000951952338e-17 
  681       1.839513785225e-10       1.625019142429e-12      -7.274658353291e-12       0.000000000000e+00       1.397473527947e-16       2.296213957247e-16      -3.983418095096e-17 
  682       1.852169805664e-10       1.598357999567e-12      -7.261527957396e-12       0.000000000000e+00       1.386019752668e-16       2.334627652291e-16      -3.964375298191e-17 
  683       1.864864254684e-10       1.571946298079e-12      -7.244527705915e-12       0.000000000000e+00       1.374693598411e-16       2.372923009194e-16      -3.943866639611e-17 
  684       1.877590795137e-10       1.545789557445e-12      -7.223691960575e-12       0.000000000000e+00       1.363493354714e-16       2.411079140247e-16      -3.921935811008e-17 
  685       1.890343015589e-10       1.519893333547e-12      -7.199055775223e-12       0.000000000000e+00       1.352417277055e-16       2.449074932861e-16      -3.898627120063e-17 
  686       1.903114430054e-10       1.494263218762e-12      -7.170654898701e-12       0.000000000000e+00       1.341463586701e-16       2.486889048780e-16      -3.873985492859e-17 
  687       1.915898477722e-10       1.468904842052e-12      -7.138525777717e-12       0.000000000000e+00       1.330630470567e-16       2.524499923288e-16      -3.848056476251e-17 
  688       1.928688522687e-10       1.443823869063e-12      -7.102705559717e-12       0.000000000000e+00       1.319916081072e-16       2.561885764416e-16      -3.820886240237e-17 
  689       1.941477853682e-10       1.419026002210e-12      -7.063232095759e-12       0.000000000000e+00       1.309318535995e-16       2.599024552155e-16      -3.792521580327e-17 
  690       1.954259683803e-10       1.394516980775e-12      -7.020143943387e-12       0.000000000000e+00       1.298835918328e-16       2.635894037662e-16      -3.763009919913e-17 
  691       1.967027150246e-10       1.370302581002e-12      -6.973480369501e-12       0.000000000000e+00       1.288466276135e-16       2.672471742466e-16      -3.732399312644e-17 
  692       1.979773314029e-10       1.346388616180e-12      -6.923281353229e-12       0.000000000000e+00       1.278207622405e-16       2.708734957685e-16      -3.700738444788e-17 
  693       1.992491159728e-10       1.322780936749e-12      -6.869587588805e-12       0.000000000000e+00       1.268057934910e-16       2.744660743225e-16      -3.668076637613e-17 
  694       2.005173595207e-10       1.299485430381e-12      -6.812440488437e-12       0.000000000000e+00       1.258015156060e-16       2.780225926995e-16      -3.634463849747e-17 
  695       2.017813451343e-10       1.276508022081e-12      -6.751882185181e-12       0.000000000000e+00       1.248077192758e-16       2.815407104114e-16      -3.599950679556e-17 
  696       2.030403481761e-10       1.253854674276e-12      -6.687955535813e-12       0.000000000000e+00       1.238241916255e-16       2.850180636119e-16      -3.564588367510e-17 
  697       2.042936362562e-10       1.231531386908e-12      -6.620704123705e-12       0.000000000000e+00       1.228507162010e-16       2.884522650175e-16      -3.528428798557e-17 
  698       2.055404692054e-10       1.209544197528e-12      -6.550172261694e-12       0.000000000000e+00       1.218870729539e-16       2.918409038282e-16      -3.491524504490e-17 
  699       2.067800990478e-10       1.187899181390e-12      -6.476404994955e-12       0.000000000000e+00       1.209330382277e-16       2.951815456486e-16      -3.453928666319e-17 
  700       2.080118489588e-10       1.166601762480e-12      -6.399446860048e-12       0.000000000000e+00       1.199884119659e-16       2.984721015371e-16      -3.415688057840e-17 
  701       2.092353519949e-10       1.145654630692e-12      -6.319338127875e-12       0.000000000000e+00       1.190530999885e-16       3.017119437500e-16      -3.376821710256e-17 
  702       2.104503172832e-10       1.125059781453e-12      -6.236118488147e-12       0.000000000000e+00       1.181270334011e-16       3.049008130823e-16      -3.337341807823e-17 
  703       2.116564514792e-10       1.104819200775e-12      -6.149828288687e-12       0.000000000000e+00       1.172101415190e-16       3.080384518550e-16      -3.297260707047e-17 
  704       2.128534587596e-10       1.084934865184e-12      -6.060508537999e-12       0.000000000000e+00       1.163023518598e-16       3.111246039262e-16      -3.256590937330e-17 
  705       2.140410408145e-10       1.065408741640e-12      -5.968200907840e-12       0.000000000000e+00       1.154035901355e-16       3.141590147023e-16      -3.215345201609e-17 
  706       2.152188968396e-10       1.046242787464e-12      -5.872947735785e-12       0.000000000000e+00       1.145137802449e-16       3.171414311491e-16      -3.173536377004e-17 
  707       2.163867235288e-10       1.027438950261e-12      -5.774792027794e-12       0.000000000000e+00       1.136328442655e-16       3.200716018032e-16      -3.131177515464e-17 
  708       2.175442150659e-10       1.008999167845e-12      -5.673777460786e-12       0.000000000000e+00       1.127607024460e-16       3.229492767827e-16      -3.088281844404e-17 
  709       2.186910631179e-10       9.909253681631e-13      -5.569948385203e-12       0.000000000000e+00       1.118972731983e-16       3.257742077985e-16      -3.044862767358e-17 
  710       2.198269568262e-10       9.732194692200e-13      -5.463349827580e-12       0.000000000000e+00       1.110424730900e-16       3.285461481657e-16      -3.000933864618e-17 
  711       2.209515827999e-10       9.558833790018e-13      -5.354027493116e-12       0.000000000000e+00       1.101962168366e-16       3.312648528146e-16      -2.956508893879e-17 
  712       2.220646251074e-10       9.389189954008e-13      -5.242027768238e-12       0.000000000000e+00       1.093584172933e-16       3.339300783014e-16      -2.911601790881e-17 
  713       2.231657652692e-10       9.223282061399e-13      -5.127397723172e-12       0.000000000000e+00       1.085289854479e-16       3.365415828201e-16      -2.866226670061e-17 
  714       2.242546822499e-10       9.061128886965e-13      -5.010185114511e-12       0.000000000000e+00       1.077078304125e-16       3.390991262132e-16      -2.820397825186e-17 
  715       2.253310524507e-10       8.902749102274e-13      -4.890438387787e-12       0.000000000000e+00       1.068948594160e-16       3.416024699828e-16      -2.774129730008e-17 
  716       2.263945497017e-10       8.748161274926e-13      -4.768206680032e-12       0.000000000000e+00       1.060899777961e-16       3.440513773018e-16      -2.727437038899e-17 
  717       2.274448452541e-10       8.597383867800e-13      -4.643539822356e-12       0.000000000000e+00       1.052930889920e-16       3.464456130253e-16      -2.680334587503e-17 
  718       2.284816077725e-10       8.450435238295e-13      -4.516488342505e-12       0.000000000000e+00       1.045040945359e-16       3.487849437014e-16      -2.632837393374e-17 
  719       2.295045033276e-10       8.307333637575e-13      -4.387103467441e-12       0.000000000000e+00       1.037228940460e-16       3.510691375824e-16      -2.584960656623e-17 
  720       2.305131953879e-10       8.168097209812e-13      -4.255437125901e-12       0.000000000000e+00       1.029493852181e-16       3.532979646363e-16      -2.536719760565e-17 
  721       2.315073448126e-10       8.032743991429e-13      -4.121541950971e-12       0.000000000000e+00       1.021834638183e-16       3.554711965573e-16      -2.488130272356e-17 
  722       2.324866098435e-10       7.901291910341e-13      -3.985471282652e-12       0.000000000000e+00       1.014250236748e-16       3.575886067775e-16      -2.439207943644e-17 
  723       2.334506460976e-10       7.773758785203e-13      -3.847279170430e-12       0.000000000000e+00       1.006739566706e-16       3.596499704778e-16      -2.389968711209e-17 
  724       2.343991065593e-10       7.650162324651e-13      -3.707020375844e-12       0.000000000000e+00       9.993015273528e-17       3.616550645991e-16      -2.340428697611e-17 
  725       2.353316415724e-10       7.530520126544e-13      -3.564750375056e-12       0.000000000000e+00       9.919349983764e-17       3.636036678533e-16      -2.290604211829e-17 
  726       2.362478988332e-10       7.414849677210e-13      -3.420525361415e-12       0.000000000000e+00       9.846388397759e-17       3.654955607349e-16      -2.240511749911e-17 
  727       2.371475233821e-10       7.303168350686e-13      -3.274402248032e-12       0.000000000000e+00       9.774118917853e-17       3.673305255313e-16      -2.190167995613e-17 
  728       2.380301575961e-10       7.195493407965e-13      -3.126438670343e-12       0.000000000000e+00       9.702529747960e-17       3.691083463349e-16      -2.139589821048e-17 
  729       2.388954411814e-10       7.091841996237e-13      -2.976692988682e-12       0.000000000000e+00       9.631608892786e-17       3.708288090535e-16      -2.088794287324e-17 
  730       2.397430111654e-10       6.992231148133e-13      -2.825224290845e-12       0.000000000000e+00       9.561344157054e-17       3.724917014218e-16      -2.037798645196e-17 
  731       2.405725018890e-10       6.896677780968e-13      -2.672092394664e-12       0.000000000000e+00       9.491723144727e-17       3.740968130126e-16      -1.986620335703e-17 
  732       2.413835449991e-10       6.805198695986e-13      -2.517357850569e-12       0.000000000000e+00       9.422733258230e-17       3.756439352476e-16      -1.935276990817e-17 
  733       2.421757694411e-10       6.717810577599e-13      -2.361081944165e-12       0.000000000000e+00       9.354361697673e-17       3.771328614089e-16      -1.883786434085e-17 
  734       2.429488014505e-10       6.634529992636e-13      -2.203326698790e-12       0.000000000000e+00       9.286595460078e-17       3.785633866500e-16      -1.832166681275e-17 
  735       2.437022645462e-10       6.555373389583e-13      -2.044154878094e-12       0.000000000000e+00       9.219421338593e-17       3.799353080067e-16      -1.780435941016e-17 
  736       2.444357795219e-10       6.480357097825e-13      -1.883629988601e-12       0.000000000000e+00       9.152825921726e-17       3.812484244089e-16      -1.728612615446e-17 
  737       2.451489644390e-10       6.409497326894e-13      -1.721816282279e-12       0.000000000000e+00       9.086795592559e-17       3.825025366909e-16      -1.676715300859e-17 
  738       2.458414346188e-10       6.342810165707e-13      -1.558778759109e-12       0.000000000000e+00       9.021316527977e-17       3.836974476031e-16      -1.624762788339e-17 
  739       2.465128575441e-10       6.280306794522e-13      -1.394579047678e-12       0.000000000000e+00       8.956376447860e-17       3.848330128085e-16      -1.572772887735e-17 
  740       2.471631187691e-10       6.221979018650e-13      -1.229262952570e-12       0.000000000000e+00       8.891969902115e-17       3.859092949534e-16      -1.520758872776e-17 
  741       2.477921592690e-10       6.167813447720e-13      -1.062872666280e-12       0.000000000000e+00       8.828093086461e-17       3.869264126596e-16      -1.468732967065e-17 
  742       2.483999208316e-10       6.117796255304e-13      -8.954508705916e-13       0.000000000000e+00       8.764742101507e-17       3.878844898366e-16      -1.416707514787e-17 
  743       2.489863460614e-10       6.071913177109e-13      -7.270407382412e-13       0.000000000000e+00       8.701912952370e-17       3.887836557042e-16      -1.364694981096e-17 
  744       2.495513783843e-10       6.030149509172e-13      -5.576859345799e-13       0.000000000000e+00       8.639601548274e-17       3.896240448146e-16      -1.312707952504e-17 
  745       2.500949620515e-10       5.992490106049e-13      -3.874306192387e-13       0.000000000000e+00       8.577803702158e-17       3.904057970749e-16      -1.260759137259e-17 
  746       2.506170421446e-10       5.958919379014e-13      -2.163194477928e-13       0.000000000000e+00       8.516515130287e-17       3.911290577691e-16      -1.208861365741e-17 
  747       2.511175645791e-10       5.929421294243e-13      -4.439757342509e-14       0.000000000000e+00       8.455731451855e-17       3.917939775809e-16      -1.157027590840e-17 
  748       2.515964761094e-10       5.903979371017e-13       1.282893514092e-13       0.000000000000e+00       8.395448188594e-17       3.924007126157e-16      -1.105270888348e-17 
  749       2.520537243330e-10       5.882576679907e-13       3.016951733188e-13       0.000000000000e+00       8.335660764381e-17       3.929494244231e-16      -1.053604457338e-17 
  750       2.524892576948e-10       5.865195840969e-13       4.757732363123e-13       0.000000000000e+00       8.276364504843e-17       3.934402800190e-16      -1.002041620559e-17 
  751       2.529030254914e-10       5.851819021939e-13       6.504763801342e-13       0.000000000000e+00       8.217554636966e-17       3.938734519082e-16      -9.505958248125e-18 
  752       2.532949778756e-10       5.842427936424e-13       8.257569386006e-13       0.000000000000e+00       8.159226288702e-17       3.942491181066e-16      -8.992806413462e-18 
  753       2.536650658608e-10       5.837003842093e-13       1.001566737935e-12       0.000000000000e+00       8.101374488575e-17       3.945674621635e-16      -8.481097662357e-18 
  754       2.540132413251e-10       5.835527538875e-13       1.177857095105e-12       0.000000000000e+00       8.043994165288e-17       3.948286731840e-16      -7.970970207716e-18 
  755       2.543394570162e-10       5.837979367147e-13       1.354578816157e-12       0.000000000000e+00       7.987080147332e-17       3.950329458513e-16      -7.462563518458e-18 
  756       2.546436665550e-10       5.844339205929e-13       1.531682194554e-12       0.000000000000e+00       7.930627162588e-17       3.951804804490e-16      -6.956018323370e-18 
  757       2.549258244408e-10       5.854586471075e-13       1.709117009509e-12       0.000000000000e+00       7.874629837940e-17       3.952714828834e-16      -6.451476614971e-18 
  758       2.551858860550e-10       5.868700113469e-13       1.886832524323e-12       0.000000000000e+00       7.819082698880e-17       3.953061647061e-16      -5.949081653369e-18 
  759       2.554238076657e-10       5.886658617215e-13       2.064777484721e-12       0.000000000000e+00       7.763980169113e-17       3.952847431358e-16      -5.448977970122e-18 
  760       2.556395464323e-10       5.908439997832e-13       2.242900117186e-12       0.000000000000e+00       7.709316570164e-17       3.952074410813e-16      -4.951311372098e-18 
  761       2.558330604094e-10       5.934021800444e-13       2.421148127296e-12       0.000000000000e+00       7.655086120990e-17       3.950744871632e-16      -4.456228945335e-18 
  762       2.560043085518e-10       5.963381097976e-13       2.599468698062e-12       0.000000000000e+00       7.601282937579e-17       3.948861157366e-16      -3.963879058900e-18 
  763       2.561532507180e-10       5.996494489345e-13       2.777808488260e-12       0.000000000000e+00       7.547901032565e-17       3.946425669133e-16      -3.474411368748e-18 
  764       2.562798476754e-10       6.033338097653e-13       2.956113630770e-12       0.000000000000e+00       7.494934314829e-17       3.943440865843e-16      -2.987976821587e-18 
  765       2.563840611042e-10       6.073887568379e-13       3.134329730910e-12       0.000000000000e+00       7.442376589110e-17       3.939909264417e-16      -2.504727658731e-18 
  766       2.564658536020e-10       6.118118067575e-13       3.312401864774e-12       0.000000000000e+00       7.390221555609e-17       3.935833440016e-16      -2.024817419964e-18 
  767       2.565251886878e-10       6.166004280056e-13       3.490274577567e-12       0.000000000000e+00       7.338462809597e-17       3.931216026261e-16      -1.548400947400e-18 
  768       2.565620308070e-10       6.217520407591e-13       3.667891881938e-12       0.000000000000e+00       7.287093841024e-17       3.926059715455e-16      -1.075634389340e-18 
  769       2.565763453351e-10       6.272640167103e-13       3.845197256323e-12       0.000000000000e+00       7.236108034122e-17       3.920367258811e-16      -6.066752041345e-19 
  770       2.565680985824e-10       6.331336788853e-13       4.022133643272e-12       0.000000000000e+00       7.185498667017e-17       3.914141466669e-16      -1.416821640436e-19 
  771       2.565372577984e-10       6.393583014639e-13       4.198643447792e-12       0.000000000000e+00       7.135258911330e-17       3.907385208725e-16       3.191846409053e-19 
  772       2.564837911759e-10       6.459351095987e-13       4.374668535682e-12       0.000000000000e+00       7.085381831791e-17       3.900101414251e-16       7.757637990560e-19 
  773       2.564076678559e-10       6.528612792342e-13       4.550150231864e-12       0.000000000000e+00       7.035860385838e-17       3.892293072321e-16       1.227892573264e-18 
  774       2.563088579313e-10       6.601339369265e-13       4.725029318724e-12       0.000000000000e+00       6.986687423232e-17       3.883963232029e-16       1.675406897037e-18 
  775       2.561873324517e-10       6.677501596621e-13       4.899246034446e-12       0.000000000000e+00       6.937855685659e-17       3.875115002720e-16       2.118141370674e-18 
  776       2.560430634277e-10       6.757069746776e-13       5.072740071350e-12       0.000000000000e+00       6.889357806337e-17       3.865751554205e-16       2.555929257406e-18 
  777       2.558760238352e-10       6.840013592787e-13       5.245450574223e-12       0.000000000000e+00       6.841186309624e-17       3.855876116992e-16       2.988602479538e-18 
  778       2.556862129980e-10       6.926301213549e-13       5.417321536393e-12       0.000000000000e+00       6.793334613531e-17       3.845492823237e-16       3.416017577337e-18 
  779       2.554737332495e-10       7.015895388312e-13       5.588318102273e-12       0.000000000000e+00       6.745800058656e-17       3.834609246459e-16       3.838134127375e-18 
  780       2.552387147172e-10       7.108757130968e-13       5.758410567238e-12       0.000000000000e+00       6.698580935270e-17       3.823233909899e-16       4.254937787110e-18 
  781       2.549812900843e-10       7.204846874938e-13       5.927569006992e-12       0.000000000000e+00       6.651675485366e-17       3.811375450486e-16       4.666414466647e-18 
  782       2.547015945990e-10       7.304124471123e-13       6.095763276982e-12       0.000000000000e+00       6.605081902466e-17       3.799042619229e-16       5.072550330016e-18 
  783       2.543997660838e-10       7.406549185864e-13       6.262963011791e-12       0.000000000000e+00       6.558798331421e-17       3.786244281606e-16       5.473331796450e-18 
  784       2.540759449449e-10       7.512079698895e-13       6.429137624552e-12       0.000000000000e+00       6.512822868226e-17       3.772989417957e-16       5.868745541673e-18 
  785       2.537302741818e-10       7.620674101306e-13       6.594256306348e-12       0.000000000000e+00       6.467153559816e-17       3.759287123868e-16       6.258778499175e-18 
  786       2.533628993963e-10       7.732289893492e-13       6.758288025616e-12       0.000000000000e+00       6.421788403878e-17       3.745146610566e-16       6.643417861493e-18 
