# Matter power spectrum P(k) at redshift z=0
# for k=1.05281e-05 to 7.52753 h/Mpc,
# number of wavenumbers equal to 698
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.909566894861e-01       3.506226774649e+01 
       1.014349609574e+00       3.281481284343e+01 
       1.038231742194e+00       3.070853359216e+01 
       1.062622511120e+00       2.873360674498e+01 
       1.087541055696e+00       2.688158654738e+01 
       1.113006204862e+00       2.514438226904e+01 
       1.139036472139e+00       2.351488083340e+01 
       1.165650068971e+00       2.198660403863e+01 
       1.192864933485e+00       2.055305873099e+01 
       1.220698771599e+00       1.920877115316e+01 
       1.249169107358e+00       1.794834355171e+01 
       1.278293339521e+00       1.676657221955e+01 
       1.308088801631e+00       1.565865817040e+01 
       1.338572823148e+00       1.462014151022e+01 
       1.369762789612e+00       1.364711583703e+01 
       1.401676200240e+00       1.273585844499e+01 
       1.434330721790e+00       1.188227174879e+01 
       1.467744237947e+00       1.108291830995e+01 
       1.501934893845e+00       1.033451489797e+01 
       1.536921135683e+00       9.634029292506e+00 
       1.572721745598e+00       8.978042697677e+00 
       1.609355872190e+00       8.364488416683e+00 
       1.646843057166e+00       7.790664163744e+00 
       1.685203258672e+00       7.254337155588e+00 
       1.724456871852e+00       6.753152281074e+00 
       1.764624747202e+00       6.285022398076e+00 
       1.805728207199e+00       5.847749581020e+00 
       1.847789061645e+00       5.439609996617e+00 
       1.890829622109e+00       5.058478188230e+00 
       1.934872715754e+00       4.702763144602e+00 
       1.979941698802e+00       4.370822915342e+00 
       2.026060469840e+00       4.061160950597e+00 
       2.073253483080e+00       3.772226876086e+00 
       2.121545761715e+00       3.502801908045e+00 
       2.170962911424e+00       3.251660535353e+00 
       2.221531134100e+00       3.017765200694e+00 
       2.273277241828e+00       2.799982958607e+00 
       2.326228671158e+00       2.597253967111e+00 
       2.380413497679e+00       2.408548358193e+00 
       2.435860450925e+00       2.232913035065e+00 
       2.492598929614e+00       2.069413387552e+00 
       2.550659017244e+00       1.917286338429e+00 
       2.610071498046e+00       1.775844500342e+00 
       2.670867873303e+00       1.644352275829e+00 
       2.733080378059e+00       1.522137281227e+00 
       2.796741998208e+00       1.408646109172e+00 
       2.861886487983e+00       1.303257988351e+00 
       2.928548387856e+00       1.205405487006e+00 
       2.996763042848e+00       1.114528526392e+00 
       3.066566621273e+00       1.030214553007e+00 
       3.137996133910e+00       9.520062605718e-01 
       3.211089453635e+00       8.794787529565e-01 
       3.285885335491e+00       8.121885347951e-01 
       3.362423437246e+00       7.498363131291e-01 
       3.440744340414e+00       6.920658225191e-01 
       3.520889571776e+00       6.385871918527e-01 
       3.602901625392e+00       5.890676321120e-01 
       3.686823985141e+00       5.431980334201e-01 
       3.772701147767e+00       5.007176725121e-01 
       3.860578646480e+00       4.614042130771e-01 
       3.950503075092e+00       4.251016396939e-01 
       4.042522112725e+00       3.915484679095e-01 
       4.136684549091e+00       3.605134610972e-01 
       4.233040310361e+00       3.317983091648e-01 
       4.331640485634e+00       3.052717257814e-01 
       4.432537354029e+00       2.808191142104e-01 
       4.535784412401e+00       2.582512605250e-01 
       4.641436403706e+00       2.373987662028e-01 
       4.749549346029e+00       2.181454622225e-01 
       4.860180562283e+00       2.004072694969e-01 
       4.973388710604e+00       1.840581081257e-01 
       5.089233815449e+00       1.689813905748e-01 
       5.207777299427e+00       1.550935685006e-01 
       5.329082015863e+00       1.422980230558e-01 
       5.453212282122e+00       1.305033324455e-01 
       5.580233913714e+00       1.196724310843e-01 
       5.710214259191e+00       1.096959305710e-01 
       5.843222235852e+00       1.005044626818e-01 
       5.979328366287e+00       9.206297748259e-02 
       6.118604815767e+00       8.431057287792e-02 
       6.261125430509e+00       7.717664809673e-02 
       6.406965776831e+00       7.061805047080e-02 
       6.556203181214e+00       6.460482346374e-02 
       6.708916771305e+00       5.908679931340e-02 
       6.865187517871e+00       5.400830556248e-02 
       7.025098277731e+00       4.936127809612e-02 
       7.188733837685e+00       4.509605190045e-02 
       7.356180959475e+00       4.118393095387e-02 
       7.527528425780e+00       3.759908710799e-02 
