# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  741       2.830994679311e-10       3.997328915698e-12      -1.753555304163e-11       1.222107715883e-14       2.063930969098e-14       5.508643449983e-15      -5.220439534976e-16 
  742       2.841673704706e-10       3.964424634618e-12      -1.756404610185e-11       1.223753638038e-14       2.053961115120e-14       5.508785280815e-15      -5.179154777110e-16 
  743       2.852356011019e-10       3.931220834100e-12      -1.758776109848e-11       1.225411393068e-14       2.044050674861e-14       5.508559997469e-15      -5.137694351243e-16 
  744       2.863037214903e-10       3.897731842671e-12      -1.760670995429e-11       1.227080685425e-14       2.034199417204e-14       5.507968486708e-15      -5.096057644000e-16 
  745       2.873712887049e-10       3.863972153155e-12      -1.762090503116e-11       1.228761215512e-14       2.024407101528e-14       5.507011666592e-15      -5.054244035128e-16 
  746       2.884378552026e-10       3.829956423229e-12      -1.763035913191e-11       1.230452679674e-14       2.014673477670e-14       5.505690486613e-15      -5.012252897463e-16 
  747       2.895029688137e-10       3.795699475981e-12      -1.763508550211e-11       1.232154770180e-14       2.004998285877e-14       5.504005927819e-15      -4.970083596902e-16 
  748       2.905661727261e-10       3.761216300467e-12      -1.763509783189e-11       1.233867175209e-14       1.995381256772e-14       5.501959002939e-15      -4.927735492371e-16 
  749       2.916270054702e-10       3.726522052266e-12      -1.763041025778e-11       1.235589578833e-14       1.985822111305e-14       5.499550756516e-15      -4.885207935793e-16 
  750       2.926850009038e-10       3.691632054043e-12      -1.762103736452e-11       1.237321661009e-14       1.976320560717e-14       5.496782265031e-15      -4.842500272059e-16 
  751       2.937396881964e-10       3.656561796097e-12      -1.760699418686e-11       1.239063097554e-14       1.966876306493e-14       5.493654637029e-15      -4.799611839000e-16 
  752       2.947905918147e-10       3.621326936927e-12      -1.758829621141e-11       1.240813560140e-14       1.957489040325e-14       5.490169013250e-15      -4.756541967349e-16 
  753       2.958372315064e-10       3.585943303783e-12      -1.756495937844e-11       1.242572716274e-14       1.948158444067e-14       5.486326566756e-15      -4.713289980718e-16 
  754       2.968791222857e-10       3.550426893225e-12      -1.753700008372e-11       1.244340229282e-14       1.938884189695e-14       5.482128503055e-15      -4.669855195564e-16 
  755       2.979157744179e-10       3.514793871682e-12      -1.750443518028e-11       1.246115758301e-14       1.929665939265e-14       5.477576060233e-15      -4.626236921156e-16 
  756       2.989466934038e-10       3.479060576006e-12      -1.746728198032e-11       1.247898958255e-14       1.920503344869e-14       5.472670509078e-15      -4.582434459550e-16 
  757       2.999713799648e-10       3.443243514029e-12      -1.742555825694e-11       1.249689479847e-14       1.911396048598e-14       5.467413153210e-15      -4.538447105553e-16 
  758       3.009893300275e-10       3.407359365124e-12      -1.737928224603e-11       1.251486969545e-14       1.902343682494e-14       5.461805329204e-15      -4.494274146697e-16 
  759       3.020000347084e-10       3.371424980757e-12      -1.732847264803e-11       1.253291069559e-14       1.893345868513e-14       5.455848406726e-15      -4.449914863202e-16 
  760       3.030029802989e-10       3.335457385048e-12      -1.727314862980e-11       1.255101417836e-14       1.884402218482e-14       5.449543788649e-15      -4.405368527953e-16 
  761       3.039976482496e-10       3.299473775325e-12      -1.721332982639e-11       1.256917648039e-14       1.875512334058e-14       5.442892911193e-15      -4.360634406464e-16 
  762       3.049835151555e-10       3.263491522685e-12      -1.714903634292e-11       1.258739389535e-14       1.866675806681e-14       5.435897244040e-15      -4.315711756849e-16 
  763       3.059600527405e-10       3.227528172545e-12      -1.708028875632e-11       1.260566267379e-14       1.857892217542e-14       5.428558290472e-15      -4.270599829792e-16 
  764       3.069267278422e-10       3.191601445206e-12      -1.700710811722e-11       1.262397902300e-14       1.849161137531e-14       5.420877587491e-15      -4.225297868515e-16 
  765       3.078830023967e-10       3.155729236404e-12      -1.692951595174e-11       1.264233910685e-14       1.840482127203e-14       5.412856705951e-15      -4.179805108747e-16 
  766       3.088283334231e-10       3.119929617873e-12      -1.684753426330e-11       1.266073904566e-14       1.831854736731e-14       5.404497250685e-15      -4.134120778698e-16 
  767       3.097621730088e-10       3.084220837894e-12      -1.676118553444e-11       1.267917491604e-14       1.823278505867e-14       5.395800860628e-15      -4.088244099020e-16 
  768       3.106839682934e-10       3.048621321862e-12      -1.667049272867e-11       1.269764275075e-14       1.814752963901e-14       5.386769208950e-15      -4.042174282784e-16 
  769       3.115931614544e-10       3.013149672834e-12      -1.657547929226e-11       1.271613853855e-14       1.806277629615e-14       5.377404003181e-15      -3.995910535446e-16 
  770       3.124891896911e-10       2.977824672092e-12      -1.647616915604e-11       1.273465822403e-14       1.797852011246e-14       5.367706985339e-15      -3.949452054817e-16 
  771       3.133714852101e-10       2.942665279697e-12      -1.637258673728e-11       1.275319770752e-14       1.789475606442e-14       5.357679932056e-15      -3.902798031031e-16 
  772       3.142394752092e-10       2.907690635047e-12      -1.626475694144e-11       1.277175284486e-14       1.781147902220e-14       5.347324654708e-15      -3.855947646516e-16 
  773       3.150925818630e-10       2.872920057435e-12      -1.615270516404e-11       1.279031944735e-14       1.772868374924e-14       5.336642999540e-15      -3.808900075964e-16 
  774       3.159302223071e-10       2.838373046605e-12      -1.603645729247e-11       1.280889328150e-14       1.764636490186e-14       5.325636847795e-15      -3.761654486297e-16 
  775       3.167518086231e-10       2.804069283307e-12      -1.591603970776e-11       1.282747006896e-14       1.756451702880e-14       5.314308115842e-15      -3.714210036641e-16 
  776       3.175567478231e-10       2.770028629860e-12      -1.579147928649e-11       1.284604548635e-14       1.748313457083e-14       5.302658755299e-15      -3.666565878290e-16 
  777       3.183444418347e-10       2.736271130703e-12      -1.566280340251e-11       1.286461516508e-14       1.740221186034e-14       5.290690753168e-15      -3.618721154681e-16 
  778       3.191143537426e-10       2.702815335441e-12      -1.553004552738e-11       1.288317485296e-14       1.732174385436e-14       5.278406661428e-15      -3.570676525283e-16 
  779       3.198662079062e-10       2.669673232373e-12      -1.539326214287e-11       1.290172090243e-14       1.724172834964e-14       5.265811196464e-15      -3.522438768688e-16 
  780       3.205997935650e-10       2.636855221057e-12      -1.525251614923e-11       1.292024979115e-14       1.716216380828e-14       5.252909669888e-15      -3.474016265781e-16 
  781       3.213148989186e-10       2.604371781438e-12      -1.510787129823e-11       1.293875796106e-14       1.708304862781e-14       5.239707462015e-15      -3.425417483909e-16 
  782       3.220113111252e-10       2.572233474077e-12      -1.495939219615e-11       1.295724181820e-14       1.700438114084e-14       5.226210022094e-15      -3.376650977149e-16 
  783       3.226888162995e-10       2.540450940371e-12      -1.480714430665e-11       1.297569773265e-14       1.692615961485e-14       5.212422868543e-15      -3.327725386586e-16 
  784       3.233471995102e-10       2.509034902782e-12      -1.465119395376e-11       1.299412203837e-14       1.684838225188e-14       5.198351589178e-15      -3.278649440574e-16 
  785       3.239862447779e-10       2.477996165060e-12      -1.449160832474e-11       1.301251103313e-14       1.677104718827e-14       5.184001841451e-15      -3.229431955016e-16 
  786       3.246057350733e-10       2.447345612467e-12      -1.432845547307e-11       1.303086097835e-14       1.669415249441e-14       5.169379352674e-15      -3.180081833632e-16 
  787       3.252054523150e-10       2.417094212005e-12      -1.416180432135e-11       1.304916809901e-14       1.661769617441e-14       5.154489920259e-15      -3.130608068226e-16 
  788       3.257851773667e-10       2.387253012637e-12      -1.399172466419e-11       1.306742858353e-14       1.654167616589e-14       5.139339411946e-15      -3.081019738965e-16 
  789       3.263446900363e-10       2.357833145515e-12      -1.381828717122e-11       1.308563858365e-14       1.646609033967e-14       5.123933766037e-15      -3.031326014644e-16 
  790       3.268837690724e-10       2.328845824203e-12      -1.364156338995e-11       1.310379421432e-14       1.639093649952e-14       5.108278991628e-15      -2.981536152957e-16 
  791       3.274021921633e-10       2.300302344904e-12      -1.346162574871e-11       1.312189155358e-14       1.631621238185e-14       5.092381168839e-15      -2.931659500773e-16 
  792       3.278997359341e-10       2.272214086681e-12      -1.327854755960e-11       1.313992664244e-14       1.624191565551e-14       5.076246449050e-15      -2.881705494403e-16 
  793       3.283761759451e-10       2.244592511688e-12      -1.309240302140e-11       1.315789548479e-14       1.616804392141e-14       5.059881055131e-15      -2.831683659873e-16 
  794       3.288312866891e-10       2.217449165388e-12      -1.290326722250e-11       1.317579404725e-14       1.609459471236e-14       5.043291281676e-15      -2.781603613192e-16 
  795       3.292648415900e-10       2.190795676784e-12      -1.271121614383e-11       1.319361825906e-14       1.602156549273e-14       5.026483495233e-15      -2.731475060627e-16 
  796       3.296766129998e-10       2.164643758639e-12      -1.251632666177e-11       1.321136401199e-14       1.594895365817e-14       5.009464134538e-15      -2.681307798974e-16 
  797       3.300663721972e-10       2.139005207704e-12      -1.231867655113e-11       1.322902716020e-14       1.587675653539e-14       4.992239710746e-15      -2.631111715823e-16 
  798       3.304338893852e-10       2.113891904942e-12      -1.211834448799e-11       1.324660352014e-14       1.580497138184e-14       4.974816807664e-15      -2.580896789839e-16 
  799       3.307789336887e-10       2.089315815753e-12      -1.191541005272e-11       1.326408887042e-14       1.573359538548e-14       4.957202081986e-15      -2.530673091023e-16 
  800       3.311012731529e-10       2.065288990198e-12      -1.170995373285e-11       1.328147895169e-14       1.566262566446e-14       4.939402263520e-15      -2.480450780992e-16 
  801       3.314006747407e-10       2.041823563226e-12      -1.150205692600e-11       1.329876946656e-14       1.559205926688e-14       4.921424155422e-15      -2.430240113242e-16 
  802       3.316769043307e-10       2.018931754897e-12      -1.129180194284e-11       1.331595607944e-14       1.552189317050e-14       4.903274634432e-15      -2.380051433426e-16 
  803       3.319297267152e-10       1.996625870607e-12      -1.107927200998e-11       1.333303441646e-14       1.545212428248e-14       4.884960651103e-15      -2.329895179621e-16 
  804       3.321589055980e-10       1.974918301314e-12      -1.086455127292e-11       1.335000006532e-14       1.538274943913e-14       4.866489230031e-15      -2.279781882599e-16 
  805       3.323642035921e-10       1.953821523762e-12      -1.064772479898e-11       1.336684857520e-14       1.531376540556e-14       4.847867470094e-15      -2.229722166100e-16 
  806       3.325453822178e-10       1.933348100706e-12      -1.042887858021e-11       1.338357545665e-14       1.524516887550e-14       4.829102544678e-15      -2.179726747104e-16 
  807       3.327022019005e-10       1.913510681138e-12      -1.020809953632e-11       1.340017618145e-14       1.517695647096e-14       4.810201701913e-15      -2.129806436097e-16 
  808       3.328344219683e-10       1.894322000510e-12      -9.985475517636e-12       1.341664618249e-14       1.510912474201e-14       4.791172264902e-15      -2.079972137350e-16 
  809       3.329418006504e-10       1.875794880961e-12      -9.761095307983e-12       1.343298085371e-14       1.504167016646e-14       4.772021631958e-15      -2.030234849181e-16 
  810       3.330240950744e-10       1.857942231540e-12      -9.535048627644e-12       1.344917554992e-14       1.497458914961e-14       4.752757276830e-15      -1.980605664233e-16 
  811       3.330810612646e-10       1.840777048432e-12      -9.307426136275e-12       1.346522558670e-14       1.490787802398e-14       4.733386748943e-15      -1.931095769743e-16 
  812       3.331124541396e-10       1.824312415182e-12      -9.078319435837e-12       1.348112624031e-14       1.484153304904e-14       4.713917673624e-15      -1.881716447812e-16 
  813       3.331180275103e-10       1.808561502922e-12      -8.847821073521e-12       1.349687274755e-14       1.477555041091e-14       4.694357752335e-15      -1.832479075677e-16 
  814       3.330975340776e-10       1.793537570593e-12      -8.616024544674e-12       1.351246030566e-14       1.470992622214e-14       4.674714762909e-15      -1.783395125983e-16 
  815       3.330507254305e-10       1.779253965172e-12      -8.383024295732e-12       1.352788407220e-14       1.464465652138e-14       4.654996559780e-15      -1.734476167051e-16 
  816       3.329773520438e-10       1.765724121897e-12      -8.148915727139e-12       1.354313916491e-14       1.457973727315e-14       4.635211074215e-15      -1.685733863153e-16 
  817       3.328772232933e-10       1.752959350888e-12      -7.913791422898e-12       1.355822117748e-14       1.451516487793e-14       4.615364734969e-15      -1.637177984795e-16 
  818       3.327503886814e-10       1.740962153225e-12      -7.677729759446e-12       1.357312773709e-14       1.445093771315e-14       4.595457698862e-15      -1.588810400052e-16 
  819       3.325969598439e-10       1.729732785926e-12      -7.440806099108e-12       1.358785697443e-14       1.438705461919e-14       4.575488535472e-15      -1.540630976442e-16 
  820       3.324170508355e-10       1.719271464560e-12      -7.203096547291e-12       1.360240701039e-14       1.432351439131e-14       4.555455798940e-15      -1.492639561104e-16 
  821       3.322107781380e-10       1.709578363078e-12      -6.964677954732e-12       1.361677595599e-14       1.426031577946e-14       4.535358027916e-15      -1.444835980707e-16 
  822       3.319782606688e-10       1.700653613631e-12      -6.725627919749e-12       1.363096191238e-14       1.419745748812e-14       4.515193745514e-15      -1.397220041367e-16 
  823       3.317196197898e-10       1.692497306409e-12      -6.486024790493e-12       1.364496297084e-14       1.413493817612e-14       4.494961459255e-15      -1.349791528558e-16 
  824       3.314349793161e-10       1.685109489459e-12      -6.245947667192e-12       1.365877721271e-14       1.407275645640e-14       4.474659661018e-15      -1.302550207031e-16 
  825       3.311244655244e-10       1.678490168518e-12      -6.005476404406e-12       1.367240270939e-14       1.401091089592e-14       4.454286826987e-15      -1.255495820721e-16 
  826       3.307882071617e-10       1.672639306837e-12      -5.764691613277e-12       1.368583752233e-14       1.394940001541e-14       4.433841417604e-15      -1.208628092666e-16 
  827       3.304263354542e-10       1.667556825012e-12      -5.523674663773e-12       1.369907970300e-14       1.388822228923e-14       4.413321877510e-15      -1.161946724919e-16 
  828       3.300389841154e-10       1.663242600808e-12      -5.282507686946e-12       1.371212729283e-14       1.382737614514e-14       4.392726635504e-15      -1.115451398460e-16 
  829       3.296262893554e-10       1.659696468987e-12      -5.041273577175e-12       1.372497832326e-14       1.376685996419e-14       4.372054104480e-15      -1.069141773112e-16 
  830       3.291883898891e-10       1.656918221140e-12      -4.800055994418e-12       1.373763081563e-14       1.370667208047e-14       4.351302681387e-15      -1.023017487456e-16 
  831       3.287254269448e-10       1.654907605507e-12      -4.558939366464e-12       1.375008278126e-14       1.364681078098e-14       4.330470747167e-15      -9.770781587415e-17 
  832       3.282375442733e-10       1.653664326809e-12      -4.318008891181e-12       1.376233222130e-14       1.358727430542e-14       4.309556666715e-15      -9.313233828009e-17 
  833       3.277248881560e-10       1.653188046076e-12      -4.077350538764e-12       1.377437712684e-14       1.352806084601e-14       4.288558788815e-15      -8.857527339654e-17 
  834       3.271876074140e-10       1.653478380473e-12      -3.837051053988e-12       1.378621547879e-14       1.346916854733e-14       4.267475446101e-15      -8.403657649769e-17 
  835       3.266258534162e-10       1.654534903125e-12      -3.597197958456e-12       1.379784524788e-14       1.341059550612e-14       4.246304954996e-15      -7.951620069026e-17 
  836       3.260397800886e-10       1.656357142949e-12      -3.357879552850e-12       1.380926439468e-14       1.335233977111e-14       4.225045615666e-15      -7.501409690481e-17 
  837       3.254295439224e-10       1.658944584480e-12      -3.119184919180e-12       1.382047086953e-14       1.329439934282e-14       4.203695711969e-15      -7.053021388720e-17 
  838       3.247953039830e-10       1.662296667695e-12      -2.881203923032e-12       1.383146261252e-14       1.323677217341e-14       4.182253511399e-15      -6.606449818989e-17 
  839       3.241372219183e-10       1.666412787847e-12      -2.644027215823e-12       1.384223755350e-14       1.317945616649e-14       4.160717265038e-15      -6.161689416337e-17 
  840       3.234554619677e-10       1.671292295286e-12      -2.407746237044e-12       1.385279361201e-14       1.312244917689e-14       4.139085207507e-15      -5.718734394750e-17 
  841       3.227501909706e-10       1.676934495289e-12      -2.172453216516e-12       1.386312869730e-14       1.306574901057e-14       4.117355556908e-15      -5.277578746291e-17 
  842       3.220215783747e-10       1.683338647888e-12      -1.938241176636e-12       1.387324070829e-14       1.300935342436e-14       4.095526514781e-15      -4.838216240236e-17 
  843       3.212697962455e-10       1.690503967699e-12      -1.705203934627e-12       1.388312753353e-14       1.295326012583e-14       4.073596266044e-15      -4.400640422216e-17 
  844       3.204950192738e-10       1.698429623744e-12      -1.473436104792e-12       1.389278705122e-14       1.289746677306e-14       4.051562978949e-15      -3.964844613346e-17 
  845       3.196974247853e-10       1.707114739283e-12      -1.243033100757e-12       1.390221712914e-14       1.284197097451e-14       4.029424805025e-15      -3.530821909372e-17 
  846       3.188771927489e-10       1.716558391642e-12      -1.014091137726e-12       1.391141562466e-14       1.278677028882e-14       4.007179879032e-15      -3.098565179805e-17 
  847       3.180345057852e-10       1.726759612037e-12      -7.867072347295e-13       1.392038038468e-14       1.273186222462e-14       3.984826318905e-15      -2.668067067054e-17 
  848       3.171695491752e-10       1.737717385403e-12      -5.609792168730e-13       1.392910924566e-14       1.267724424033e-14       3.962362225705e-15      -2.239319985574e-17 
  849       3.162825108691e-10       1.749430650222e-12      -3.370057175886e-13       1.393760003356e-14       1.262291374404e-14       3.939785683568e-15      -1.812316120992e-17 
  850       3.153735814950e-10       1.761898298350e-12      -1.148861808836e-13       1.394585056382e-14       1.256886809329e-14       3.917094759652e-15      -1.387047429254e-17 
  851       3.144429543670e-10       1.775119174845e-12       1.052791364088e-13       1.395385864135e-14       1.251510459486e-14       3.894287504087e-15      -9.635056357586e-18 
  852       3.134908254947e-10       1.789092077792e-12       3.233891623807e-13       1.396162206049e-14       1.246162050466e-14       3.871361949923e-15      -5.416822344942e-18 
  853       3.125173935909e-10       1.803815758135e-12       5.393420077987e-13       1.396913860500e-14       1.240841302749e-14       3.848316113080e-15      -1.215684871780e-18 
  854       3.115228600812e-10       1.819288919500e-12       7.530349638548e-13       1.397640604803e-14       1.235547931688e-14       3.825147992293e-15       2.968445776066e-18 
  855       3.105074291116e-10       1.835510218024e-12       9.643644999161e-13       1.398342215212e-14       1.230281647492e-14       3.801855569066e-15       7.135661652724e-18 
  856       3.094713290346e-10       1.852476860591e-12       1.173236695543e-12       1.399018520609e-14       1.225042191243e-14       3.778437861734e-15       1.128591540849e-17 
  857       3.084148772475e-10       1.870180373686e-12       1.379598736077e-12       1.399669564599e-14       1.219829443664e-14       3.754898107460e-15       1.541859239160e-17 
  858       3.073384164764e-10       1.888610762051e-12       1.583407949659e-12       1.400295446174e-14       1.214643318174e-14       3.731240634401e-15       1.953293126694e-17 
  859       3.062422934122e-10       1.907757903329e-12       1.784621421099e-12       1.400896266280e-14       1.209483725000e-14       3.707469812622e-15       2.362816509265e-17 
  860       3.051268587227e-10       1.927611547671e-12       1.983195991326e-12       1.401472127819e-14       1.204350571169e-14       3.683590054223e-15       2.770352130556e-17 
  861       3.039924670646e-10       1.948161317330e-12       2.179088256848e-12       1.402023135657e-14       1.199243760498e-14       3.659605813457e-15       3.175822170663e-17 
  862       3.028394770958e-10       1.969396706257e-12       2.372254569210e-12       1.402549396633e-14       1.194163193575e-14       3.635521586852e-15       3.579148244639e-17 
  863       3.016682514878e-10       1.991307079703e-12       2.562651034448e-12       1.403051019559e-14       1.189108767755e-14       3.611341913331e-15       3.980251401037e-17 
  864       3.004791569371e-10       2.013881673818e-12       2.750233512549e-12       1.403528115234e-14       1.184080377140e-14       3.587071374336e-15       4.379052120453e-17 
  865       2.992725641784e-10       2.037109595243e-12       2.934957616907e-12       1.403980796446e-14       1.179077912572e-14       3.562714593947e-15       4.775470314070e-17 
  866       2.980488479957e-10       2.060979820715e-12       3.116778713780e-12       1.404409177980e-14       1.174101261620e-14       3.538276239001e-15       5.169425322204e-17 
  867       2.968083872354e-10       2.085481196661e-12       3.295651921745e-12       1.404813376621e-14       1.169150308567e-14       3.513761019219e-15       5.560835912842e-17 
  868       2.955515648177e-10       2.110602438798e-12       3.471532111160e-12       1.405193511168e-14       1.164224934396e-14       3.489173687320e-15       5.949620280191e-17 
  869       2.942787677491e-10       2.136332131730e-12       3.644373903614e-12       1.405549702434e-14       1.159325016781e-14       3.464519039147e-15       6.335696043219e-17 
  870       2.929903871347e-10       2.162658728547e-12       3.814131671392e-12       1.405882073252e-14       1.154450430075e-14       3.439801913789e-15       6.718980244199e-17 
  871       2.916868181901e-10       2.189570550425e-12       3.980759536924e-12       1.406190748489e-14       1.149601045293e-14       3.415027193695e-15       7.099389347251e-17 
  872       2.903684602534e-10       2.217055786217e-12       4.144211372249e-12       1.406475855043e-14       1.144776730106e-14       3.390199804804e-15       7.476839236889e-17 
  873       2.890357167979e-10       2.245102492063e-12       4.304440798467e-12       1.406737521856e-14       1.139977348824e-14       3.365324716661e-15       7.851245216561e-17 
  874       2.876889954439e-10       2.273698590975e-12       4.461401185200e-12       1.406975879919e-14       1.135202762388e-14       3.340406942537e-15       8.222522007197e-17 
  875       2.863287079706e-10       2.302831872445e-12       4.615045650044e-12       1.407191062276e-14       1.130452828353e-14       3.315451539556e-15       8.590583745746e-17 
  876       2.849552703289e-10       2.332489992041e-12       4.765327058032e-12       1.407383204032e-14       1.125727400881e-14       3.290463608808e-15       8.955343983726e-17 
  877       2.835691026531e-10       2.362660471000e-12       4.912198021085e-12       1.407552442364e-14       1.121026330723e-14       3.265448295478e-15       9.316715685762e-17 
  878       2.821706292729e-10       2.393330695834e-12       5.055610897474e-12       1.407698916518e-14       1.116349465213e-14       3.240410788961e-15       9.674611228137e-17 
  879       2.807602787263e-10       2.424487917921e-12       5.195517791276e-12       1.407822767825e-14       1.111696648251e-14       3.215356322987e-15       1.002894239733e-16 
  880       2.793384837708e-10       2.456119253108e-12       5.331870551827e-12       1.407924139700e-14       1.107067720293e-14       3.190290175741e-15       1.037962038855e-16 
  881       2.779056813962e-10       2.488211681309e-12       5.464620773184e-12       1.408003177654e-14       1.102462518340e-14       3.165217669982e-15       1.072655580430e-16 
  882       2.764623128367e-10       2.520752046098e-12       5.593719793580e-12       1.408060029299e-14       1.097880875921e-14       3.140144173167e-15       1.106965865292e-16 
  883       2.750088235827e-10       2.553727054314e-12       5.719118694880e-12       1.408094844350e-14       1.093322623088e-14       3.115075097571e-15       1.140883834710e-16 
  884       2.735456633934e-10       2.587123275655e-12       5.840768302041e-12       1.408107774639e-14       1.088787586395e-14       3.090015900407e-15       1.174400370246e-16 
  885       2.720732863086e-10       2.620927142277e-12       5.958619182564e-12       1.408098974117e-14       1.084275588896e-14       3.064972083951e-15       1.207506293607e-16 
  886       2.705921506610e-10       2.655124948394e-12       6.072621645957e-12       1.408068598859e-14       1.079786450123e-14       3.039949195657e-15       1.240192366501e-16 
  887       2.691027190884e-10       2.689702849871e-12       6.182725743189e-12       1.408016807075e-14       1.075319986082e-14       3.014952828282e-15       1.272449290490e-16 
  888       2.676054585458e-10       2.724646863830e-12       6.288881266144e-12       1.407943759113e-14       1.070876009234e-14       2.989988620009e-15       1.304267706844e-16 
  889       2.661008403175e-10       2.759942868240e-12       6.391037747085e-12       1.407849617468e-14       1.066454328487e-14       2.965062254561e-15       1.335638196398e-16 
  890       2.645893400293e-10       2.795576601522e-12       6.489144458104e-12       1.407734546786e-14       1.062054749184e-14       2.940179461332e-15       1.366551279404e-16 
  891       2.630714376608e-10       2.831533662142e-12       6.583150410585e-12       1.407598713871e-14       1.057677073087e-14       2.915346015499e-15       1.396997415385e-16 
  892       2.615476175573e-10       2.867799508214e-12       6.673004354656e-12       1.407442287693e-14       1.053321098370e-14       2.890567738147e-15       1.426967002992e-16 
  893       2.600183684421e-10       2.904359457092e-12       6.758654778649e-12       1.407265439395e-14       1.048986619603e-14       2.865850496392e-15       1.456450379855e-16 
  894       2.584841834286e-10       2.941198684974e-12       6.840049908555e-12       1.407068342296e-14       1.044673427740e-14       2.841200203498e-15       1.485437822440e-16 
  895       2.569455358504e-10       2.978302453948e-12       6.917148364235e-12       1.406851194351e-14       1.040381335554e-14       2.816621800631e-15       1.513922400864e-16 
  896       2.554028062941e-10       3.015656798004e-12       6.989951319630e-12       1.406614285915e-14       1.036110254415e-14       2.792116183656e-15       1.541908594677e-16 
  897       2.538563544004e-10       3.053247847416e-12       7.058470866087e-12       1.406357933099e-14       1.031860118739e-14       2.767683226451e-15       1.569403817334e-16 
  898       2.523065429467e-10       3.091061601937e-12       7.122719404212e-12       1.406082455424e-14       1.027630860648e-14       2.743322794694e-15       1.596415574261e-16 
  899       2.507537378557e-10       3.129083930434e-12       7.182709644915e-12       1.405788175834e-14       1.023422409962e-14       2.719034745840e-15       1.622951463127e-16 
  900       2.491983082039e-10       3.167300570519e-12       7.238454610467e-12       1.405475420708e-14       1.019234694190e-14       2.694818929084e-15       1.649019174131e-16 
  901       2.476406262301e-10       3.205697128179e-12       7.289967635551e-12       1.405144519866e-14       1.015067638522e-14       2.670675185330e-15       1.674626490284e-16 
  902       2.460810673441e-10       3.244259077414e-12       7.337262368310e-12       1.404795806579e-14       1.010921165822e-14       2.646603347166e-15       1.699781287688e-16 
  903       2.445200101352e-10       3.282971759861e-12       7.380352771404e-12       1.404429617581e-14       1.006795196617e-14       2.622603238824e-15       1.724491535819e-16 
  904       2.429578363805e-10       3.321820384434e-12       7.419253123058e-12       1.404046293078e-14       1.002689649091e-14       2.598674676154e-15       1.748765297808e-16 
  905       2.413949310537e-10       3.360790026950e-12       7.453978018116e-12       1.403646176758e-14       9.986044390731e-15       2.574817466591e-15       1.772610730724e-16 
  906       2.398316823335e-10       3.399865629766e-12       7.484542369089e-12       1.403229615800e-14       9.945394800344e-15       2.551031409126e-15       1.796036085852e-16 
  907       2.382684816124e-10       3.439032001409e-12       7.510961407213e-12       1.402796960885e-14       9.904946830752e-15       2.527316294272e-15       1.819049708980e-16 
  908       2.367057235047e-10       3.478273816208e-12       7.533250683493e-12       1.402348566204e-14       9.864699569185e-15       2.503671904031e-15       1.841660040675e-16 
  909       2.351438058555e-10       3.517575613926e-12       7.551426069762e-12       1.401884789471e-14       9.824652079013e-15       2.480098011869e-15       1.863875616570e-16 
  910       2.335831297490e-10       3.556921799394e-12       7.565503759726e-12       1.401405991930e-14       9.784803399664e-15       2.456594382680e-15       1.885705067639e-16 
  911       2.320240995174e-10       3.596296642141e-12       7.575500270023e-12       1.400912538366e-14       9.745152546534e-15       2.433160772754e-15       1.907157120486e-16 
  912       2.304671227488e-10       3.635684276027e-12       7.581432441267e-12       1.400404797113e-14       9.705698510910e-15       2.409796929749e-15       1.928240597621e-16 
  913       2.289126102963e-10       3.675068698877e-12       7.583317439106e-12       1.399883140068e-14       9.666440259885e-15       2.386502592658e-15       1.948964417743e-16 
  914       2.273609762862e-10       3.714433772110e-12       7.581172755269e-12       1.399347942698e-14       9.627376736269e-15       2.363277491777e-15       1.969337596024e-16 
  915       2.258126381270e-10       3.753763220373e-12       7.575016208622e-12       1.398799584047e-14       9.588506858513e-15       2.340121348676e-15       1.989369244386e-16 
  916       2.242680165171e-10       3.793040631174e-12       7.564865946216e-12       1.398238446754e-14       9.549829520618e-15       2.317033876165e-15       2.009068571788e-16 
  917       2.227275354542e-10       3.832249454513e-12       7.550740444341e-12       1.397664917054e-14       9.511343592055e-15       2.294014778264e-15       2.028444884503e-16 
  918       2.211916222434e-10       3.871373002512e-12       7.532658509577e-12       1.397079384793e-14       9.473047917682e-15       2.271063750173e-15       2.047507586401e-16 
  919       2.196607075058e-10       3.910394449052e-12       7.510639279844e-12       1.396482243437e-14       9.434941317657e-15       2.248180478237e-15       2.066266179232e-16 
  920       2.181352251869e-10       3.949296829403e-12       7.484702225458e-12       1.395873890080e-14       9.397022587357e-15       2.225364639920e-15       2.084730262907e-16 
  921       2.166156125656e-10       3.988063039855e-12       7.454867150177e-12       1.395254725457e-14       9.359290497292e-15       2.202615903768e-15       2.102909535777e-16 
  922       2.151023102621e-10       4.026675837351e-12       7.421154192259e-12       1.394625153951e-14       9.321743793023e-15       2.179933929381e-15       2.120813794918e-16 
