# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1398       9.936772103468e-11       2.295895956745e-12      -7.011155436546e-12       1.100045342760e-14       1.581442641447e-15       4.839405751617e-16      -5.106296781739e-17 
 1399       9.948135313550e-11       2.274643920523e-12      -6.973086542572e-12       1.099763703449e-14       1.576581729602e-15       4.836857622080e-16      -5.038466566090e-17 
 1400       9.959137499051e-11       2.253539621663e-12      -6.933637601044e-12       1.099481099614e-14       1.571737794368e-15       4.833620414613e-16      -4.970533525835e-17 
 1401       9.969765333518e-11       2.232592233221e-12      -6.892819168211e-12       1.099197311178e-14       1.566910738839e-15       4.829664868131e-16      -4.902511146794e-17 
 1402       9.980006914051e-11       2.211810175304e-12      -6.850644032979e-12       1.098912129535e-14       1.562100473664e-15       4.824970450037e-16      -4.834411167997e-17 
 1403       9.989856257028e-11       2.191198700603e-12      -6.807133687391e-12       1.098625395954e-14       1.557306943051e-15       4.819552106816e-16      -4.766238091565e-17 
 1404       9.999308849035e-11       2.170762283845e-12      -6.762311923962e-12       1.098336963570e-14       1.552530099029e-15       4.813433791934e-16      -4.697994615837e-17 
 1405       1.000836015816e-10       2.150505421347e-12      -6.716202693502e-12       1.098046684666e-14       1.547769892832e-15       4.806639608260e-16      -4.629683453341e-17 
 1406       1.001700563395e-10       2.130432631046e-12      -6.668830105406e-12       1.097754410671e-14       1.543026274897e-15       4.799193808341e-16      -4.561307330822e-17 
 1407       1.002524070739e-10       2.110548452541e-12      -6.620218427950e-12       1.097459992156e-14       1.538299194862e-15       4.791120794675e-16      -4.492868989264e-17 
 1408       1.003306079091e-10       2.090857447127e-12      -6.570392088587e-12       1.097163278838e-14       1.533588601564e-15       4.782445119984e-16      -4.424371183913e-17 
 1409       1.004046127828e-10       2.071364197828e-12      -6.519375674240e-12       1.096864119575e-14       1.528894443041e-15       4.773191487490e-16      -4.355816684302e-17 
 1410       1.004743754464e-10       2.052073309437e-12      -6.467193931596e-12       1.096562362363e-14       1.524216666523e-15       4.763384751185e-16      -4.287208274278e-17 
 1411       1.005398494647e-10       2.032989408548e-12      -6.413871767405e-12       1.096257854338e-14       1.519555218437e-15       4.753049916104e-16      -4.218548752017e-17 
 1412       1.006009882153e-10       2.014117143595e-12      -6.359434248767e-12       1.095950441772e-14       1.514910044401e-15       4.742212138602e-16      -4.149840930057e-17 
 1413       1.006577448885e-10       1.995461184888e-12      -6.303906603436e-12       1.095639970071e-14       1.510281089224e-15       4.730896726626e-16      -4.081087635318e-17 
 1414       1.007100724871e-10       1.977026224643e-12      -6.247314220104e-12       1.095326283776e-14       1.505668296904e-15       4.719129139986e-16      -4.012291709123e-17 
 1415       1.007579238259e-10       1.958816977027e-12      -6.189682648706e-12       1.095009226561e-14       1.501071610627e-15       4.706934990631e-16      -3.943456007226e-17 
 1416       1.008012515316e-10       1.940838178186e-12      -6.131037600706e-12       1.094688641229e-14       1.496490972761e-15       4.694340042922e-16      -3.874583399836e-17 
 1417       1.008400080424e-10       1.923094586286e-12      -6.071404949399e-12       1.094364369711e-14       1.491926324862e-15       4.681370213905e-16      -3.805676771637e-17 
 1418       1.008741456078e-10       1.905590981546e-12      -6.010810730198e-12       1.094036253069e-14       1.487377607664e-15       4.668051573584e-16      -3.736739021814e-17 
 1419       1.009036162880e-10       1.888332166274e-12      -5.949281140936e-12       1.093704131486e-14       1.482844761083e-15       4.654410345194e-16      -3.667773064077e-17 
 1420       1.009283719544e-10       1.871322964904e-12      -5.886842542155e-12       1.093367844274e-14       1.478327724212e-15       4.640472905477e-16      -3.598781826684e-17 
 1421       1.009483642882e-10       1.854568224032e-12      -5.823521457404e-12       1.093027229865e-14       1.473826435321e-15       4.626265784951e-16      -3.529768252467e-17 
 1422       1.009635447812e-10       1.838072812450e-12      -5.759344573531e-12       1.092682125813e-14       1.469340831852e-15       4.611815668189e-16      -3.460735298851e-17 
 1423       1.009738647346e-10       1.821841621185e-12      -5.694338740980e-12       1.092332368792e-14       1.464870850424e-15       4.597149394087e-16      -3.391685937883e-17 
 1424       1.009792752595e-10       1.805879563531e-12      -5.628530974085e-12       1.091977794593e-14       1.460416426824e-15       4.582293956141e-16      -3.322623156252e-17 
 1425       1.009797272760e-10       1.790191575087e-12      -5.561948451362e-12       1.091618238126e-14       1.455977496008e-15       4.567276502717e-16      -3.253549955316e-17 
 1426       1.009751715132e-10       1.774782613794e-12      -5.494618515808e-12       1.091253533414e-14       1.451553992100e-15       4.552124337329e-16      -3.184469351122e-17 
 1427       1.009655585089e-10       1.759657659967e-12      -5.426568675193e-12       1.090883513594e-14       1.447145848390e-15       4.536864918909e-16      -3.115384374434e-17 
 1428       1.009508386093e-10       1.744821716335e-12      -5.357826602353e-12       1.090508010914e-14       1.442752997330e-15       4.521525862081e-16      -3.046298070753e-17 
 1429       1.009309619686e-10       1.730279808076e-12      -5.288420135489e-12       1.090126856735e-14       1.438375370537e-15       4.506134937433e-16      -2.977213500343e-17 
 1430       1.009058785489e-10       1.716036982849e-12      -5.218377278458e-12       1.089739881525e-14       1.434012898784e-15       4.490720071796e-16      -2.908133738253e-17 
 1431       1.008755381198e-10       1.702098310836e-12      -5.147726201069e-12       1.089346914860e-14       1.429665512005e-15       4.475309348510e-16      -2.839061874345e-17 
 1432       1.008398902581e-10       1.688468884774e-12      -5.076495239377e-12       1.088947785421e-14       1.425333139290e-15       4.459931007701e-16      -2.770001013311e-17 
 1433       1.007988843477e-10       1.675153819988e-12      -5.004712895977e-12       1.088542320995e-14       1.421015708884e-15       4.444613446557e-16      -2.700954274703e-17 
 1434       1.007524695788e-10       1.662158254436e-12      -4.932407840303e-12       1.088130348468e-14       1.416713148184e-15       4.429385219595e-16      -2.631924792952e-17 
 1435       1.007005949484e-10       1.649487348736e-12      -4.859608908915e-12       1.087711693832e-14       1.412425383738e-15       4.414275038939e-16      -2.562915717398e-17 
 1436       1.006432092594e-10       1.637146286204e-12      -4.786345105800e-12       1.087286182176e-14       1.408152341246e-15       4.399311774594e-16      -2.493930212306e-17 
 1437       1.005802611203e-10       1.625140272893e-12      -4.712645602664e-12       1.086853637686e-14       1.403893945551e-15       4.384524454717e-16      -2.424971456894e-17 
 1438       1.005116989454e-10       1.613474537626e-12      -4.638539739227e-12       1.086413883647e-14       1.399650120646e-15       4.369942265889e-16      -2.356042645358e-17 
 1439       1.004374709542e-10       1.602154332034e-12      -4.564057023517e-12       1.085966742438e-14       1.395420789665e-15       4.355594553393e-16      -2.287146986894e-17 
 1440       1.003575251711e-10       1.591184930588e-12      -4.489227132166e-12       1.085512035531e-14       1.391205874885e-15       4.341510821483e-16      -2.218287705721e-17 
 1441       1.002718236571e-10       1.580570641928e-12      -4.414078986502e-12       1.085049607405e-14       1.387005304379e-15       4.327712293153e-16      -2.149470134917e-17 
 1442       1.001803853650e-10       1.570311831794e-12      -4.338637969985e-12       1.084579397554e-14       1.382819032049e-15       4.314186495158e-16      -2.080708021129e-17 
 1443       1.000832437183e-10       1.560407869949e-12      -4.262928683114e-12       1.084101369207e-14       1.378647017791e-15       4.300912415595e-16      -2.012017283896e-17 
 1444       9.998043242003e-11       1.550858116127e-12      -4.186975865314e-12       1.083615485478e-14       1.374489220858e-15       4.287868920788e-16      -1.943413927792e-17 
 1445       9.987198545236e-11       1.541661920016e-12      -4.110804395169e-12       1.083121709368e-14       1.370345599860e-15       4.275034755077e-16      -1.874914042570e-17 
 1446       9.975793707777e-11       1.532818621228e-12      -4.034439290668e-12       1.082620003760e-14       1.366216112761e-15       4.262388540603e-16      -1.806533803304e-17 
 1447       9.963832183930e-11       1.524327549288e-12      -3.957905709447e-12       1.082110331428e-14       1.362100716878e-15       4.249908777092e-16      -1.738289470537e-17 
 1448       9.951317456116e-11       1.516188023606e-12      -3.881228949027e-12       1.081592655025e-14       1.357999368878e-15       4.237573841645e-16      -1.670197390426e-17 
 1449       9.938253034927e-11       1.508399353456e-12      -3.804434447055e-12       1.081066937094e-14       1.353912024779e-15       4.225361988521e-16      -1.602273994881e-17 
 1450       9.924642459176e-11       1.500960837958e-12      -3.727547781551e-12       1.080533140060e-14       1.349838639949e-15       4.213251348922e-16      -1.534535801717e-17 
 1451       9.910489295953e-11       1.493871766055e-12      -3.650594671140e-12       1.079991226234e-14       1.345779169101e-15       4.201219930783e-16      -1.466999414794e-17 
 1452       9.895797140680e-11       1.487131416490e-12      -3.573600975303e-12       1.079441157809e-14       1.341733566296e-15       4.189245618555e-16      -1.399681524164e-17 
 1453       9.880569617159e-11       1.480739057790e-12      -3.496592694611e-12       1.078882896866e-14       1.337701784938e-15       4.177306172989e-16      -1.332598906215e-17 
 1454       9.864810377633e-11       1.474693948238e-12      -3.419595970970e-12       1.078316405368e-14       1.333683777773e-15       4.165379230927e-16      -1.265768423814e-17 
 1455       9.848523102833e-11       1.468995335856e-12      -3.342637087858e-12       1.077741645162e-14       1.329679496892e-15       4.153442305085e-16      -1.199207026455e-17 
 1456       9.831711502036e-11       1.463642458383e-12      -3.265742470574e-12       1.077158577979e-14       1.325688893724e-15       4.141472783839e-16      -1.132931750400e-17 
 1457       9.814379313114e-11       1.458634543253e-12      -3.188938686472e-12       1.076567165433e-14       1.321711919035e-15       4.129447931011e-16      -1.066959718829e-17 
 1458       9.796530302593e-11       1.453970807576e-12      -3.112252445203e-12       1.075967369025e-14       1.317748522932e-15       4.117344885655e-16      -1.001308141977e-17 
 1459       9.778168265702e-11       1.449650458112e-12      -3.035710598961e-12       1.075359150134e-14       1.313798654856e-15       4.105140661844e-16      -9.359943172858e-18 
 1460       9.759297026429e-11       1.445672691256e-12      -2.959340142719e-12       1.074742470025e-14       1.309862263583e-15       4.092812148454e-16      -8.710356295455e-18 
 1461       9.739920437572e-11       1.442036693011e-12      -2.883168214473e-12       1.074117289848e-14       1.305939297222e-15       4.080336108952e-16      -8.064495510391e-18 
 1462       9.720042380797e-11       1.438741638971e-12      -2.807222095484e-12       1.073483570631e-14       1.302029703213e-15       4.067689181181e-16      -7.422536416878e-18 
 1463       9.699666766687e-11       1.435786694296e-12      -2.731529210516e-12       1.072841273289e-14       1.298133428327e-15       4.054847877145e-16      -6.784655491958e-18 
 1464       9.678797534796e-11       1.433171013695e-12      -2.656117128080e-12       1.072190358617e-14       1.294250418664e-15       4.041788582796e-16      -6.151030091946e-18 
 1465       9.657438653706e-11       1.430893741401e-12      -2.581013560673e-12       1.071530787294e-14       1.290380619652e-15       4.028487557820e-16      -5.521838453880e-18 
 1466       9.635594121078e-11       1.428954011152e-12      -2.506246365021e-12       1.070862519880e-14       1.286523976044e-15       4.014920935425e-16      -4.897259696964e-18 
 1467       9.613267963703e-11       1.427350946169e-12      -2.431843542322e-12       1.070185516817e-14       1.282680431918e-15       4.001064722121e-16      -4.277473824021e-18 
 1468       9.590464237561e-11       1.426083659133e-12      -2.357833238482e-12       1.069499738429e-14       1.278849930675e-15       3.986894797511e-16      -3.662661722935e-18 
 1469       9.567187027871e-11       1.425151252169e-12      -2.284243744361e-12       1.068805144923e-14       1.275032415039e-15       3.972386914078e-16      -3.053005168098e-18 
 1470       9.543440449145e-11       1.424552816818e-12      -2.211103496011e-12       1.068101696386e-14       1.271227827053e-15       3.957516696964e-16      -2.448686821861e-18 
 1471       9.519228645242e-11       1.424287434021e-12      -2.138441074919e-12       1.067389352787e-14       1.267436108079e-15       3.942259643765e-16      -1.849890235977e-18 
 1472       9.494555789421e-11       1.424354174094e-12      -2.066285208249e-12       1.066668073976e-14       1.263657198799e-15       3.926591124310e-16      -1.256799853049e-18 
 1473       9.469426084394e-11       1.424752096709e-12      -1.994664769081e-12       1.065937819683e-14       1.259891039207e-15       3.910486380449e-16      -6.696010079777e-19 
 1474       9.443843762383e-11       1.425480250875e-12      -1.923608776653e-12       1.065198549522e-14       1.256137568616e-15       3.893920525841e-16      -8.847992940777e-20 
 1475       9.417813085167e-11       1.426537674909e-12      -1.853146396605e-12       1.064450222983e-14       1.252396725650e-15       3.876868545737e-16       4.863762588249e-19 
 1476       9.391338344142e-11       1.427923396425e-12      -1.783306941214e-12       1.063692799442e-14       1.248668448246e-15       3.859305296769e-16       1.054779536247e-18 
 1477       9.364423860371e-11       1.429636432303e-12      -1.714119869642e-12       1.062926238151e-14       1.244952673649e-15       3.841205506731e-16       1.616540984298e-18 
 1478       9.337073984638e-11       1.431675788675e-12      -1.645614788174e-12       1.062150498243e-14       1.241249338417e-15       3.822543774371e-16       2.171470784890e-18 
 1479       9.309293097503e-11       1.434040460899e-12      -1.577821450456e-12       1.061365538734e-14       1.237558378413e-15       3.803294569173e-16       2.719378218952e-18 
 1480       9.281086218702e-11       1.436728827433e-12      -1.510766755413e-12       1.060571338773e-14       1.233879734086e-15       3.783439705233e-16       3.260125956619e-18 
 1481       9.252460841844e-11       1.439736824931e-12      -1.444465708029e-12       1.059767958637e-14       1.230213366355e-15       3.762990844104e-16       3.793793517615e-18 
 1482       9.223425117954e-11       1.443059755066e-12      -1.378930369713e-12       1.058955479341e-14       1.226559240881e-15       3.741967213910e-16       4.320515423388e-18 
 1483       9.193987247854e-11       1.446692888951e-12      -1.314172852599e-12       1.058133982439e-14       1.222917322797e-15       3.720388155633e-16       4.840427053590e-18 
 1484       9.164155482254e-11       1.450631467084e-12      -1.250205319626e-12       1.057303550023e-14       1.219287576709e-15       3.698273123304e-16       5.353664647603e-18 
 1485       9.133938121833e-11       1.454870699293e-12      -1.187039984613e-12       1.056464264726e-14       1.215669966693e-15       3.675641684204e-16       5.860365306062e-18 
 1486       9.103343517330e-11       1.459405764681e-12      -1.124689112334e-12       1.055616209720e-14       1.212064456296e-15       3.652513519052e-16       6.360666992386e-18 
 1487       9.072380069631e-11       1.464231811573e-12      -1.063165018598e-12       1.054759468721e-14       1.208471008536e-15       3.628908422207e-16       6.854708534298e-18 
 1488       9.041056229851e-11       1.469343957460e-12      -1.002480070325e-12       1.053894125984e-14       1.204889585896e-15       3.604846301860e-16       7.342629625353e-18 
 1489       9.009380499428e-11       1.474737288945e-12      -9.426466856210e-13       1.053020266312e-14       1.201320150328e-15       3.580347180229e-16       7.824570826461e-18 
 1490       8.977361430205e-11       1.480406861691e-12      -8.836773338585e-13       1.052137975050e-14       1.197762663248e-15       3.555431193753e-16       8.300673567416e-18 
 1491       8.945007624519e-11       1.486347700361e-12      -8.255845357493e-13       1.051247338088e-14       1.194217085540e-15       3.530118593291e-16       8.771080148419e-18 
 1492       8.912327735284e-11       1.492554798571e-12      -7.683808634241e-13       1.050348441864e-14       1.190683377547e-15       3.504429744313e-16       9.235933741604e-18 
 1493       8.879330466086e-11       1.499023118828e-12      -7.120789405081e-13       1.049441373362e-14       1.187161499079e-15       3.478385127099e-16       9.695378392563e-18 
 1494       8.846024571261e-11       1.505747592481e-12      -6.566914421985e-13       1.048526220116e-14       1.183651409402e-15       3.452005336929e-16       1.014955902187e-17 
 1495       8.812418855986e-11       1.512723119666e-12      -6.022310953410e-13       1.047603070208e-14       1.180153067248e-15       3.425311084284e-16       1.059862142661e-17 
 1496       8.778522176367e-11       1.519944569246e-12      -5.487106785068e-13       1.046672012270e-14       1.176666430803e-15       3.398323195037e-16       1.104271228191e-17 
 1497       8.744343439523e-11       1.527406778767e-12      -4.961430220694e-13       1.045733135487e-14       1.173191457714e-15       3.371062610650e-16       1.148197914244e-17 
 1498       8.709891603676e-11       1.535104554391e-12      -4.445410082815e-13       1.044786529593e-14       1.169728105084e-15       3.343550388367e-16       1.191657044396e-17 
 1499       8.675175678234e-11       1.543032670852e-12      -3.939175713517e-13       1.043832284877e-14       1.166276329471e-15       3.315807701413e-16       1.234663550486e-17 
 1500       8.640204723881e-11       1.551185871397e-12      -3.442856975216e-13       1.042870492183e-14       1.162836086889e-15       3.287855839185e-16       1.277232452764e-17 
 1501       8.604987852663e-11       1.559558867732e-12      -2.956584251426e-13       1.041901242907e-14       1.159407332803e-15       3.259716207451e-16       1.319378860048e-17 
 1502       8.569534228076e-11       1.568146339966e-12      -2.480488447525e-13       1.040924629005e-14       1.155990022133e-15       3.231410328541e-16       1.361117969873e-17 
 1503       8.533853065148e-11       1.576942936561e-12      -2.014700991528e-13       1.039940742985e-14       1.152584109249e-15       3.202959841545e-16       1.402465068646e-17 
 1504       8.497953630534e-11       1.585943274273e-12      -1.559353834851e-13       1.038949677916e-14       1.149189547969e-15       3.174386502508e-16       1.443435531799e-17 
 1505       8.461845242594e-11       1.595141938099e-12      -1.114579453082e-13       1.037951527425e-14       1.145806291564e-15       3.145712184624e-16       1.484044823939e-17 
 1506       8.425537271488e-11       1.604533481225e-12      -6.805108467520e-14       1.036946385698e-14       1.142434292750e-15       3.116958878432e-16       1.524308499002e-17 
 1507       8.389039139256e-11       1.614112424967e-12      -2.572815420968e-14       1.035934347483e-14       1.139073503691e-15       3.088148692009e-16       1.564242200405e-17 
 1508       8.352360319910e-11       1.623873258721e-12       1.549744081681e-14       1.034915508088e-14       1.135723875995e-15       3.059303851171e-16       1.603861661199e-17 
 1509       8.315510339518e-11       1.633810439906e-12       5.561224240817e-14       1.033889963384e-14       1.132385360715e-15       3.030446699659e-16       1.643182704223e-17 
 1510       8.278498776291e-11       1.643918393910e-12       9.460273976686e-14       1.032857809807e-14       1.129057908349e-15       3.001599699343e-16       1.682221242253e-17 
 1511       8.241335260673e-11       1.654191514036e-12       1.324553692170e-13       1.031819144354e-14       1.125741468835e-15       2.972785430411e-16       1.720993278158e-17 
 1512       8.204029475422e-11       1.664624161448e-12       1.691565141276e-13       1.030774064590e-14       1.122435991552e-15       2.944026591569e-16       1.759514905050e-17 
 1513       8.166591155703e-11       1.675210665114e-12       2.046925048356e-13       1.029722668646e-14       1.119141425322e-15       2.915346000231e-16       1.797802306437e-17 
 1514       8.129030089171e-11       1.685945321756e-12       2.390496185691e-13       1.028665055220e-14       1.115857718402e-15       2.886766592719e-16       1.835871756379e-17 
 1515       8.091356116059e-11       1.696822395790e-12       2.722140793705e-13       1.027601323577e-14       1.112584818490e-15       2.858311424453e-16       1.873739619635e-17 
 1516       8.053579129266e-11       1.707836119278e-12       3.041720580194e-13       1.026531573553e-14       1.109322672716e-15       2.830003670151e-16       1.911422351820e-17 
 1517       8.015709074441e-11       1.718980691868e-12       3.349096719562e-13       1.025455905552e-14       1.106071227651e-15       2.801866624023e-16       1.948936499553e-17 
 1518       7.977755950072e-11       1.730250280741e-12       3.644129852048e-13       1.024374420550e-14       1.102830429297e-15       2.773923699963e-16       1.986298700616e-17 
 1519       7.939729423984e-11       1.741639073830e-12       3.926711699249e-13       1.023287226206e-14       1.099600227444e-15       2.746194429407e-16       2.023521139795e-17 
 1520       7.901637678619e-11       1.753141440131e-12       4.196860245227e-13       1.022194455254e-14       1.096380588783e-15       2.718682412342e-16       2.060597868256e-17 
 1521       7.863488554805e-11       1.764751770825e-12       4.454625470416e-13       1.021096247289e-14       1.093171483916e-15       2.691387250660e-16       2.097518352739e-17 
 1522       7.825289934411e-11       1.776464426095e-12       4.700057819376e-13       1.019992742675e-14       1.089972883011e-15       2.664308539955e-16       2.134272007822e-17 
 1523       7.787049740406e-11       1.788273735078e-12       4.933208201674e-13       1.018884082546e-14       1.086784755807e-15       2.637445869511e-16       2.170848195840e-17 
 1524       7.748775936933e-11       1.800173995810e-12       5.154127992753e-13       1.017770408804e-14       1.083607071606e-15       2.610798822287e-16       2.207236226801e-17 
 1525       7.710476529371e-11       1.812159475173e-12       5.362869034813e-13       1.016651864126e-14       1.080439799275e-15       2.584366974910e-16       2.243425358303e-17 
 1526       7.672159564404e-11       1.824224408848e-12       5.559483637679e-13       1.015528591962e-14       1.077282907246e-15       2.558149897653e-16       2.279404795449e-17 
 1527       7.633833130088e-11       1.836363001261e-12       5.744024579680e-13       1.014400736535e-14       1.074136363516e-15       2.532147154433e-16       2.315163690761e-17 
 1528       7.595505355915e-11       1.848569425529e-12       5.916545108521e-13       1.013268442846e-14       1.071000135640e-15       2.506358302787e-16       2.350691144104e-17 
 1529       7.557184412886e-11       1.860837823412e-12       6.077098942161e-13       1.012131856671e-14       1.067874190739e-15       2.480782893867e-16       2.385976202593e-17 
 1530       7.518878513573e-11       1.873162305261e-12       6.225740269684e-13       1.010991124565e-14       1.064758495491e-15       2.455420472426e-16       2.421007860516e-17 
 1531       7.480595912185e-11       1.885536949962e-12       6.362523752176e-13       1.009846393864e-14       1.061653016137e-15       2.430270576802e-16       2.455775059248e-17 
 1532       7.442344904640e-11       1.897955804891e-12       6.487504523599e-13       1.008697812683e-14       1.058557718475e-15       2.405332738905e-16       2.490266687168e-17 
 1533       7.404133828629e-11       1.910412885856e-12       6.600738191665e-13       1.007545529921e-14       1.055472567860e-15       2.380606484210e-16       2.524471579574e-17 
 1534       7.365971063681e-11       1.922902177050e-12       6.702280838710e-13       1.006389695259e-14       1.052397529205e-15       2.356091331738e-16       2.558378518600e-17 
 1535       7.327865031233e-11       1.935417630998e-12       6.792189022572e-13       1.005230459164e-14       1.049332566980e-15       2.331786794044e-16       2.591976233134e-17 
 1536       7.289824194698e-11       1.947953168502e-12       6.870519777462e-13       1.004067972886e-14       1.046277645209e-15       2.307692377208e-16       2.625253398732e-17 
 1537       7.251857059525e-11       1.960502678595e-12       6.937330614840e-13       1.002902388467e-14       1.043232727471e-15       2.283807580817e-16       2.658198637535e-17 
 1538       7.213972173276e-11       1.973060018486e-12       6.992679524291e-13       1.001733858733e-14       1.040197776898e-15       2.260131897957e-16       2.690800518187e-17 
 1539       7.176178125685e-11       1.985619013509e-12       7.036624974397e-13       1.000562537303e-14       1.037172756174e-15       2.236664815195e-16       2.723047555749e-17 
 1540       7.138483548728e-11       1.998173457069e-12       7.069225913612e-13       9.993885785848e-15       1.034157627536e-15       2.213405812571e-16       2.754928211616e-17 
 1541       7.100897116688e-11       2.010717110595e-12       7.090541771140e-13       9.982121377794e-15       1.031152352770e-15       2.190354363582e-16       2.786430893436e-17 
 1542       7.063427546228e-11       2.023243703485e-12       7.100632457806e-13       9.970333708813e-15       1.028156893213e-15       2.167509935170e-16       2.817543955021e-17 
 1543       7.026083596448e-11       2.035746933055e-12       7.099558366932e-13       9.958524346798e-15       1.025171209752e-15       2.144871987710e-16       2.848255696268e-17 
 1544       6.988874068961e-11       2.048220464489e-12       7.087380375210e-13       9.946694867602e-15       1.022195262819e-15       2.122439974994e-16       2.878554363075e-17 
 1545       6.951807807955e-11       2.060657930784e-12       7.064159843580e-13       9.934846855050e-15       1.019229012395e-15       2.100213344223e-16       2.908428147255e-17 
 1546       6.914893700262e-11       2.073052932701e-12       7.029958618103e-13       9.922981900955e-15       1.016272418008e-15       2.078191535990e-16       2.937865186453e-17 
 1547       6.878140675423e-11       2.085399038712e-12       6.984839030833e-13       9.911101605127e-15       1.013325438730e-15       2.056373984271e-16       2.966853564063e-17 
 1548       6.841557705757e-11       2.097689784950e-12       6.928863900696e-13       9.899207575388e-15       1.010388033178e-15       2.034760116405e-16       2.995381309146e-17 
 1549       6.805153806425e-11       2.109918675155e-12       6.862096534363e-13       9.887301427583e-15       1.007460159512e-15       2.013349353092e-16       3.023436396343e-17 
 1550       6.768938035503e-11       2.122079180625e-12       6.784600727122e-13       9.875384785593e-15       1.004541775436e-15       1.992141108368e-16       3.051006745793e-17 
 1551       6.732919494042e-11       2.134164740162e-12       6.696440763758e-13       9.863459281350e-15       1.001632838193e-15       1.971134789603e-16       3.078080223050e-17 
 1552       6.697107326137e-11       2.146168760020e-12       6.597681419421e-13       9.851526554844e-15       9.987333045705e-16       1.950329797480e-16       3.104644638998e-17 
 1553       6.661510718998e-11       2.158084613857e-12       6.488387960507e-13       9.839588254143e-15       9.958431308932e-16       1.929725525988e-16       3.130687749769e-17 
 1554       6.626138903010e-11       2.169905642679e-12       6.368626145529e-13       9.827646035399e-15       9.929622730259e-16       1.909321362403e-16       3.156197256657e-17 
 1555       6.591001151806e-11       2.181625154791e-12       6.238462225991e-13       9.815701562866e-15       9.900906863715e-16       1.889116687282e-16       3.181160806038e-17 
 1556       6.556106782331e-11       2.193236425744e-12       6.097962947267e-13       9.803756508907e-15       9.872283258701e-16       1.869110874446e-16       3.205565989282e-17 
 1557       6.521465154909e-11       2.204732698286e-12       5.947195549470e-13       9.791812554012e-15       9.843751459982e-16       1.849303290965e-16       3.229400342672e-17 
 1558       6.487084681567e-11       2.216107762694e-12       5.786243598162e-13       9.779871295131e-15       9.815311044013e-16       1.829692441404e-16       3.252654030837e-17 
 1559       6.452969840689e-11       2.227357703857e-12       5.615254637287e-13       9.767933969718e-15       9.786961728317e-16       1.810273391763e-16       3.275327924775e-17 
 1560       6.419124134461e-11       2.238479170498e-12       5.434392985394e-13       9.756001729120e-15       9.758703263117e-16       1.791040321322e-16       3.297425599509e-17 
 1561       6.385551078096e-11       2.249468796246e-12       5.243823948064e-13       9.744075730029e-15       9.730535395086e-16       1.771987376138e-16       3.318950657501e-17 
 1562       6.352254199851e-11       2.260323199619e-12       5.043713819565e-13       9.732157134490e-15       9.702457867339e-16       1.753108668990e-16       3.339906728700e-17 
 1563       6.319237041039e-11       2.271038983998e-12       4.834229884514e-13       9.720247109908e-15       9.674470419427e-16       1.734398279319e-16       3.360297470593e-17 
 1564       6.286503156054e-11       2.281612737605e-12       4.615540419526e-13       9.708346829058e-15       9.646572787329e-16       1.715850253183e-16       3.380126568254e-17 
 1565       6.254056112385e-11       2.292041033478e-12       4.387814694880e-13       9.696457470091e-15       9.618764703445e-16       1.697458603192e-16       3.399397734391e-17 
 1566       6.221899490634e-11       2.302320429451e-12       4.151222976165e-13       9.684580216542e-15       9.591045896590e-16       1.679217308458e-16       3.418114709395e-17 
 1567       6.190036884537e-11       2.312447468127e-12       3.905936525948e-13       9.672716257340e-15       9.563416091984e-16       1.661120314538e-16       3.436281261391e-17 
 1568       6.158471900979e-11       2.322418676861e-12       3.652127605421e-13       9.660866786815e-15       9.535875011248e-16       1.643161533381e-16       3.453901186287e-17 
 1569       6.127208160011e-11       2.332230567732e-12       3.389969476063e-13       9.649033004705e-15       9.508422372395e-16       1.625334843269e-16       3.470978307819e-17 
 1570       6.096249294871e-11       2.341879637519e-12       3.119636401295e-13       9.637216116168e-15       9.481057889823e-16       1.607634088767e-16       3.487516477604e-17 
 1571       6.065598952002e-11       2.351362367685e-12       2.841303648138e-13       9.625417331785e-15       9.453781274307e-16       1.590053080663e-16       3.503519575188e-17 
 1572       6.035260791067e-11       2.360675224347e-12       2.555147488870e-13       9.613637867571e-15       9.426592232996e-16       1.572585595916e-16       3.518991508095e-17 
 1573       6.005238484967e-11       2.369814658254e-12       2.261345202678e-13       9.601878944982e-15       9.399490469400e-16       1.555225377597e-16       3.533936211873e-17 
 1574       5.975535719863e-11       2.378777104770e-12       1.960075077321e-13       9.590141790925e-15       9.372475683387e-16       1.537966134841e-16       3.548357650149e-17 
 1575       5.946156195190e-11       2.387558983841e-12       1.651516410784e-13       9.578427637764e-15       9.345547571172e-16       1.520801542784e-16       3.562259814671e-17 
 1576       5.917103623678e-11       2.396156699983e-12       1.335849512933e-13       9.566737723329e-15       9.318705825315e-16       1.503725242511e-16       3.575646725361e-17 
 1577       5.888381731365e-11       2.404566642250e-12       1.013255707174e-13       9.555073290924e-15       9.291950134710e-16       1.486730841004e-16       3.588522430366e-17 
