# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  695       2.408321638297e-10       5.090310434456e-12      -1.184924865182e-11       0.000000000000e+00       3.023067731083e-14       5.208848841558e-15      -6.418502524229e-16 
  696       2.413458949988e-10       5.085482103432e-12      -1.206287726066e-11       0.000000000000e+00       3.007713442690e-14       5.222839120857e-15      -6.403894893116e-16 
  697       2.418830339152e-10       5.079817174721e-12      -1.227428307308e-11       0.000000000000e+00       2.992454709586e-14       5.236505766074e-15      -6.388629990912e-16 
  698       2.424434170051e-10       5.073313477684e-12      -1.248334522452e-11       0.000000000000e+00       2.977290052939e-14       5.249852008863e-15      -6.372711749940e-16 
  699       2.430268771104e-10       5.065968874746e-12      -1.268994168419e-11       0.000000000000e+00       2.962217964004e-14       5.262881143175e-15      -6.356144188814e-16 
  700       2.436332100292e-10       5.057782933829e-12      -1.289396068654e-11       0.000000000000e+00       2.947237113005e-14       5.275595890050e-15      -6.338931733212e-16 
  701       2.442620733992e-10       5.048761983503e-12      -1.309533529496e-11       0.000000000000e+00       2.932346980813e-14       5.287996476970e-15      -6.321080184813e-16 
  702       2.449130856786e-10       5.038914163501e-12      -1.329400955038e-11       0.000000000000e+00       2.917547240178e-14       5.300082518998e-15      -6.302595773243e-16 
  703       2.455858593770e-10       5.028247762594e-12      -1.348992710002e-11       0.000000000000e+00       2.902837547830e-14       5.311853650715e-15      -6.283484837908e-16 
  704       2.462800010323e-10       5.016771219189e-12      -1.368303119627e-11       0.000000000000e+00       2.888217544408e-14       5.323309526314e-15      -6.263753828426e-16 
  705       2.469951111882e-10       5.004493121916e-12      -1.387326469566e-11       0.000000000000e+00       2.873686854382e-14       5.334449819701e-15      -6.243409305059e-16 
  706       2.477307843705e-10       4.991422210226e-12      -1.406057005772e-11       0.000000000000e+00       2.859245085980e-14       5.345274224588e-15      -6.222457939140e-16 
  707       2.484866090644e-10       4.977567374981e-12      -1.424488934393e-11       0.000000000000e+00       2.844891831110e-14       5.355782454597e-15      -6.200906513506e-16 
  708       2.492621676916e-10       4.962937659047e-12      -1.442616421663e-11       0.000000000000e+00       2.830626665287e-14       5.365974243348e-15      -6.178761922930e-16 
  709       2.500570365865e-10       4.947542257891e-12      -1.460433593794e-11       0.000000000000e+00       2.816449147554e-14       5.375849344565e-15      -6.156031174547e-16 
  710       2.508707859739e-10       4.931390520167e-12      -1.477934536866e-11       0.000000000000e+00       2.802358820411e-14       5.385407532168e-15      -6.132721388289e-16 
  711       2.517029799457e-10       4.914491948315e-12      -1.495113296722e-11       0.000000000000e+00       2.788355209739e-14       5.394648600375e-15      -6.108839797314e-16 
  712       2.525531764378e-10       4.896856199153e-12      -1.511963878856e-11       0.000000000000e+00       2.774437824719e-14       5.403572363793e-15      -6.084393748435e-16 
  713       2.534209272067e-10       4.878493084466e-12      -1.528480248305e-11       0.000000000000e+00       2.760606157763e-14       5.412178657521e-15      -6.059390702552e-16 
  714       2.543057778072e-10       4.859412571604e-12      -1.544656329546e-11       0.000000000000e+00       2.746859684439e-14       5.420467337245e-15      -6.033838235084e-16 
  715       2.552072675685e-10       4.839624784071e-12      -1.560486006381e-11       0.000000000000e+00       2.733197863388e-14       5.428438279335e-15      -6.007744036396e-16 
  716       2.561249295718e-10       4.819140002123e-12      -1.575963121831e-11       0.000000000000e+00       2.719620136257e-14       5.436091380944e-15      -5.981115912231e-16 
  717       2.570582906268e-10       4.797968663354e-12      -1.591081478028e-11       0.000000000000e+00       2.706125927620e-14       5.443426560103e-15      -5.953961784144e-16 
  718       2.580068712489e-10       4.776121363295e-12      -1.605834836109e-11       0.000000000000e+00       2.692714644900e-14       5.450443755822e-15      -5.926289689927e-16 
  719       2.589701856360e-10       4.753608856003e-12      -1.620216916102e-11       0.000000000000e+00       2.679385678301e-14       5.457142928181e-15      -5.898107784043e-16 
  720       2.599477416454e-10       4.730442054659e-12      -1.634221396824e-11       0.000000000000e+00       2.666138400723e-14       5.463524058436e-15      -5.869424338053e-16 
  721       2.609390407709e-10       4.706632032153e-12      -1.647841915769e-11       0.000000000000e+00       2.652972167696e-14       5.469587149109e-15      -5.840247741054e-16 
  722       2.619435781194e-10       4.682190021686e-12      -1.661072068998e-11       0.000000000000e+00       2.639886317297e-14       5.475332224088e-15      -5.810586500101e-16 
  723       2.629608423884e-10       4.657127417355e-12      -1.673905411036e-11       0.000000000000e+00       2.626880170079e-14       5.480759328725e-15      -5.780449240643e-16 
  724       2.639903158424e-10       4.631455774754e-12      -1.686335454759e-11       0.000000000000e+00       2.613953028994e-14       5.485868529934e-15      -5.749844706949e-16 
  725       2.650314742900e-10       4.605186811557e-12      -1.698355671289e-11       0.000000000000e+00       2.601104179319e-14       5.490659916285e-15      -5.718781762544e-16 
  726       2.660837870611e-10       4.578332408123e-12      -1.709959489882e-11       0.000000000000e+00       2.588332888579e-14       5.495133598105e-15      -5.687269390637e-16 
  727       2.671467169833e-10       4.550904608076e-12      -1.721140297824e-11       0.000000000000e+00       2.575638406472e-14       5.499289707573e-15      -5.655316694549e-16 
  728       2.682197203593e-10       4.522915618910e-12      -1.731891440318e-11       0.000000000000e+00       2.563019964793e-14       5.503128398818e-15      -5.622932898148e-16 
  729       2.693022469437e-10       4.494377812574e-12      -1.742206220381e-11       0.000000000000e+00       2.550476777361e-14       5.506649848018e-15      -5.590127346276e-16 
  730       2.703937399198e-10       4.465303726067e-12      -1.752077898730e-11       0.000000000000e+00       2.538008039940e-14       5.509854253495e-15      -5.556909505182e-16 
  731       2.714936358768e-10       4.435706062033e-12      -1.761499693679e-11       0.000000000000e+00       2.525612930169e-14       5.512741835812e-15      -5.523288962951e-16 
  732       2.726013647864e-10       4.405597689351e-12      -1.770464781025e-11       0.000000000000e+00       2.513290607479e-14       5.515312837874e-15      -5.489275429934e-16 
  733       2.737163499801e-10       4.374991643732e-12      -1.778966293947e-11       0.000000000000e+00       2.501040213024e-14       5.517567525021e-15      -5.454878739182e-16 
  734       2.748380081257e-10       4.343901128307e-12      -1.786997322889e-11       0.000000000000e+00       2.488860869604e-14       5.519506185129e-15      -5.420108846871e-16 
  735       2.759657492047e-10       4.312339514222e-12      -1.794550915460e-11       0.000000000000e+00       2.476751681588e-14       5.521129128703e-15      -5.384975832739e-16 
  736       2.770989764889e-10       4.280320341234e-12      -1.801620076319e-11       0.000000000000e+00       2.464711734838e-14       5.522436688981e-15      -5.349489900511e-16 
  737       2.782370865175e-10       4.247857318300e-12      -1.808197767072e-11       0.000000000000e+00       2.452740096639e-14       5.523429222023e-15      -5.313661378331e-16 
  738       2.793794690740e-10       4.214964324170e-12      -1.814276906158e-11       0.000000000000e+00       2.440835815615e-14       5.524107106815e-15      -5.277500719195e-16 
  739       2.805255354796e-10       4.181655443765e-12      -1.819851659332e-11       0.000000000000e+00       2.428998060167e-14       5.524470693792e-15      -5.241017048042e-16 
  740       2.816748041325e-10       4.147945076882e-12      -1.824921339242e-11       0.000000000000e+00       2.417226536894e-14       5.524520149101e-15      -5.204213770707e-16 
  741       2.828268166114e-10       4.113847832806e-12      -1.829486582601e-11       0.000000000000e+00       2.405521080280e-14       5.524255607454e-15      -5.167092879153e-16 
  742       2.839811094948e-10       4.079378495322e-12      -1.833548066748e-11       0.000000000000e+00       2.393881514887e-14       5.523677223513e-15      -5.129656397072e-16 
  743       2.851372143446e-10       4.044552023321e-12      -1.837106509824e-11       0.000000000000e+00       2.382307655316e-14       5.522785171974e-15      -5.091906379996e-16 
  744       2.862946576886e-10       4.009383551393e-12      -1.840162670944e-11       0.000000000000e+00       2.370799306155e-14       5.521579647650e-15      -5.053844915407e-16 
  745       2.874529610042e-10       3.973888390435e-12      -1.842717350376e-11       0.000000000000e+00       2.359356261941e-14       5.520060865561e-15      -5.015474122850e-16 
  746       2.886116407013e-10       3.938082028245e-12      -1.844771389713e-11       0.000000000000e+00       2.347978307110e-14       5.518229061020e-15      -4.976796154045e-16 
  747       2.897702081054e-10       3.901980130131e-12      -1.846325672047e-11       0.000000000000e+00       2.336665215954e-14       5.516084489715e-15      -4.937813192995e-16 
  748       2.909281694409e-10       3.865598539504e-12      -1.847381122149e-11       0.000000000000e+00       2.325416752577e-14       5.513627427800e-15      -4.898527456105e-16 
  749       2.920850258143e-10       3.828953278483e-12      -1.847938706636e-11       0.000000000000e+00       2.314232670848e-14       5.510858171977e-15      -4.858941192287e-16 
  750       2.932402731970e-10       3.792060548496e-12      -1.847999434153e-11       0.000000000000e+00       2.303112714356e-14       5.507777039585e-15      -4.819056683072e-16 
  751       2.943934024090e-10       3.754936730878e-12      -1.847564355544e-11       0.000000000000e+00       2.292056616368e-14       5.504384368685e-15      -4.778876242726e-16 
  752       2.955438991014e-10       3.717598387476e-12      -1.846634564030e-11       0.000000000000e+00       2.281064099779e-14       5.500680518144e-15      -4.738402218358e-16 
  753       2.966912437401e-10       3.680062261245e-12      -1.845211195378e-11       0.000000000000e+00       2.270134877071e-14       5.496665867725e-15      -4.697636990033e-16 
  754       2.978349115887e-10       3.642345276854e-12      -1.843295428084e-11       0.000000000000e+00       2.259268650268e-14       5.492340818170e-15      -4.656582970883e-16 
  755       2.989743726915e-10       3.604464541281e-12      -1.840888483540e-11       0.000000000000e+00       2.248465110887e-14       5.487705791286e-15      -4.615242607220e-16 
  756       3.001090918571e-10       3.566437344420e-12      -1.837991626214e-11       0.000000000000e+00       2.237723939899e-14       5.482761230035e-15      -4.573618378644e-16 
  757       3.012385286411e-10       3.528281159677e-12      -1.834606163824e-11       0.000000000000e+00       2.227044807678e-14       5.477507598613e-15      -4.531712798160e-16 
  758       3.023621373294e-10       3.490013644574e-12      -1.830733447511e-11       0.000000000000e+00       2.216427373960e-14       5.471945382543e-15      -4.489528412285e-16 
  759       3.034793669215e-10       3.451652641347e-12      -1.826374872016e-11       0.000000000000e+00       2.205871287797e-14       5.466075088757e-15      -4.447067801162e-16 
  760       3.045896611134e-10       3.413216177550e-12      -1.821531875853e-11       0.000000000000e+00       2.195376187510e-14       5.459897245683e-15      -4.404333578671e-16 
  761       3.056924582810e-10       3.374722466652e-12      -1.816205941485e-11       0.000000000000e+00       2.184941700649e-14       5.453412403332e-15      -4.361328392541e-16 
  762       3.067871914629e-10       3.336189908643e-12      -1.810398595500e-11       0.000000000000e+00       2.174567443940e-14       5.446621133383e-15      -4.318054924459e-16 
  763       3.078732883439e-10       3.297637090628e-12      -1.804111408784e-11       0.000000000000e+00       2.164253023249e-14       5.439524029267e-15      -4.274515890189e-16 
  764       3.089501712380e-10       3.259082787436e-12      -1.797345996694e-11       0.000000000000e+00       2.153998033531e-14       5.432121706259e-15      -4.230714039672e-16 
  765       3.100172570717e-10       3.220545962212e-12      -1.790104019239e-11       0.000000000000e+00       2.143802058785e-14       5.424414801558e-15      -4.186652157150e-16 
  766       3.110739573666e-10       3.182045767027e-12      -1.782387181250e-11       0.000000000000e+00       2.133664672014e-14       5.416403974376e-15      -4.142333061268e-16 
  767       3.121196782234e-10       3.143601543470e-12      -1.774197232555e-11       0.000000000000e+00       2.123585435174e-14       5.408089906022e-15      -4.097759605191e-16 
  768       3.131538203044e-10       3.105232823255e-12      -1.765535968155e-11       0.000000000000e+00       2.113563899133e-14       5.399473299991e-15      -4.052934676714e-16 
  769       3.141757788167e-10       3.066959328821e-12      -1.756405228401e-11       0.000000000000e+00       2.103599603624e-14       5.390554882049e-15      -4.007861198372e-16 
  770       3.151849434959e-10       3.028800973929e-12      -1.746806899164e-11       0.000000000000e+00       2.093692077200e-14       5.381335400316e-15      -3.962542127556e-16 
  771       3.161806985885e-10       2.990777864267e-12      -1.736742912014e-11       0.000000000000e+00       2.083840837192e-14       5.371815625358e-15      -3.916980456620e-16 
  772       3.171624228354e-10       2.952910298049e-12      -1.726215244393e-11       0.000000000000e+00       2.074045389659e-14       5.361996350265e-15      -3.871179212994e-16 
  773       3.181294894553e-10       2.915218766617e-12      -1.715225919792e-11       0.000000000000e+00       2.064305229346e-14       5.351878390746e-15      -3.825141459299e-16 
  774       3.190812661274e-10       2.877723955040e-12      -1.703777007921e-11       0.000000000000e+00       2.054619839640e-14       5.341462585208e-15      -3.778870293453e-16 
  775       3.200171149748e-10       2.840446742716e-12      -1.691870624890e-11       0.000000000000e+00       2.044988692523e-14       5.330749794845e-15      -3.732368848785e-16 
  776       3.209363925475e-10       2.803408203972e-12      -1.679508933379e-11       0.000000000000e+00       2.035411248527e-14       5.319740903725e-15      -3.685640294151e-16 
  777       3.218384498057e-10       2.766629608668e-12      -1.666694142817e-11       0.000000000000e+00       2.025886956690e-14       5.308436818873e-15      -3.638687834036e-16 
  778       3.227227004393e-10       2.730130755627e-12      -1.653429179797e-11       0.000000000000e+00       2.016415328782e-14       5.296838960274e-15      -3.591515435878e-16 
  779       3.235888272657e-10       2.693924937460e-12      -1.639719712777e-11       0.000000000000e+00       2.006996163606e-14       5.284950740776e-15      -3.544130026736e-16 
  780       3.244365796690e-10       2.658023882508e-12      -1.625572165699e-11       0.000000000000e+00       1.997629326811e-14       5.272776114109e-15      -3.496539338029e-16 
  781       3.252657056112e-10       2.622439413727e-12      -1.610993051485e-11       0.000000000000e+00       1.988314676979e-14       5.260319087668e-15      -3.448751182330e-16 
  782       3.260759516287e-10       2.587183448957e-12      -1.595988972351e-11       0.000000000000e+00       1.979052065586e-14       5.247583722696e-15      -3.400773453612e-16 
  783       3.268670628291e-10       2.552268001192e-12      -1.580566620114e-11       0.000000000000e+00       1.969841336978e-14       5.234574134466e-15      -3.352614127510e-16 
  784       3.276387828880e-10       2.517705178850e-12      -1.564732776493e-11       0.000000000000e+00       1.960682328340e-14       5.221294492466e-15      -3.304281261574e-16 
  785       3.283908540452e-10       2.483507186048e-12      -1.548494313426e-11       0.000000000000e+00       1.951574869660e-14       5.207749020579e-15      -3.255782995526e-16 
  786       3.291230171019e-10       2.449686322867e-12      -1.531858193371e-11       0.000000000000e+00       1.942518783708e-14       5.193941997269e-15      -3.207127551512e-16 
  787       3.298350114172e-10       2.416254985628e-12      -1.514831469615e-11       0.000000000000e+00       1.933513885996e-14       5.179877755764e-15      -3.158323234363e-16 
  788       3.305265749045e-10       2.383225667158e-12      -1.497421286583e-11       0.000000000000e+00       1.924559984755e-14       5.165560684237e-15      -3.109378431846e-16 
  789       3.311974440287e-10       2.350610957066e-12      -1.479634880144e-11       0.000000000000e+00       1.915656880901e-14       5.150995225989e-15      -3.060301614925e-16 
  790       3.318473538025e-10       2.318423542007e-12      -1.461479577921e-11       0.000000000000e+00       1.906804368008e-14       5.136185879635e-15      -3.011101338008e-16 
  791       3.324760377832e-10       2.286676205961e-12      -1.442962799594e-11       0.000000000000e+00       1.898002232271e-14       5.121137199284e-15      -2.961786239212e-16 
  792       3.330832280694e-10       2.255381830495e-12      -1.424092057213e-11       0.000000000000e+00       1.889250252485e-14       5.105853794724e-15      -2.912365040612e-16 
  793       3.336686552975e-10       2.224553395041e-12      -1.404874955501e-11       0.000000000000e+00       1.880548200007e-14       5.090340331603e-15      -2.862846548500e-16 
  794       3.342320486386e-10       2.194203977161e-12      -1.385319192167e-11       0.000000000000e+00       1.871895838728e-14       5.074601531614e-15      -2.813239653639e-16 
  795       3.347731357952e-10       2.164346752824e-12      -1.365432558205e-11       0.000000000000e+00       1.863292925045e-14       5.058642172677e-15      -2.763553331520e-16 
  796       3.352916429977e-10       2.134994996670e-12      -1.345222938212e-11       0.000000000000e+00       1.854739207828e-14       5.042467089122e-15      -2.713796642616e-16 
  797       3.357872950011e-10       2.106162082286e-12      -1.324698310686e-11       0.000000000000e+00       1.846234428392e-14       5.026081171873e-15      -2.663978732638e-16 
  798       3.362598150819e-10       2.077861482473e-12      -1.303866748342e-11       0.000000000000e+00       1.837778320462e-14       5.009489368630e-15      -2.614108832793e-16 
  799       3.367089250344e-10       2.050106769520e-12      -1.282736418412e-11       0.000000000000e+00       1.829370610150e-14       4.992696684053e-15      -2.564196260036e-16 
  800       3.371343451677e-10       2.022911615472e-12      -1.261315582958e-11       0.000000000000e+00       1.821011015918e-14       4.975708179944e-15      -2.514250417327e-16 
  801       3.375357943024e-10       1.996289792402e-12      -1.239612599178e-11       0.000000000000e+00       1.812699248552e-14       4.958528975429e-15      -2.464280793887e-16 
  802       3.379129897669e-10       1.970255172683e-12      -1.217635919711e-11       0.000000000000e+00       1.804435011128e-14       4.941164247146e-15      -2.414296965455e-16 
  803       3.382656473945e-10       1.944821729256e-12      -1.195394092950e-11       0.000000000000e+00       1.796217998987e-14       4.923619229421e-15      -2.364308594540e-16 
  804       3.385934815199e-10       1.920003535901e-12      -1.172895763345e-11       0.000000000000e+00       1.788047899698e-14       4.905899214457e-15      -2.314325430681e-16 
  805       3.388962049757e-10       1.895814767511e-12      -1.150149671710e-11       0.000000000000e+00       1.779924393034e-14       4.888009552513e-15      -2.264357310696e-16 
  806       3.391735290897e-10       1.872269700361e-12      -1.127164655537e-11       0.000000000000e+00       1.771847150937e-14       4.869955652090e-15      -2.214414158948e-16 
  807       3.394251636806e-10       1.849382712375e-12      -1.103949649295e-11       0.000000000000e+00       1.763815837491e-14       4.851742980113e-15      -2.164505987589e-16 
  808       3.396508170556e-10       1.827168283402e-12      -1.080513684743e-11       0.000000000000e+00       1.755830108889e-14       4.833377062111e-15      -2.114642896824e-16 
  809       3.398501960066e-10       1.805640995487e-12      -1.056865891239e-11       0.000000000000e+00       1.747889613405e-14       4.814863482405e-15      -2.064835075163e-16 
  810       3.400230058070e-10       1.784815533135e-12      -1.033015496042e-11       0.000000000000e+00       1.739993991362e-14       4.796207884290e-15      -2.015092799677e-16 
  811       3.401689502083e-10       1.764706683589e-12      -1.008971824623e-11       0.000000000000e+00       1.732142875103e-14       4.777415970214e-15      -1.965426436256e-16 
  812       3.402877314368e-10       1.745329337098e-12      -9.847443009720e-12       0.000000000000e+00       1.724335888960e-14       4.758493501966e-15      -1.915846439859e-16 
  813       3.403790501905e-10       1.726698487187e-12      -9.603424479070e-12       0.000000000000e+00       1.716572649223e-14       4.739446300856e-15      -1.866363354775e-16 
  814       3.404426056354e-10       1.708829230928e-12      -9.357758873792e-12       0.000000000000e+00       1.708852764111e-14       4.720280247899e-15      -1.816987814878e-16 
  815       3.404780954024e-10       1.691736769213e-12      -9.110543407819e-12       0.000000000000e+00       1.701175833742e-14       4.701001283998e-15      -1.767730543880e-16 
  816       3.404852155842e-10       1.675436407020e-12      -8.861876292579e-12       0.000000000000e+00       1.693541450100e-14       4.681615410128e-15      -1.718602355587e-16 
  817       3.404637269679e-10       1.659941187958e-12      -8.611853566289e-12       0.000000000000e+00       1.685949243389e-14       4.662127477066e-15      -1.669613138992e-16 
  818       3.404136550390e-10       1.645254751014e-12      -8.360559513539e-12       0.000000000000e+00       1.678399022054e-14       4.642537530515e-15      -1.620768793153e-16 
  819       3.403350935434e-10       1.631378346742e-12      -8.108076080678e-12       0.000000000000e+00       1.670890635199e-14       4.622844401060e-15      -1.572074238067e-16 
  820       3.402281385837e-10       1.618313191287e-12      -7.854486036590e-12       0.000000000000e+00       1.663423926410e-14       4.603046908671e-15      -1.523534424954e-16 
  821       3.400928886273e-10       1.606060466225e-12      -7.599872975203e-12       0.000000000000e+00       1.655998733736e-14       4.583143862663e-15      -1.475154336326e-16 
  822       3.399294445151e-10       1.594621318411e-12      -7.344321317989e-12       0.000000000000e+00       1.648614889666e-14       4.563134061669e-15      -1.426938986061e-16 
  823       3.397379094704e-10       1.583996859824e-12      -7.087916316475e-12       0.000000000000e+00       1.641272221104e-14       4.543016293599e-15      -1.378893419477e-16 
  824       3.395183891069e-10       1.574188167415e-12      -6.830744054749e-12       0.000000000000e+00       1.633970549352e-14       4.522789335612e-15      -1.331022713404e-16 
  825       3.392709914377e-10       1.565196282951e-12      -6.572891451962e-12       0.000000000000e+00       1.626709690083e-14       4.502451954076e-15      -1.283331976261e-16 
  826       3.389958268840e-10       1.557022212861e-12      -6.314446264836e-12       0.000000000000e+00       1.619489453323e-14       4.482002904536e-15      -1.235826348123e-16 
  827       3.386930082829e-10       1.549666928083e-12      -6.055497090172e-12       0.000000000000e+00       1.612309643427e-14       4.461440931684e-15      -1.188511000801e-16 
  828       3.383626508969e-10       1.543131363909e-12      -5.796133367353e-12       0.000000000000e+00       1.605170059058e-14       4.440764769314e-15      -1.141391137912e-16 
  829       3.380048724219e-10       1.537416419831e-12      -5.536445380852e-12       0.000000000000e+00       1.598070493163e-14       4.419973140301e-15      -1.094471994951e-16 
  830       3.376197929960e-10       1.532522959390e-12      -5.276524262737e-12       0.000000000000e+00       1.591010732953e-14       4.399064756554e-15      -1.047758839367e-16 
  831       3.372075352080e-10       1.528451810015e-12      -5.016461995175e-12       0.000000000000e+00       1.583990559883e-14       4.378038318992e-15      -1.001256970636e-16 
  832       3.367682241059e-10       1.525203762877e-12      -4.756351412943e-12       0.000000000000e+00       1.577009749625e-14       4.356892517504e-15      -9.549717203317e-17 
  833       3.363019872056e-10       1.522779572729e-12      -4.496286205928e-12       0.000000000000e+00       1.570068072049e-14       4.335626030914e-15      -9.089084522031e-17 
  834       3.358089544995e-10       1.521179957755e-12      -4.236360921639e-12       0.000000000000e+00       1.563165291201e-14       4.314237526953e-15      -8.630725622442e-17 
  835       3.352892584649e-10       1.520405599414e-12      -3.976670967707e-12       0.000000000000e+00       1.556301165281e-14       4.292725662216e-15      -8.174694787687e-17 
  836       3.347430340727e-10       1.520457142288e-12      -3.717312614396e-12       0.000000000000e+00       1.549475446619e-14       4.271089082135e-15      -7.721046624835e-17 
  837       3.341704187959e-10       1.521335193926e-12      -3.458382997104e-12       0.000000000000e+00       1.542687881658e-14       4.249326420940e-15      -7.269836065617e-17 
  838       3.335715526183e-10       1.523040324694e-12      -3.199980118876e-12       0.000000000000e+00       1.535938210926e-14       4.227436301628e-15      -6.821118367161e-17 
  839       3.329465780429e-10       1.525573067613e-12      -2.942202852901e-12       0.000000000000e+00       1.529226169018e-14       4.205417335926e-15      -6.374949112722e-17 
  840       3.322956401006e-10       1.528933918213e-12      -2.685150945026e-12       0.000000000000e+00       1.522551484571e-14       4.183268124258e-15      -5.931384212421e-17 
  841       3.316188863588e-10       1.533123334375e-12      -2.428925016256e-12       0.000000000000e+00       1.515913880246e-14       4.160987255713e-15      -5.490479903973e-17 
  842       3.309164669296e-10       1.538141736178e-12      -2.173626565265e-12       0.000000000000e+00       1.509313072704e-14       4.138573308003e-15      -5.052292753423e-17 
  843       3.301885344791e-10       1.543989505744e-12      -1.919357970898e-12       0.000000000000e+00       1.502748772581e-14       4.116024847440e-15      -4.616879655878e-17 
  844       3.294352442353e-10       1.550666987085e-12      -1.666222494678e-12       0.000000000000e+00       1.496220684473e-14       4.093340428891e-15      -4.184297836240e-17 
  845       3.286567539968e-10       1.558174485948e-12      -1.414324283315e-12       0.000000000000e+00       1.489728506906e-14       4.070518595750e-15      -3.754604849944e-17 
  846       3.278532241418e-10       1.566512269663e-12      -1.163768371205e-12       0.000000000000e+00       1.483271932320e-14       4.047557879903e-15      -3.327858583682e-17 
  847       3.270248176361e-10       1.575680566985e-12      -9.146606829434e-13       0.000000000000e+00       1.476850647045e-14       4.024456801691e-15      -2.904117256147e-17 
  848       3.261717000420e-10       1.585679567944e-12      -6.671080358280e-13       0.000000000000e+00       1.470464331279e-14       4.001213869878e-15      -2.483439418756e-17 
  849       3.252940395270e-10       1.596509423690e-12      -4.212181423633e-13       0.000000000000e+00       1.464112659066e-14       3.977827581617e-15      -2.065883956392e-17 
  850       3.243920068718e-10       1.608170246337e-12      -1.770996127687e-13       0.000000000000e+00       1.457795298272e-14       3.954296422414e-15      -1.651510088131e-17 
  851       3.234657754797e-10       1.620662108810e-12       6.513804251636e-14       0.000000000000e+00       1.451511910569e-14       3.930618866093e-15      -1.240377367981e-17 
  852       3.225155213842e-10       1.633985044692e-12       3.053844103265e-13       0.000000000000e+00       1.445262151405e-14       3.906793374767e-15      -8.325456856074e-18 
  853       3.215414232586e-10       1.648139048068e-12       5.435281722643e-13       0.000000000000e+00       1.439045669990e-14       3.882818398795e-15      -4.280752670752e-18 
  854       3.205436624236e-10       1.663124073375e-12       7.794571021944e-13       0.000000000000e+00       1.432862109267e-14       3.858692376757e-15      -2.702667557606e-19 
  855       3.195224228568e-10       1.678940035241e-12       1.013058063737e-12       0.000000000000e+00       1.426711105894e-14       3.834413735412e-15       3.705391878362e-18 
  856       3.184779186357e-10       1.695585173716e-12       1.244227770785e-12       0.000000000000e+00       1.420592332055e-14       3.809981904004e-15       7.645774174955e-18 
  857       3.174104767648e-10       1.713051119696e-12       1.472905275237e-12       0.000000000000e+00       1.414505621715e-14       3.785400376186e-15       1.155108409649e-17 
  858       3.163204557782e-10       1.731327745046e-12       1.699040028284e-12       0.000000000000e+00       1.408450846472e-14       3.760673700244e-15       1.542169395263e-17 
  859       3.152082184456e-10       1.750404789174e-12       1.922581166846e-12       0.000000000000e+00       1.402427873908e-14       3.735806469613e-15       1.925798184177e-17 
  860       3.140741317850e-10       1.770271858610e-12       2.143477512831e-12       0.000000000000e+00       1.396436567567e-14       3.710803323022e-15       2.306033167036e-17 
  861       3.129185670759e-10       1.790918426584e-12       2.361677572386e-12       0.000000000000e+00       1.390476786950e-14       3.685668944614e-15       2.682913317234e-17 
  862       3.117418998727e-10       1.812333832606e-12       2.577129535153e-12       0.000000000000e+00       1.384548387491e-14       3.660408064086e-15       3.056478192849e-17 
  863       3.105445100171e-10       1.834507282044e-12       2.789781273525e-12       0.000000000000e+00       1.378651220544e-14       3.635025456816e-15       3.426767938586e-17 
  864       3.093267816518e-10       1.857427845701e-12       2.999580341896e-12       0.000000000000e+00       1.372785133372e-14       3.609525943996e-15       3.793823287709e-17 
  865       3.080891032331e-10       1.881084459396e-12       3.206473975923e-12       0.000000000000e+00       1.366949969127e-14       3.583914392763e-15       4.157685563988e-17 
  866       3.068318675444e-10       1.905465923539e-12       3.410409091774e-12       0.000000000000e+00       1.361145566836e-14       3.558195716332e-15       4.518396683630e-17 
  867       3.055554717087e-10       1.930560902716e-12       3.611332285385e-12       0.000000000000e+00       1.355371761390e-14       3.532374874128e-15       4.875999157222e-17 
  868       3.042603172021e-10       1.956357925260e-12       3.809189831716e-12       0.000000000000e+00       1.349628383520e-14       3.506456871913e-15       5.230536091669e-17 
  869       3.029468098668e-10       1.982845382834e-12       4.003927684004e-12       0.000000000000e+00       1.343915259793e-14       3.480446761924e-15       5.582051192130e-17 
  870       3.016153599240e-10       2.010011530009e-12       4.195491473019e-12       0.000000000000e+00       1.338232212587e-14       3.454349643001e-15       5.930588763962e-17 
  871       3.002663819870e-10       2.037844483842e-12       4.383826506315e-12       0.000000000000e+00       1.332579060081e-14       3.428170660718e-15       6.276193714651e-17 
  872       2.989002950745e-10       2.066332223454e-12       4.568877767491e-12       0.000000000000e+00       1.326955616241e-14       3.401915007517e-15       6.618911555758e-17 
  873       2.975175226233e-10       2.095462589611e-12       4.750589915439e-12       0.000000000000e+00       1.321361690800e-14       3.375587922839e-15       6.958788404855e-17 
  874       2.961184925015e-10       2.125223284299e-12       4.928907283605e-12       0.000000000000e+00       1.315797089247e-14       3.349194693254e-15       7.295870987459e-17 
