# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.035468824312e-10       2.665475683928e-12      -7.760961939799e-12       1.125890123089e-14       1.662751054430e-15       5.620232135272e-16      -6.298664396948e-17 
 1384       1.036997243150e-10       2.641991281722e-12      -7.736848345272e-12       1.125611837252e-14       1.657887444573e-15       5.620400280788e-16      -6.228611147826e-17 
 1385       1.038502570256e-10       2.618558222308e-12      -7.711163608438e-12       1.125334918660e-14       1.653041013424e-15       5.620009261756e-16      -6.158320349031e-17 
 1386       1.039983561756e-10       2.595185284522e-12      -7.683920375691e-12       1.125059162155e-14       1.648211685740e-15       5.619050020175e-16      -6.087802880098e-17 
 1387       1.041438967049e-10       2.571881295976e-12      -7.655131394760e-12       1.124784361321e-14       1.643399385291e-15       5.617513456066e-16      -6.017069685076e-17 
 1388       1.042867528801e-10       2.548655133137e-12      -7.624809514911e-12       1.124510308486e-14       1.638604034859e-15       5.615390427409e-16      -5.946131772647e-17 
 1389       1.044267982925e-10       2.525515721422e-12      -7.592967687141e-12       1.124236794713e-14       1.633825556236e-15       5.612671750071e-16      -5.875000216237e-17 
 1390       1.045639058575e-10       2.502472035278e-12      -7.559618964381e-12       1.123963609804e-14       1.629063870218e-15       5.609348197736e-16      -5.803686154138e-17 
 1391       1.046979478133e-10       2.479533098272e-12      -7.524776501695e-12       1.123690542295e-14       1.624318896608e-15       5.605410501836e-16      -5.732200789625e-17 
 1392       1.048287957196e-10       2.456707983176e-12      -7.488453556477e-12       1.123417379451e-14       1.619590554213e-15       5.600849351481e-16      -5.660555391064e-17 
 1393       1.049563204564e-10       2.434005812053e-12      -7.450663488654e-12       1.123143907271e-14       1.614878760837e-15       5.595655393391e-16      -5.588761292041e-17 
 1394       1.050803922230e-10       2.411435756346e-12      -7.411419760882e-12       1.122869910476e-14       1.610183433283e-15       5.589819231824e-16      -5.516829891467e-17 
 1395       1.052008805366e-10       2.389007036961e-12      -7.370735938746e-12       1.122595172515e-14       1.605504487353e-15       5.583331428508e-16      -5.444772653701e-17 
 1396       1.053176542313e-10       2.366728924357e-12      -7.328625690962e-12       1.122319475558e-14       1.600841837838e-15       5.576182502572e-16      -5.372601108665e-17 
 1397       1.054305814569e-10       2.344610738629e-12      -7.285102789571e-12       1.122042600497e-14       1.596195398524e-15       5.568362930476e-16      -5.300326851960e-17 
 1398       1.055395296774e-10       2.322661849597e-12      -7.240181110144e-12       1.121764326939e-14       1.591565082186e-15       5.559863145939e-16      -5.227961544983e-17 
 1399       1.056443656704e-10       2.300891676893e-12      -7.193874631978e-12       1.121484433208e-14       1.586950800585e-15       5.550673539873e-16      -5.155516915042e-17 
 1400       1.057449555252e-10       2.279309690042e-12      -7.146197438296e-12       1.121202696341e-14       1.582352464467e-15       5.540784460312e-16      -5.083004755475e-17 
 1401       1.058411646423e-10       2.257925408557e-12      -7.097163716446e-12       1.120918892085e-14       1.577769983563e-15       5.530186212342e-16      -5.010436925764e-17 
 1402       1.059328739924e-10       2.236747498114e-12      -7.046789688513e-12       1.120632809681e-14       1.573203274481e-15       5.518875136968e-16      -4.937824071116e-17 
 1403       1.060200290825e-10       2.215781048607e-12      -6.995099424796e-12       1.120344296383e-14       1.568652284495e-15       5.506871917223e-16      -4.865171766352e-17 
 1404       1.061025914984e-10       2.195030267874e-12      -6.942119091362e-12       1.120053213396e-14       1.564116968001e-15       5.494203462864e-16      -4.792484332029e-17 
 1405       1.061805226900e-10       2.174499383060e-12      -6.887875025463e-12       1.119759421137e-14       1.559597278641e-15       5.480896849066e-16      -4.719766111362e-17 
 1406       1.062537839713e-10       2.154192640646e-12      -6.832393735840e-12       1.119462779226e-14       1.555093169300e-15       5.466979316723e-16      -4.647021470265e-17 
 1407       1.063223365203e-10       2.134114306480e-12      -6.775701903052e-12       1.119163146494e-14       1.550604592106e-15       5.452478272745e-16      -4.574254797389e-17 
 1408       1.063861413786e-10       2.114268665811e-12      -6.717826379785e-12       1.118860380973e-14       1.546131498425e-15       5.437421290368e-16      -4.501470504159e-17 
 1409       1.064451594511e-10       2.094660023319e-12      -6.658794191173e-12       1.118554339900e-14       1.541673838864e-15       5.421836109445e-16      -4.428673024814e-17 
 1410       1.064993515064e-10       2.075292703145e-12      -6.598632535112e-12       1.118244879712e-14       1.537231563263e-15       5.405750636755e-16      -4.355866816446e-17 
 1411       1.065486781757e-10       2.056171048924e-12      -6.537368782581e-12       1.117931856048e-14       1.532804620700e-15       5.389192946301e-16      -4.283056359034e-17 
 1412       1.065930999536e-10       2.037299423816e-12      -6.475030477956e-12       1.117615123746e-14       1.528392959487e-15       5.372191279612e-16      -4.210246155489e-17 
 1413       1.066325771969e-10       2.018682210535e-12      -6.411645339329e-12       1.117294536840e-14       1.523996527163e-15       5.354774046043e-16      -4.137440731686e-17 
 1414       1.066670701254e-10       2.000323811386e-12      -6.347241258822e-12       1.116969948561e-14       1.519615270502e-15       5.336969823080e-16      -4.064644636505e-17 
 1415       1.066965388209e-10       1.982228648289e-12      -6.281846302910e-12       1.116641211333e-14       1.515249135503e-15       5.318807356637e-16      -3.991862441872e-17 
 1416       1.067209432275e-10       1.964401162818e-12      -6.215488712730e-12       1.116308176777e-14       1.510898067392e-15       5.300315561359e-16      -3.919098742791e-17 
 1417       1.067402431512e-10       1.946845816225e-12      -6.148196904404e-12       1.115970695701e-14       1.506562010620e-15       5.281523520925e-16      -3.846358157390e-17 
 1418       1.067543982596e-10       1.929567089477e-12      -6.079999469356e-12       1.115628618107e-14       1.502240908861e-15       5.262460488346e-16      -3.773645326952e-17 
 1419       1.067633680820e-10       1.912569483283e-12      -6.010925174624e-12       1.115281793183e-14       1.497934705011e-15       5.243155886269e-16      -3.700964915958e-17 
 1420       1.067671120092e-10       1.895857518129e-12      -5.941002963185e-12       1.114930069308e-14       1.493643341184e-15       5.223639307277e-16      -3.628321612125e-17 
 1421       1.067655892929e-10       1.879435734308e-12      -5.870261954263e-12       1.114573294043e-14       1.489366758713e-15       5.203940514192e-16      -3.555720126442e-17 
 1422       1.067587590458e-10       1.863308691950e-12      -5.798731443654e-12       1.114211314137e-14       1.485104898147e-15       5.184089440372e-16      -3.483165193210e-17 
 1423       1.067465802416e-10       1.847480971054e-12      -5.726440904038e-12       1.113843975519e-14       1.480857699249e-15       5.164116190019e-16      -3.410661570081e-17 
 1424       1.067290117144e-10       1.831957171520e-12      -5.653419985297e-12       1.113471123303e-14       1.476625100995e-15       5.144051038474e-16      -3.338214038094e-17 
 1425       1.067060121588e-10       1.816741913182e-12      -5.579698514835e-12       1.113092601782e-14       1.472407041573e-15       5.123924432521e-16      -3.265827401716e-17 
 1426       1.066775401295e-10       1.801839835836e-12      -5.505306497893e-12       1.112708254426e-14       1.468203458378e-15       5.103766990690e-16      -3.193506488878e-17 
 1427       1.066435540412e-10       1.787255599271e-12      -5.430274117862e-12       1.112317923886e-14       1.464014288016e-15       5.083609503554e-16      -3.121256151015e-17 
 1428       1.066040121687e-10       1.772993883304e-12      -5.354631736609e-12       1.111921451986e-14       1.459839466296e-15       5.063482934034e-16      -3.049081263104e-17 
 1429       1.065588726460e-10       1.759059387810e-12      -5.278409894786e-12       1.111518679726e-14       1.455678928233e-15       5.043418417701e-16      -2.976986723702e-17 
 1430       1.065080934668e-10       1.745456832750e-12      -5.201639312152e-12       1.111109447279e-14       1.451532608043e-15       5.023447263072e-16      -2.904977454983e-17 
 1431       1.064516324841e-10       1.732190958208e-12      -5.124350887885e-12       1.110693593990e-14       1.447400439144e-15       5.003600951917e-16      -2.833058402780e-17 
 1432       1.063894474097e-10       1.719266524417e-12      -5.046575700907e-12       1.110270958375e-14       1.443282354153e-15       4.983911139558e-16      -2.761234536619e-17 
 1433       1.063214958144e-10       1.706688311795e-12      -4.968345010192e-12       1.109841378116e-14       1.439178284884e-15       4.964409655168e-16      -2.689510849761e-17 
 1434       1.062477351277e-10       1.694461120971e-12      -4.889690255089e-12       1.109404690066e-14       1.435088162346e-15       4.945128502078e-16      -2.617892359238e-17 
 1435       1.061681226374e-10       1.682589772822e-12      -4.810643055639e-12       1.108960730242e-14       1.431011916744e-15       4.926099858073e-16      -2.546384105893e-17 
 1436       1.060826154898e-10       1.671079108501e-12      -4.731235212888e-12       1.108509333826e-14       1.426949477474e-15       4.907356075695e-16      -2.474991154415e-17 
 1437       1.059911706892e-10       1.659933989468e-12      -4.651498709208e-12       1.108050335164e-14       1.422900773122e-15       4.888929682545e-16      -2.403718593383e-17 
 1438       1.058937450977e-10       1.649159297522e-12      -4.571465708612e-12       1.107583567762e-14       1.418865731464e-15       4.870853381585e-16      -2.332571535300e-17 
 1439       1.057902954351e-10       1.638759934836e-12      -4.491168557073e-12       1.107108864288e-14       1.414844279462e-15       4.853160051436e-16      -2.261555116630e-17 
 1440       1.056807782788e-10       1.628740823982e-12      -4.410639782838e-12       1.106626056569e-14       1.410836343265e-15       4.835882746684e-16      -2.190674497842e-17 
 1441       1.055651645398e-10       1.619105876980e-12      -4.329910794673e-12       1.106135000067e-14       1.406841854548e-15       4.819044705870e-16      -2.119934876187e-17 
 1442       1.054434830517e-10       1.609854890933e-12      -4.249007961503e-12       1.105635647587e-14       1.402860769611e-15       4.802629263933e-16      -2.049341524113e-17 
 1443       1.053157774239e-10       1.600986620948e-12      -4.167956493611e-12       1.105127976314e-14       1.398893050474e-15       4.786609635003e-16      -1.978899751316e-17 
 1444       1.051820916059e-10       1.592499808231e-12      -4.086781741351e-12       1.104611963406e-14       1.394938658544e-15       4.770958876722e-16      -1.908614892073e-17 
 1445       1.050424698877e-10       1.584393180063e-12      -4.005509195379e-12       1.104087585991e-14       1.390997554621e-15       4.755649889974e-16      -1.838492305281e-17 
 1446       1.048969569010e-10       1.576665449773e-12      -3.924164486907e-12       1.103554821165e-14       1.387069698889e-15       4.740655418603e-16      -1.768537374497e-17 
 1447       1.047455976193e-10       1.569315316702e-12      -3.842773387936e-12       1.103013645998e-14       1.383155050921e-15       4.725948049141e-16      -1.698755507973e-17 
 1448       1.045884373590e-10       1.562341466183e-12      -3.761361811501e-12       1.102464037528e-14       1.379253569673e-15       4.711500210532e-16      -1.629152138702e-17 
 1449       1.044255217797e-10       1.555742569509e-12      -3.679955811914e-12       1.101905972765e-14       1.375365213488e-15       4.697284173852e-16      -1.559732724448e-17 
 1450       1.042568968849e-10       1.549517283906e-12      -3.598581585003e-12       1.101339428688e-14       1.371489940087e-15       4.683272052041e-16      -1.490502747795e-17 
 1451       1.040826090229e-10       1.543664252502e-12      -3.517265468357e-12       1.100764382248e-14       1.367627706575e-15       4.669435799620e-16      -1.421467716178e-17 
 1452       1.039027048871e-10       1.538182104304e-12      -3.436033941565e-12       1.100180810366e-14       1.363778469437e-15       4.655747212418e-16      -1.352633161927e-17 
 1453       1.037172315168e-10       1.533069454164e-12      -3.354913626460e-12       1.099588689933e-14       1.359942184535e-15       4.642177927299e-16      -1.284004642302e-17 
 1454       1.035262362980e-10       1.528324902755e-12      -3.273931287359e-12       1.098987997810e-14       1.356118807107e-15       4.628699421880e-16      -1.215587739537e-17 
 1455       1.033297669637e-10       1.523947036542e-12      -3.193113831309e-12       1.098378710831e-14       1.352308291770e-15       4.615283014262e-16      -1.147388060874e-17 
 1456       1.031278715949e-10       1.519934427751e-12      -3.112488308322e-12       1.097760805797e-14       1.348510592513e-15       4.601899862749e-16      -1.079411238608e-17 
 1457       1.029205986208e-10       1.516285634344e-12      -3.032081911623e-12       1.097134259482e-14       1.344725662697e-15       4.588520965575e-16      -1.011662930119e-17 
 1458       1.027079968201e-10       1.512999199992e-12      -2.951921977889e-12       1.096499048628e-14       1.340953455058e-15       4.575117160628e-16      -9.441488179157e-18 
 1459       1.024901153208e-10       1.510073654040e-12      -2.872035987490e-12       1.095855149950e-14       1.337193921700e-15       4.561659125174e-16      -8.768746096747e-18 
 1460       1.022670036018e-10       1.507507511487e-12      -2.792451564736e-12       1.095202540132e-14       1.333447014095e-15       4.548117375581e-16      -8.098460382774e-18 
 1461       1.020387114926e-10       1.505299272952e-12      -2.713196478110e-12       1.094541195827e-14       1.329712683086e-15       4.534462267042e-16      -7.430688618503e-18 
 1462       1.018052891747e-10       1.503447424649e-12      -2.634298640520e-12       1.093871093661e-14       1.325990878878e-15       4.520663993303e-16      -6.765488638039e-18 
 1463       1.015667871817e-10       1.501950438357e-12      -2.555786109533e-12       1.093192210228e-14       1.322281551046e-15       4.506692586382e-16      -6.102918528715e-18 
 1464       1.013232564003e-10       1.500806771393e-12      -2.477687087621e-12       1.092504522094e-14       1.318584648524e-15       4.492517916299e-16      -5.443036631489e-18 
 1465       1.010747480709e-10       1.500014866583e-12      -2.400029922399e-12       1.091808005795e-14       1.314900119612e-15       4.478109690796e-16      -4.785901541327e-18 
 1466       1.008213137879e-10       1.499573152235e-12      -2.322843106874e-12       1.091102637836e-14       1.311227911967e-15       4.463437455062e-16      -4.131572107599e-18 
 1467       1.005630055009e-10       1.499480042107e-12      -2.246155279679e-12       1.090388394694e-14       1.307567972609e-15       4.448470591458e-16      -3.480107434469e-18 
 1468       1.002998755148e-10       1.499733935384e-12      -2.169995225318e-12       1.089665252815e-14       1.303920247914e-15       4.433178319243e-16      -2.831566881283e-18 
 1469       1.000319764908e-10       1.500333216648e-12      -2.094391874412e-12       1.088933188615e-14       1.300284683617e-15       4.417529694295e-16      -2.186010062962e-18 
 1470       9.975936144701e-11       1.501276255846e-12      -2.019374303931e-12       1.088192178481e-14       1.296661224808e-15       4.401493608835e-16      -1.543496850394e-18 
 1471       9.948208375882e-11       1.502561408270e-12      -1.944971737448e-12       1.087442198771e-14       1.293049815929e-15       4.385038791156e-16      -9.040873708212e-19 
 1472       9.920019715987e-11       1.504187014518e-12      -1.871213545370e-12       1.086683225811e-14       1.289450400777e-15       4.368133805342e-16      -2.678420082334e-19 
 1473       9.891375574256e-11       1.506151400476e-12      -1.798129245187e-12       1.085915235899e-14       1.285862922502e-15       4.350747050996e-16       3.651785962424e-19 
 1474       9.862281395866e-11       1.508452877283e-12      -1.725748501711e-12       1.085138205302e-14       1.282287323600e-15       4.332846762959e-16       9.949135439510e-19 
 1475       9.832742661999e-11       1.511089741306e-12      -1.654101127318e-12       1.084352110258e-14       1.278723545919e-15       4.314401011043e-16       1.621301678318e-18 
 1476       9.802764889907e-11       1.514060274111e-12      -1.583217082190e-12       1.083556926976e-14       1.275171530654e-15       4.295377699746e-16       2.244281584460e-18 
 1477       9.772353632977e-11       1.517362742434e-12      -1.513126474557e-12       1.082752631632e-14       1.271631218347e-15       4.275744567982e-16       2.863791588792e-18 
 1478       9.741514480790e-11       1.520995398156e-12      -1.443859560940e-12       1.081939200375e-14       1.268102548882e-15       4.255469188804e-16       3.479769758639e-18 
 1479       9.710253059192e-11       1.524956478268e-12      -1.375446746391e-12       1.081116609324e-14       1.264585461489e-15       4.234518969128e-16       4.092153901844e-18 
 1480       9.678575555335e-11       1.529243629236e-12      -1.307915260067e-12       1.080284853749e-14       1.261079899856e-15       4.212871021766e-16       4.700885600117e-18 
 1481       9.646490298358e-11       1.533852173908e-12      -1.241279145518e-12       1.079444005836e-14       1.257585827534e-15       4.190541888813e-16       5.305922353473e-18 
 1482       9.614006194457e-11       1.538776827416e-12      -1.175549171961e-12       1.078594157493e-14       1.254103212680e-15       4.167558111453e-16       5.907225555034e-18 
 1483       9.581132203413e-11       1.544012271185e-12      -1.110736150030e-12       1.077735401223e-14       1.250632022957e-15       4.143946384572e-16       6.504756468009e-18 
 1484       9.547877338687e-11       1.549553152867e-12      -1.046850931837e-12       1.076867830125e-14       1.247172225531e-15       4.119733557018e-16       7.098476225529e-18 
 1485       9.514250667512e-11       1.555394086285e-12      -9.839044110276e-13       1.075991537890e-14       1.243723787071e-15       4.094946631870e-16       7.688345830470e-18 
 1486       9.480261310985e-11       1.561529651369e-12      -9.219075228479e-13       1.075106618810e-14       1.240286673746e-15       4.069612766699e-16       8.274326155289e-18 
 1487       9.445918444162e-11       1.567954394102e-12      -8.608712441990e-13       1.074213167771e-14       1.236860851227e-15       4.043759273836e-16       8.856377941851e-18 
 1488       9.411231296150e-11       1.574662826454e-12      -8.008065936990e-13       1.073311280261e-14       1.233446284683e-15       4.017413620634e-16       9.434461801261e-18 
 1489       9.376209150201e-11       1.581649426328e-12      -7.417246317423e-13       1.072401052366e-14       1.230042938781e-15       3.990603429735e-16       1.000853821369e-17 
 1490       9.340861343802e-11       1.588908637497e-12      -6.836364605597e-13       1.071482580774e-14       1.226650777685e-15       3.963356479332e-16       1.057856752822e-17 
 1491       9.305197268773e-11       1.596434869544e-12      -6.265532242779e-13       1.070555962774e-14       1.223269765056e-15       3.935700703439e-16       1.114450996264e-17 
 1492       9.269226371357e-11       1.604222497805e-12      -5.704861089799e-13       1.069621296259e-14       1.219899864049e-15       3.907664192148e-16       1.170632560332e-17 
 1493       9.232958152311e-11       1.612265863306e-12      -5.154463427641e-13       1.068678679726e-14       1.216541037314e-15       3.879275191901e-16       1.226397440501e-17 
 1494       9.196402167005e-11       1.620559272706e-12      -4.614451958049e-13       1.067728212276e-14       1.213193246992e-15       3.850562105750e-16       1.281741619068e-17 
 1495       9.159568025510e-11       1.629096998235e-12      -4.084939804122e-13       1.066769993617e-14       1.209856454717e-15       3.821553493625e-16       1.336661065134e-17 
 1496       9.122465392693e-11       1.637873277637e-12      -3.566040510912e-13       1.065804124064e-14       1.206530621613e-15       3.792278072594e-16       1.391151734591e-17 
 1497       9.085103988308e-11       1.646882314106e-12      -3.057868046023e-13       1.064830704540e-14       1.203215708295e-15       3.762764717135e-16       1.445209570100e-17 
 1498       9.047493587094e-11       1.656118276233e-12      -2.560536800211e-13       1.063849836578e-14       1.199911674865e-15       3.733042459394e-16       1.498830501074e-17 
 1499       9.009644018861e-11       1.665575297937e-12      -2.074161587979e-13       1.062861622320e-14       1.196618480914e-15       3.703140489453e-16       1.552010443667e-17 
 1500       8.971565168591e-11       1.675247478416e-12      -1.598857648181e-13       1.061866164521e-14       1.193336085518e-15       3.673088155594e-16       1.604745300751e-17 
 1501       8.933266976525e-11       1.685128882077e-12      -1.134740644615e-13       1.060863566545e-14       1.190064447238e-15       3.642914964563e-16       1.657030961900e-17 
 1502       8.894759438256e-11       1.695213538484e-12      -6.819266666235e-14       1.059853932374e-14       1.186803524122e-15       3.612650581837e-16       1.708863303376e-17 
 1503       8.856052604827e-11       1.705495442295e-12      -2.405322296945e-14       1.058837366602e-14       1.183553273698e-15       3.582324831886e-16       1.760238188110e-17 
 1504       8.817156582821e-11       1.715968553201e-12       1.893257239437e-14       1.057813974437e-14       1.180313652980e-15       3.551967698441e-16       1.811151465684e-17 
 1505       8.778081534452e-11       1.726626795870e-12       6.075298247223e-14       1.056783861707e-14       1.177084618459e-15       3.521609324754e-16       1.861598972315e-17 
 1506       8.738837677663e-11       1.737464059884e-12       1.013962275133e-13       1.055747134854e-14       1.173866126108e-15       3.491280013868e-16       1.911576530839e-17 
 1507       8.699435286213e-11       1.748474199679e-12       1.408504849132e-13       1.054703900941e-14       1.170658131381e-15       3.461010228877e-16       1.961079950692e-17 
 1508       8.659884689777e-11       1.759651034490e-12       1.791038891537e-13       1.053654267649e-14       1.167460589206e-15       3.430830593195e-16       2.010105027897e-17 
 1509       8.620196274033e-11       1.770988348286e-12       2.161445317433e-13       1.052598343281e-14       1.164273453991e-15       3.400771890816e-16       2.058647545040e-17 
 1510       8.580380480757e-11       1.782479889712e-12       2.519604611571e-13       1.051536236761e-14       1.161096679618e-15       3.370865066586e-16       2.106703271260e-17 
 1511       8.540447807920e-11       1.794119372030e-12       2.865396827772e-13       1.050468057636e-14       1.157930219445e-15       3.341141226457e-16       2.154267962228e-17 
 1512       8.500408809773e-11       1.805900473059e-12       3.198701588327e-13       1.049393916076e-14       1.154774026304e-15       3.311631637764e-16       2.201337360132e-17 
 1513       8.460274096948e-11       1.817816835115e-12       3.519398083397e-13       1.048313922876e-14       1.151628052498e-15       3.282367729479e-16       2.247907193659e-17 
 1514       8.420054336546e-11       1.829862064952e-12       3.827365070418e-13       1.047228189458e-14       1.148492249802e-15       3.253381092483e-16       2.293973177977e-17 
 1515       8.379760252232e-11       1.842029733700e-12       4.122480873499e-13       1.046136827870e-14       1.145366569464e-15       3.224703479826e-16       2.339531014720e-17 
 1516       8.339402624330e-11       1.854313376808e-12       4.404623382825e-13       1.045039950787e-14       1.142250962198e-15       3.196366806997e-16       2.384576391972e-17 
 1517       8.298992289910e-11       1.866706493983e-12       4.673670054061e-13       1.043937671514e-14       1.139145378189e-15       3.168403152183e-16       2.429104984244e-17 
 1518       8.258540142888e-11       1.879202549131e-12       4.929497907749e-13       1.042830103986e-14       1.136049767087e-15       3.140844756536e-16       2.473112452466e-17 
 1519       8.218056620681e-11       1.891795103233e-12       5.172015939018e-13       1.041717367038e-14       1.132964082159e-15       3.113715898182e-16       2.516595073663e-17 
 1520       8.177550158598e-11       1.904478214493e-12       5.401262689297e-13       1.040599597256e-14       1.129888292769e-15       3.087008428118e-16       2.559551636676e-17 
 1521       8.137028720752e-11       1.917246041927e-12       5.617309612971e-13       1.039476936255e-14       1.126822372016e-15       3.060705999262e-16       2.601981564664e-17 
 1522       8.096500312210e-11       1.930092712719e-12       5.820228753429e-13       1.038349526416e-14       1.123766292590e-15       3.034792171181e-16       2.643884287077e-17 
 1523       8.055972979056e-11       1.943012322170e-12       6.010092744143e-13       1.037217510893e-14       1.120720026777e-15       3.009250409926e-16       2.685259239671e-17 
 1524       8.015454808465e-11       1.955998933647e-12       6.186974809760e-13       1.036081033610e-14       1.117683546456e-15       2.984064087880e-16       2.726105864525e-17 
 1525       7.974953928760e-11       1.969046578529e-12       6.350948767185e-13       1.034940239265e-14       1.114656823097e-15       2.959216483599e-16       2.766423610055e-17 
 1526       7.934478509486e-11       1.982149256150e-12       6.502089026666e-13       1.033795273331e-14       1.111639827762e-15       2.934690781653e-16       2.806211931029e-17 
 1527       7.894036761473e-11       1.995300933754e-12       6.640470592882e-13       1.032646282055e-14       1.108632531102e-15       2.910470072470e-16       2.845470288586e-17 
 1528       7.853636936900e-11       2.008495546436e-12       6.766169066028e-13       1.031493412462e-14       1.105634903358e-15       2.886537352177e-16       2.884198150250e-17 
 1529       7.813287329368e-11       2.021726997093e-12       6.879260642902e-13       1.030336812356e-14       1.102646914360e-15       2.862875522442e-16       2.922394989945e-17 
 1530       7.772996273960e-11       2.034989156366e-12       6.979822117988e-13       1.029176630317e-14       1.099668533525e-15       2.839467390321e-16       2.960060288010e-17 
 1531       7.732772147310e-11       2.048275862596e-12       7.067930884548e-13       1.028013015710e-14       1.096699729857e-15       2.816295668093e-16       2.997193531220e-17 
 1532       7.692623367670e-11       2.061580921761e-12       7.143664935700e-13       1.026846118680e-14       1.093740471948e-15       2.793342973108e-16       3.033794212793e-17 
 1533       7.652558394974e-11       2.074898107431e-12       7.207102865511e-13       1.025676090153e-14       1.090790727972e-15       2.770591827628e-16       3.069861832415e-17 
 1534       7.612585730908e-11       2.088221160710e-12       7.258323870077e-13       1.024503081843e-14       1.087850465689e-15       2.748024658668e-16       3.105395896248e-17 
 1535       7.572713918973e-11       2.101543790187e-12       7.297407748615e-13       1.023327246247e-14       1.084919652442e-15       2.725623797840e-16       3.140395916951e-17 
 1536       7.532951544553e-11       2.114859671882e-12       7.324434904544e-13       1.022148736651e-14       1.081998255159e-15       2.703371481194e-16       3.174861413693e-17 
 1537       7.493307234982e-11       2.128162449192e-12       7.339486346574e-13       1.020967707127e-14       1.079086240345e-15       2.681249849063e-16       3.208791912171e-17 
 1538       7.453789659607e-11       2.141445732839e-12       7.342643689789e-13       1.019784312539e-14       1.076183574091e-15       2.659240945901e-16       3.242186944622e-17 
 1539       7.414407529858e-11       2.154703100816e-12       7.333989156738e-13       1.018598708540e-14       1.073290222065e-15       2.637326720130e-16       3.275046049843e-17 
 1540       7.375169599315e-11       2.167928098338e-12       7.313605578514e-13       1.017411051576e-14       1.070406149516e-15       2.615489023979e-16       3.307368773203e-17 
 1541       7.336084663770e-11       2.181114237784e-12       7.281576395846e-13       1.016221498884e-14       1.067531321270e-15       2.593709613329e-16       3.339154666663e-17 
 1542       7.297161561298e-11       2.194254998648e-12       7.237985660183e-13       1.015030208497e-14       1.064665701730e-15       2.571970147552e-16       3.370403288787e-17 
 1543       7.258409172318e-11       2.207343827486e-12       7.182918034779e-13       1.013837339246e-14       1.061809254879e-15       2.550252189358e-16       3.401114204760e-17 
 1544       7.219836419667e-11       2.220374137859e-12       7.116458795778e-13       1.012643050755e-14       1.058961944274e-15       2.528537204634e-16       3.431286986405e-17 
 1545       7.181452268658e-11       2.233339310287e-12       7.038693833304e-13       1.011447503448e-14       1.056123733045e-15       2.506806562285e-16       3.460921212198e-17 
 1546       7.143265727154e-11       2.246232692188e-12       6.949709652543e-13       1.010250858550e-14       1.053294583899e-15       2.485041534082e-16       3.490016467282e-17 
 1547       7.105285845627e-11       2.259047597835e-12       6.849593374832e-13       1.009053278084e-14       1.050474459117e-15       2.463223294500e-16       3.518572343483e-17 
 1548       7.067521717232e-11       2.271777308293e-12       6.738432738742e-13       1.007854924877e-14       1.047663320549e-15       2.441332920559e-16       3.546588439328e-17 
 1549       7.029982477868e-11       2.284415071374e-12       6.616316101165e-13       1.006655962559e-14       1.044861129619e-15       2.419351391673e-16       3.574064360061e-17 
 1550       6.992677306243e-11       2.296954101580e-12       6.483332438403e-13       1.005456555564e-14       1.042067847323e-15       2.397259589485e-16       3.600999717654e-17 
 1551       6.955615423949e-11       2.309387580052e-12       6.339571347248e-13       1.004256869132e-14       1.039283434223e-15       2.375038297713e-16       3.627394130828e-17 
 1552       6.918806095517e-11       2.321708654516e-12       6.185123046073e-13       1.003057069309e-14       1.036507850456e-15       2.352668201993e-16       3.653247225065e-17 
 1553       6.882258628493e-11       2.333910439231e-12       6.020078375917e-13       1.001857322953e-14       1.033741055721e-15       2.330129889721e-16       3.678558632628e-17 
 1554       6.845982373498e-11       2.345986014936e-12       5.844528801568e-13       1.000657797727e-14       1.030983009289e-15       2.307403849891e-16       3.703327992571e-17 
 1555       6.809986724298e-11       2.357928428798e-12       5.658566412654e-13       9.994586621083e-15       1.028233669995e-15       2.284470472946e-16       3.727554950761e-17 
 1556       6.774281117869e-11       2.369730694356e-12       5.462283924724e-13       9.982600853840e-15       1.025492996242e-15       2.261310050611e-16       3.751239159888e-17 
 1557       6.738875034463e-11       2.381385791473e-12       5.255774680336e-13       9.970622376557e-15       1.022760945995e-15       2.237902775745e-16       3.774380279485e-17 
 1558       6.703776909263e-11       2.392887326724e-12       5.039147000663e-13       9.958652792514e-15       1.020037480173e-15       2.214234051557e-16       3.796978222234e-17 
 1559       6.668990856031e-11       2.404231521469e-12       4.812567385507e-13       9.946693288536e-15       1.017322572837e-15       2.190310474141e-16       3.819033895391e-17 
 1560       6.634519912833e-11       2.415415242341e-12       4.576217721053e-13       9.934744950746e-15       1.014616201094e-15       2.166143999691e-16       3.840548466356e-17 
 1561       6.600367127667e-11       2.426435342475e-12       4.330280967951e-13       9.922808870181e-15       1.011918341716e-15       2.141746648842e-16       3.861523117037e-17 
