# Matter power spectrum P(k) at redshift z=0
# for k=1.05281e-05 to 7.52753 h/Mpc,
# number of wavenumbers equal to 698
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.249169107358e+00       1.516486952619e+01 
       1.278293339521e+00       1.352472774143e+01 
       1.308088801631e+00       1.201261225119e+01 
       1.338572823148e+00       1.062211908112e+01 
       1.369762789612e+00       9.347330517488e+00 
       1.401676200240e+00       8.182581412926e+00 
       1.434330721790e+00       7.121639651226e+00 
       1.467744237947e+00       6.158863306232e+00 
       1.501934893845e+00       5.288975804230e+00 
       1.536921135683e+00       4.506746763677e+00 
       1.572721745598e+00       3.806541611010e+00 
       1.609355872190e+00       3.183734376779e+00 
       1.646843057166e+00       2.633058827346e+00 
       1.685203258672e+00       2.149894446628e+00 
       1.724456871852e+00       1.729299205033e+00 
       1.764624747202e+00       1.366768541630e+00 
       1.805728207199e+00       1.057671424117e+00 
       1.847789061645e+00       7.976960058202e-01 
       1.890829622109e+00       5.825469983384e-01 
       1.934872715754e+00       4.080966037817e-01 
       1.979941698802e+00       2.703131001571e-01 
       2.026060469840e+00       1.652941373393e-01 
       2.073253483080e+00       8.928477265157e-02 
       2.121545761715e+00       3.868514278970e-02 
       2.170962911424e+00       1.005428677550e-02 
       2.221531134100e+00       9.163800502690e-05 
       2.273277241828e+00       5.686543793402e-03 
       2.326228671158e+00       2.391363233720e-02 
       2.380413497679e+00       5.203639018170e-02 
       2.435860450925e+00       8.751552120280e-02 
       2.492598929614e+00       1.280218795045e-01 
       2.550659017244e+00       1.714414368936e-01 
       2.610071498046e+00       2.158571241976e-01 
       2.670867873303e+00       2.595861896419e-01 
       2.733080378059e+00       3.011767498763e-01 
       2.796741998208e+00       3.393798360810e-01 
       2.861886487983e+00       3.732133965123e-01 
       2.928548387856e+00       4.018734837897e-01 
       2.996763042848e+00       4.247924752492e-01 
       3.066566621273e+00       4.415977435190e-01 
       3.137996133910e+00       4.521025978402e-01 
       3.211089453635e+00       4.562867288791e-01 
       3.285885335491e+00       4.543377761787e-01 
       3.362423437246e+00       4.465671809077e-01 
       3.440744340414e+00       4.334376931317e-01 
       3.520889571776e+00       4.154953824849e-01 
       3.602901625392e+00       3.934179145582e-01 
       3.686823985141e+00       3.678694981529e-01 
       3.772701147767e+00       3.395983389776e-01 
       3.860578646480e+00       3.093996609598e-01 
       3.950503075092e+00       2.780265890511e-01 
       4.042522112725e+00       2.462404855900e-01 
       4.136684549091e+00       2.147424622160e-01 
       4.233040310361e+00       1.841509549405e-01 
       4.331640485634e+00       1.550417792195e-01 
       4.432537354029e+00       1.278914047328e-01 
       4.535784412401e+00       1.030890003831e-01 
       4.641436403706e+00       8.091650020017e-02 
       4.749549346029e+00       6.155411513899e-02 
       4.860180562283e+00       4.507558067830e-02 
       4.973388710604e+00       3.146859984243e-02 
       5.089233815449e+00       2.063754525565e-02 
       5.207777299427e+00       1.240421196529e-02 
       5.329082015863e+00       6.524872583115e-03 
       5.453212282122e+00       2.713711759438e-03 
       5.580233913714e+00       6.516823459029e-04 
       5.710214259191e+00       1.565991028978e-06 
       5.843222235852e+00       4.244517749535e-04 
       5.979328366287e+00       1.595315694140e-03 
       6.118604815767e+00       3.213795955008e-03 
       6.261125430509e+00       5.013099307019e-03 
       6.406965776831e+00       6.772749555505e-03 
       6.556203181214e+00       8.319114840299e-03 
       6.708916771305e+00       9.526798107483e-03 
       6.865187517871e+00       1.031899824223e-02 
       7.025098277731e+00       1.066933075028e-02 
       7.188733837685e+00       1.058700800462e-02 
       7.356180959475e+00       1.011279876443e-02 
       7.527528425780e+00       9.317127648493e-03 
