# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  508       3.316829224889e-10       9.660282847080e-13      -6.830094943640e-12       0.000000000000e+00       7.833339928313e-14       1.613321182174e-15       5.400964596545e-16 
  509       3.325169319580e-10       9.554051902095e-13      -6.681336566147e-12       0.000000000000e+00       7.780214754102e-14       1.582937636019e-15       5.262537808708e-16 
  510       3.333223918570e-10       9.453558615539e-13      -6.530392561573e-12       0.000000000000e+00       7.727523274944e-14       1.553873444450e-15       5.124567684697e-16 
  511       3.340991858221e-10       9.358851932307e-13      -6.377343682803e-12       0.000000000000e+00       7.675264010444e-14       1.526116908476e-15       4.987065652578e-16 
  512       3.348471996244e-10       9.269980676890e-13      -6.222272129055e-12       0.000000000000e+00       7.623435344725e-14       1.499655938838e-15       4.850043146455e-16 
  513       3.355663211868e-10       9.186993551251e-13      -6.065261553129e-12       0.000000000000e+00       7.572035525533e-14       1.474478053746e-15       4.713511606113e-16 
  514       3.362564406001e-10       9.109939132717e-13      -5.906397068665e-12       0.000000000000e+00       7.521062663344e-14       1.450570376610e-15       4.577482476681e-16 
  515       3.369174501398e-10       9.038865871858e-13      -5.745765257399e-12       0.000000000000e+00       7.470514730470e-14       1.427919633781e-15       4.441967208281e-16 
  516       3.375492442829e-10       8.973822090371e-13      -5.583454176417e-12       0.000000000000e+00       7.420389560168e-14       1.406512152282e-15       4.306977255684e-16 
  517       3.381517197241e-10       8.914855978966e-13      -5.419553365411e-12       0.000000000000e+00       7.370684845739e-14       1.386333857548e-15       4.172524077963e-16 
  518       3.387247753926e-10       8.862015595250e-13      -5.254153853931e-12       0.000000000000e+00       7.321398139644e-14       1.367370271157e-15       4.038619138147e-16 
  519       3.392683124687e-10       8.815348861608e-13      -5.087348168645e-12       0.000000000000e+00       7.272526852601e-14       1.349606508571e-15       3.905273902879e-16 
  520       3.397822344003e-10       8.774903563092e-13      -4.919230340589e-12       0.000000000000e+00       7.224068252699e-14       1.333027276866e-15       3.772499842061e-16 
  521       3.402664469195e-10       8.740727345299e-13      -4.749895912427e-12       0.000000000000e+00       7.176019464498e-14       1.317616872473e-15       3.640308428519e-16 
  522       3.407208580594e-10       8.712867712260e-13      -4.579441945701e-12       0.000000000000e+00       7.128377468138e-14       1.303359178910e-15       3.508711137648e-16 
  523       3.411453781702e-10       8.691372024322e-13      -4.407967028092e-12       0.000000000000e+00       7.081139098447e-14       1.290237664518e-15       3.377719447071e-16 
  524       3.415399199363e-10       8.676287496029e-13      -4.235571280670e-12       0.000000000000e+00       7.034301044044e-14       1.278235380198e-15       3.247344836292e-16 
  525       3.419043983927e-10       8.667661194012e-13      -4.062356365150e-12       0.000000000000e+00       6.987859846445e-14       1.267334957148e-15       3.117598786349e-16 
  526       3.422387309414e-10       8.665540034869e-13      -3.888425491149e-12       0.000000000000e+00       6.941811899175e-14       1.257518604593e-15       2.988492779469e-16 
  527       3.425428373683e-10       8.669970783050e-13      -3.713883423440e-12       0.000000000000e+00       6.896153446864e-14       1.248768107529e-15       2.860038298722e-16 
  528       3.428166398595e-10       8.681000048739e-13      -3.538836489209e-12       0.000000000000e+00       6.850880584365e-14       1.241064824449e-15       2.732246827674e-16 
  529       3.430600630182e-10       8.698674285743e-13      -3.363392585305e-12       0.000000000000e+00       6.805989255851e-14       1.234389685087e-15       2.605129850043e-16 
  530       3.432730338808e-10       8.723039789368e-13      -3.187661185501e-12       0.000000000000e+00       6.761475253926e-14       1.228723188151e-15       2.478698849350e-16 
  531       3.434554819342e-10       8.754142694313e-13      -3.011753347745e-12       0.000000000000e+00       6.717334218728e-14       1.224045399056e-15       2.352965308578e-16 
  532       3.436073391316e-10       8.792028972544e-13      -2.835781721416e-12       0.000000000000e+00       6.673561637039e-14       1.220335947661e-15       2.227940709819e-16 
  533       3.437285399098e-10       8.836744431185e-13      -2.659860554583e-12       0.000000000000e+00       6.630152841389e-14       1.217574026009e-15       2.103636533935e-16 
  534       3.438190212052e-10       8.888334710400e-13      -2.484105701252e-12       0.000000000000e+00       6.587103009162e-14       1.215738386056e-15       1.980064260208e-16 
  535       3.438787224707e-10       8.946845281274e-13      -2.308634628630e-12       0.000000000000e+00       6.544407161703e-14       1.214807337410e-15       1.857235365993e-16 
  536       3.439075856923e-10       9.012321443702e-13      -2.133566424373e-12       0.000000000000e+00       6.502060163424e-14       1.214758745067e-15       1.735161326376e-16 
  537       3.439055554057e-10       9.084808324268e-13      -1.959021803846e-12       0.000000000000e+00       6.460056720910e-14       1.215570027147e-15       1.613853613827e-16 
  538       3.438725787125e-10       9.164350874134e-13      -1.785123117375e-12       0.000000000000e+00       6.418391382025e-14       1.217218152626e-15       1.493323697851e-16 
  539       3.438086052973e-10       9.250993866919e-13      -1.611994357503e-12       0.000000000000e+00       6.377058535020e-14       1.219679639076e-15       1.373583044643e-16 
  540       3.437135874441e-10       9.344781896587e-13      -1.439761166247e-12       0.000000000000e+00       6.336052407637e-14       1.222930550399e-15       1.254643116747e-16 
  541       3.435874800527e-10       9.445759375329e-13      -1.268550842348e-12       0.000000000000e+00       6.295367066216e-14       1.226946494563e-15       1.136515372703e-16 
  542       3.434302406556e-10       9.553970531445e-13      -1.098492348532e-12       0.000000000000e+00       6.254996414801e-14       1.231702621336e-15       1.019211266704e-16 
  543       3.432418294345e-10       9.669459407234e-13      -9.297163187637e-13       0.000000000000e+00       6.214934194247e-14       1.237173620023e-15       9.027422482518e-17 
  544       3.430222681237e-10       9.792254609893e-13      -7.623431999156e-13       0.000000000000e+00       6.175174960822e-14       1.243337161838e-15       7.871180079251e-17 
  545       3.427718184212e-10       9.922323120031e-13      -5.964473132958e-13       0.000000000000e+00       6.135717052601e-14       1.250184332857e-15       6.723411637988e-17 
  546       3.424908083844e-10       1.005961524294e-12      -4.320918457556e-13       0.000000000000e+00       6.096559700690e-14       1.257709475771e-15       5.584124321561e-17 
  547       3.421795740159e-10       1.020407973547e-12      -2.693406307177e-13       0.000000000000e+00       6.057702056409e-14       1.265906769642e-15       4.453323674549e-17 
  548       3.418384593031e-10       1.035566379778e-12      -1.082581506285e-13       0.000000000000e+00       6.019143190796e-14       1.274770229032e-15       3.331013612724e-17 
  549       3.414678162592e-10       1.051431306499e-12       5.109046058961e-14       0.000000000000e+00       5.980882094114e-14       1.284293703131e-15       2.217196412490e-17 
  550       3.410680049635e-10       1.067997159896e-12       2.086394150853e-13       0.000000000000e+00       5.942917675348e-14       1.294470874892e-15       1.111872700326e-17 
  551       3.406393936016e-10       1.085258187994e-12       3.643222686260e-13       0.000000000000e+00       5.905248761710e-14       1.305295260153e-15       1.504144222324e-19 
  552       3.401823585063e-10       1.103208479834e-12       5.180719181455e-13       0.000000000000e+00       5.867874098144e-14       1.316760206774e-15      -1.073300066867e-17 
  553       3.396972841974e-10       1.121841964641e-12       6.698205992915e-13       0.000000000000e+00       5.830792346826e-14       1.328858893763e-15      -2.153156213598e-17 
  554       3.391845634224e-10       1.141152410994e-12       8.194998839726e-13       0.000000000000e+00       5.794002086664e-14       1.341584330408e-15      -3.224533076782e-17 
  555       3.386445971973e-10       1.161133426003e-12       9.670406779064e-13       0.000000000000e+00       5.757501812808e-14       1.354929355405e-15      -4.287438437951e-17 
  556       3.380777948463e-10       1.181778454472e-12       1.112373218167e-12       0.000000000000e+00       5.721289936147e-14       1.368886635988e-15      -5.341881791914e-17 
  557       3.374845740428e-10       1.203080778078e-12       1.255427070731e-12       0.000000000000e+00       5.685364782812e-14       1.383448667061e-15      -6.387874357317e-17 
  558       3.368653608496e-10       1.225033514537e-12       1.396131128028e-12       0.000000000000e+00       5.649724593682e-14       1.398607770325e-15      -7.425429087201e-17 
  559       3.362205897593e-10       1.247629616780e-12       1.534413606486e-12       0.000000000000e+00       5.614367523883e-14       1.414356093412e-15      -8.454560679559e-17 
  560       3.355507037346e-10       1.270861872117e-12       1.670202044077e-12       0.000000000000e+00       5.579291642293e-14       1.430685609008e-15      -9.475285587898e-17 
  561       3.348561542492e-10       1.294722901419e-12       1.803423297870e-12       0.000000000000e+00       5.544494931043e-14       1.447588113991e-15      -1.048762203180e-16 
  562       3.341374013276e-10       1.319205158277e-12       1.934003541572e-12       0.000000000000e+00       5.509975285022e-14       1.465055228555e-15      -1.149159000746e-16 
  563       3.333949135861e-10       1.344300928183e-12       2.061868263082e-12       0.000000000000e+00       5.475730511376e-14       1.483078395342e-15      -1.248721129828e-16 
  564       3.326291682727e-10       1.370002327697e-12       2.186942262033e-12       0.000000000000e+00       5.441758329016e-14       1.501648878571e-15      -1.347450948539e-16 
  565       3.318406513078e-10       1.396301303619e-12       2.309149647341e-12       0.000000000000e+00       5.408056368116e-14       1.520757763169e-15      -1.445350995825e-16 
  566       3.310298573247e-10       1.423189632160e-12       2.428413834756e-12       0.000000000000e+00       5.374622169615e-14       1.540395953902e-15      -1.542423992517e-16 
  567       3.301972897099e-10       1.450658918113e-12       2.544657544404e-12       0.000000000000e+00       5.341453184727e-14       1.560554174502e-15      -1.638672842386e-16 
  568       3.293434606433e-10       1.478700594025e-12       2.657802798338e-12       0.000000000000e+00       5.308546774434e-14       1.581222966797e-15      -1.734100633206e-16 
  569       3.284688911392e-10       1.507305919369e-12       2.767770918086e-12       0.000000000000e+00       5.275900208995e-14       1.602392689843e-15      -1.828710637800e-16 
  570       3.275741110860e-10       1.536465979714e-12       2.874482522195e-12       0.000000000000e+00       5.243510667448e-14       1.624053519053e-15      -1.922506315103e-16 
  571       3.266596592872e-10       1.566171685895e-12       2.977857523781e-12       0.000000000000e+00       5.211375237110e-14       1.646195445328e-15      -2.015491311217e-16 
  572       3.257260835017e-10       1.596413773187e-12       3.077815128079e-12       0.000000000000e+00       5.179490913081e-14       1.668808274183e-15      -2.107669460463e-16 
  573       3.247739404839e-10       1.627182800477e-12       3.174273829983e-12       0.000000000000e+00       5.147854597750e-14       1.691881624881e-15      -2.199044786441e-16 
  574       3.238037960246e-10       1.658469149431e-12       3.267151411602e-12       0.000000000000e+00       5.116463100292e-14       1.715404929561e-15      -2.289621503083e-16 
  575       3.228162249908e-10       1.690263023668e-12       3.356364939801e-12       0.000000000000e+00       5.085313136173e-14       1.739367432369e-15      -2.379404015712e-16 
  576       3.218118113669e-10       1.722554447932e-12       3.441830763753e-12       0.000000000000e+00       5.054401326654e-14       1.763758188586e-15      -2.468396922093e-16 
  577       3.207911482945e-10       1.755333267262e-12       3.523464512484e-12       0.000000000000e+00       5.023724198293e-14       1.788566063760e-15      -2.556605013496e-16 
  578       3.197548381131e-10       1.788589146161e-12       3.601181092421e-12       0.000000000000e+00       4.993278182447e-14       1.813779732835e-15      -2.644033275743e-16 
  579       3.187034924004e-10       1.822311567775e-12       3.674894684939e-12       0.000000000000e+00       4.963059614774e-14       1.839387679278e-15      -2.730686890272e-16 
  580       3.176377320129e-10       1.856489833055e-12       3.744518743910e-12       0.000000000000e+00       4.933064734739e-14       1.865378194214e-15      -2.816571235187e-16 
  581       3.165581871260e-10       1.891113059933e-12       3.809965993248e-12       0.000000000000e+00       4.903289685113e-14       1.891739375555e-15      -2.901691886319e-16 
  582       3.154654972749e-10       1.926170182493e-12       3.871148424461e-12       0.000000000000e+00       4.873730511475e-14       1.918459127124e-15      -2.986054618276e-16 
  583       3.143602852113e-10       1.961649818161e-12       3.927991116523e-12       0.000000000000e+00       4.844383760104e-14       1.945526477526e-15      -3.069662731213e-16 
  584       3.132430776771e-10       1.997539867302e-12       3.980474079751e-12       0.000000000000e+00       4.815248289044e-14       1.972935574692e-15      -3.152508955615e-16 
  585       3.121143827314e-10       2.033827901984e-12       4.028591452416e-12       0.000000000000e+00       4.786323501299e-14       2.000681789401e-15      -3.234583347367e-16 
  586       3.109747157858e-10       2.070501296181e-12       4.072337775419e-12       0.000000000000e+00       4.757608750253e-14       2.028760404177e-15      -3.315875943854e-16 
  587       3.098245996358e-10       2.107547224894e-12       4.111707994711e-12       0.000000000000e+00       4.729103339388e-14       2.057166612882e-15      -3.396376764080e-16 
  588       3.086645644919e-10       2.144952663282e-12       4.146697463715e-12       0.000000000000e+00       4.700806521994e-14       2.085895520311e-15      -3.476075808773e-16 
  589       3.074951480106e-10       2.182704385780e-12       4.177301945743e-12       0.000000000000e+00       4.672717500885e-14       2.114942141788e-15      -3.554963060508e-16 
  590       3.063168953259e-10       2.220788965230e-12       4.203517616415e-12       0.000000000000e+00       4.644835428112e-14       2.144301402759e-15      -3.633028483812e-16 
  591       3.051303590802e-10       2.259192772001e-12       4.225341066080e-12       0.000000000000e+00       4.617159404677e-14       2.173968138390e-15      -3.710262025282e-16 
  592       3.039360994556e-10       2.297901973117e-12       4.242769302235e-12       0.000000000000e+00       4.589688480245e-14       2.203937093159e-15      -3.786653613696e-16 
  593       3.027346842053e-10       2.336902531381e-12       4.255799751940e-12       0.000000000000e+00       4.562421652858e-14       2.234202920452e-15      -3.862193160129e-16 
  594       3.015266886844e-10       2.376180204497e-12       4.264430264245e-12       0.000000000000e+00       4.535357868650e-14       2.264760182161e-15      -3.936870558063e-16 
  595       3.003126958814e-10       2.415720544198e-12       4.268659112600e-12       0.000000000000e+00       4.508496021560e-14       2.295603348274e-15      -4.010675683501e-16 
  596       2.990932964493e-10       2.455508895371e-12       4.268484997283e-12       0.000000000000e+00       4.481834953044e-14       2.326726796473e-15      -4.083598395085e-16 
  597       2.978690887367e-10       2.495530395178e-12       4.263907047814e-12       0.000000000000e+00       4.455373451791e-14       2.358124811728e-15      -4.155628534200e-16 
  598       2.966406788193e-10       2.535769972186e-12       4.254924825373e-12       0.000000000000e+00       4.429110253435e-14       2.389791585893e-15      -4.226755925098e-16 
  599       2.954086805306e-10       2.576212345486e-12       4.241538325225e-12       0.000000000000e+00       4.403044040269e-14       2.421721217300e-15      -4.296970375003e-16 
  600       2.941737154936e-10       2.616842023825e-12       4.223747979134e-12       0.000000000000e+00       4.377173440958e-14       2.453907710356e-15      -4.366261674227e-16 
  601       2.929364131515e-10       2.657643304721e-12       4.201554657783e-12       0.000000000000e+00       4.351497030255e-14       2.486344975135e-15      -4.434619596286e-16 
  602       2.916974107994e-10       2.698600273598e-12       4.174959673196e-12       0.000000000000e+00       4.326013328710e-14       2.519026826974e-15      -4.502033898009e-16 
  603       2.904573536151e-10       2.739696802904e-12       4.143964781154e-12       0.000000000000e+00       4.300720802387e-14       2.551946986070e-15      -4.568494319655e-16 
  604       2.892168946906e-10       2.780916551238e-12       4.108572183618e-12       0.000000000000e+00       4.275617862579e-14       2.585099077072e-15      -4.633990585021e-16 
  605       2.879766950628e-10       2.822242962475e-12       4.068784531141e-12       0.000000000000e+00       4.250702865518e-14       2.618476628678e-15      -4.698512401564e-16 
  606       2.867374237455e-10       2.863659264888e-12       4.024604925298e-12       0.000000000000e+00       4.225974112088e-14       2.652073073231e-15      -4.762049460505e-16 
  607       2.854997577596e-10       2.905148470280e-12       3.976036921093e-12       0.000000000000e+00       4.201429847544e-14       2.685881746311e-15      -4.824591436948e-16 
  608       2.842643821652e-10       2.946693373098e-12       3.923084529389e-12       0.000000000000e+00       4.177068261221e-14       2.719895886331e-15      -4.886127989993e-16 
  609       2.830319900923e-10       2.988276549568e-12       3.865752219320e-12       0.000000000000e+00       4.152887486247e-14       2.754108634134e-15      -4.946648762844e-16 
  610       2.818032827720e-10       3.029880356814e-12       3.804044920714e-12       0.000000000000e+00       4.128885599259e-14       2.788513032587e-15      -5.006143382932e-16 
  611       2.805789695678e-10       3.071486931983e-12       3.737968026510e-12       0.000000000000e+00       4.105060620119e-14       2.823102026173e-15      -5.064601462018e-16 
  612       2.793597680069e-10       3.113078191372e-12       3.667527395180e-12       0.000000000000e+00       4.081410511620e-14       2.857868460591e-15      -5.122012596313e-16 
  613       2.781464038112e-10       3.154635829551e-12       3.592729353143e-12       0.000000000000e+00       4.057933179206e-14       2.892805082348e-15      -5.178366366589e-16 
  614       2.769396109285e-10       3.196141318490e-12       3.513580697191e-12       0.000000000000e+00       4.034626470684e-14       2.927904538354e-15      -5.233652338292e-16 
  615       2.757401315639e-10       3.237575906680e-12       3.430088696903e-12       0.000000000000e+00       4.011488175937e-14       2.963159375519e-15      -5.287860061657e-16 
  616       2.745487162108e-10       3.278920618261e-12       3.342261097065e-12       0.000000000000e+00       3.988516026637e-14       2.998562040346e-15      -5.340979071819e-16 
  617       2.733661236821e-10       3.320156252146e-12       3.250106120092e-12       0.000000000000e+00       3.965707695960e-14       3.034104878525e-15      -5.392998888929e-16 
  618       2.721931211414e-10       3.361263381144e-12       3.153632468445e-12       0.000000000000e+00       3.943060798298e-14       3.069780134532e-15      -5.443909018263e-16 
  619       2.710304841344e-10       3.402222351087e-12       3.052849327050e-12       0.000000000000e+00       3.920572888974e-14       3.105579951221e-15      -5.493698950341e-16 
  620       2.698789966197e-10       3.443013279955e-12       2.947766365718e-12       0.000000000000e+00       3.898241463957e-14       3.141496369419e-15      -5.542358161035e-16 
  621       2.687394510004e-10       3.483616056998e-12       2.838393741563e-12       0.000000000000e+00       3.876063959569e-14       3.177521327523e-15      -5.589876111687e-16 
  622       2.676125679217e-10       3.524011826453e-12       2.724749549257e-12       0.000000000000e+00       3.854038127597e-14       3.213645696535e-15      -5.636245573848e-16 
  623       2.664987535382e-10       3.564187478631e-12       2.606882358528e-12       0.000000000000e+00       3.832163170821e-14       3.249856361172e-15      -5.681472688810e-16 
  624       2.653983366219e-10       3.604131262303e-12       2.484849209392e-12       0.000000000000e+00       3.810438633514e-14       3.286139069583e-15      -5.725567143946e-16 
  625       2.643116482879e-10       3.643831309220e-12       2.358708216829e-12       0.000000000000e+00       3.788864028296e-14       3.322479391009e-15      -5.768538870558e-16 
  626       2.632390219999e-10       3.683275633702e-12       2.228518575505e-12       0.000000000000e+00       3.767438835958e-14       3.358862715084e-15      -5.810398045013e-16 
  627       2.621807935773e-10       3.722452132216e-12       2.094340564501e-12       0.000000000000e+00       3.746162505295e-14       3.395274251131e-15      -5.851155089891e-16 
  628       2.611373012009e-10       3.761348582963e-12       1.956235552035e-12       0.000000000000e+00       3.725034452934e-14       3.431699027454e-15      -5.890820675125e-16 
  629       2.601088854198e-10       3.799952645465e-12       1.814266000191e-12       0.000000000000e+00       3.704054063166e-14       3.468121890641e-15      -5.929405719145e-16 
  630       2.590958891572e-10       3.838251860145e-12       1.668495469640e-12       0.000000000000e+00       3.683220687775e-14       3.504527504856e-15      -5.966921390022e-16 
  631       2.580986577175e-10       3.876233647916e-12       1.518988624373e-12       0.000000000000e+00       3.662533645866e-14       3.540900351134e-15      -6.003379106606e-16 
  632       2.571175387916e-10       3.913885309762e-12       1.365811236419e-12       0.000000000000e+00       3.641992223698e-14       3.577224726682e-15      -6.038790539676e-16 
  633       2.561528824645e-10       3.951194026323e-12       1.209030190574e-12       0.000000000000e+00       3.621595674510e-14       3.613484744172e-15      -6.073167613077e-16 
  634       2.552050412203e-10       3.988146857483e-12       1.048713489128e-12       0.000000000000e+00       3.601343218355e-14       3.649664331038e-15      -6.106522504866e-16 
  635       2.542743699498e-10       4.024730741948e-12       8.849302565873e-13       0.000000000000e+00       3.581234041927e-14       3.685747228771e-15      -6.138867648452e-16 
  636       2.533612259559e-10       4.060932496838e-12       7.177507444024e-13       0.000000000000e+00       3.561267298392e-14       3.721716992220e-15      -6.170215733743e-16 
  637       2.524659689605e-10       4.096738817265e-12       5.472463356929e-13       0.000000000000e+00       3.541442107217e-14       3.757556988882e-15      -6.200579708286e-16 
  638       2.515889611106e-10       4.132136275922e-12       3.734895499730e-13       0.000000000000e+00       3.521757553999e-14       3.793250398203e-15      -6.229972778409e-16 
  639       2.507305669848e-10       4.167111322665e-12       1.965540478774e-13       0.000000000000e+00       3.502212690299e-14       3.828780210873e-15      -6.258408410366e-16 
  640       2.498911535996e-10       4.201650284099e-12       1.651463588638e-14       0.000000000000e+00       3.482806533466e-14       3.864129228120e-15      -6.285900331480e-16 
  641       2.490710904154e-10       4.235739363160e-12      -1.665527289481e-13       0.000000000000e+00       3.463538066471e-14       3.899280061010e-15      -6.312462531284e-16 
  642       2.482707493436e-10       4.269364638703e-12      -3.525709342770e-13       0.000000000000e+00       3.444406237737e-14       3.934215129741e-15      -6.338109262664e-16 
  643       2.474905047522e-10       4.302512065085e-12      -5.414617077288e-13       0.000000000000e+00       3.425409960964e-14       3.968916662940e-15      -6.362855043004e-16 
  644       2.467307334724e-10       4.335167471747e-12      -7.331456121836e-13       0.000000000000e+00       3.406548114965e-14       4.003366696961e-15      -6.386714655327e-16 
  645       2.459918148054e-10       4.367316562803e-12      -9.275420410477e-13       0.000000000000e+00       3.387819543492e-14       4.037547075176e-15      -6.409703149438e-16 
  646       2.452741305278e-10       4.398944916621e-12      -1.124569213528e-12       0.000000000000e+00       3.369223055067e-14       4.071439447277e-15      -6.431835843067e-16 
  647       2.445780648990e-10       4.430037985410e-12      -1.324144169906e-12       0.000000000000e+00       3.350757422810e-14       4.105025268572e-15      -6.453128323013e-16 
  648       2.439040046667e-10       4.460581094801e-12      -1.526182766814e-12       0.000000000000e+00       3.332421384274e-14       4.138285799275e-15      -6.473596446286e-16 
  649       2.432523390737e-10       4.490559443437e-12      -1.730599672506e-12       0.000000000000e+00       3.314213641269e-14       4.171202103812e-15      -6.493256341247e-16 
  650       2.426234598641e-10       4.519958102550e-12      -1.937308362136e-12       0.000000000000e+00       3.296132859693e-14       4.203755050107e-15      -6.512124408756e-16 
  651       2.420177612897e-10       4.548762015554e-12      -2.146221113030e-12       0.000000000000e+00       3.278177669365e-14       4.235925308889e-15      -6.530217323312e-16 
  652       2.414356401164e-10       4.576955997621e-12      -2.357248999960e-12       0.000000000000e+00       3.260346663853e-14       4.267693352977e-15      -6.547552034196e-16 
  653       2.408774956304e-10       4.604524735275e-12      -2.570301890421e-12       0.000000000000e+00       3.242638400301e-14       4.299039456587e-15      -6.564145766614e-16 
  654       2.403437296446e-10       4.631452785966e-12      -2.785288439904e-12       0.000000000000e+00       3.225051399264e-14       4.329943694621e-15      -6.580016022841e-16 
  655       2.398347465049e-10       4.657724577662e-12      -3.002116087169e-12       0.000000000000e+00       3.207584144534e-14       4.360385941966e-15      -6.595180583360e-16 
  656       2.393509530968e-10       4.683324408431e-12      -3.220691049521e-12       0.000000000000e+00       3.190235082971e-14       4.390345872789e-15      -6.609657508010e-16 
  657       2.388927588514e-10       4.708236446027e-12      -3.440918318085e-12       0.000000000000e+00       3.173002624334e-14       4.419802959837e-15      -6.623465137127e-16 
  658       2.384605757520e-10       4.732444727471e-12      -3.662701653079e-12       0.000000000000e+00       3.155885141109e-14       4.448736473729e-15      -6.636622092684e-16 
  659       2.380548183403e-10       4.755933158638e-12      -3.885943579088e-12       0.000000000000e+00       3.138880968338e-14       4.477125482254e-15      -6.649147279437e-16 
  660       2.376759037228e-10       4.778685513843e-12      -4.110545380340e-12       0.000000000000e+00       3.121988403452e-14       4.504948849668e-15      -6.661059886069e-16 
  661       2.373241717480e-10       4.800687696070e-12      -4.336410333620e-12       0.000000000000e+00       3.105205947228e-14       4.532190082239e-15      -6.672374806534e-16 
  662       2.369996435925e-10       4.821934573224e-12      -4.563453494829e-12       0.000000000000e+00       3.088533032842e-14       4.558851983610e-15      -6.683088790972e-16 
  663       2.367022578640e-10       4.842423291810e-12      -4.791592118887e-12       0.000000000000e+00       3.071969312554e-14       4.584942321220e-15      -6.693193991656e-16 
  664       2.364319499326e-10       4.862151030141e-12      -5.020742437809e-12       0.000000000000e+00       3.055514417935e-14       4.610469009944e-15      -6.702682515030e-16 
  665       2.361886519153e-10       4.881114998538e-12      -5.250819656861e-12       0.000000000000e+00       3.039167959762e-14       4.635440112715e-15      -6.711546421586e-16 
  666       2.359722926608e-10       4.899312439538e-12      -5.481737950725e-12       0.000000000000e+00       3.022929527910e-14       4.659863841150e-15      -6.719777725760e-16 
  667       2.357827977336e-10       4.916740628099e-12      -5.713410459662e-12       0.000000000000e+00       3.006798691255e-14       4.683748556175e-15      -6.727368395813e-16 
  668       2.356200893987e-10       4.933396871802e-12      -5.945749285674e-12       0.000000000000e+00       2.990774997564e-14       4.707102768654e-15      -6.734310353720e-16 
  669       2.354840866058e-10       4.949278511054e-12      -6.178665488665e-12       0.000000000000e+00       2.974857973393e-14       4.729935140006e-15      -6.740595475057e-16 
  670       2.353747049740e-10       4.964382919298e-12      -6.412069082604e-12       0.000000000000e+00       2.959047123984e-14       4.752254482842e-15      -6.746215588888e-16 
  671       2.352918567759e-10       4.978707503213e-12      -6.645869031689e-12       0.000000000000e+00       2.943341933158e-14       4.774069761577e-15      -6.751162477649e-16 
  672       2.352354509226e-10       4.992249702919e-12      -6.879973246505e-12       0.000000000000e+00       2.927741863216e-14       4.795390093069e-15      -6.755427877041e-16 
  673       2.352053929478e-10       5.005006992183e-12      -7.114288580192e-12       0.000000000000e+00       2.912246354829e-14       4.816224747231e-15      -6.759003475911e-16 
  674       2.352015849921e-10       5.016976878624e-12      -7.348720824603e-12       0.000000000000e+00       2.896854826937e-14       4.836583147669e-15      -6.761880916142e-16 
  675       2.352239257879e-10       5.028156903912e-12      -7.583174706465e-12       0.000000000000e+00       2.881566676647e-14       4.856474872296e-15      -6.764051792539e-16 
  676       2.352723106436e-10       5.038544643980e-12      -7.817553883548e-12       0.000000000000e+00       2.866381279125e-14       4.875909653966e-15      -6.765507652716e-16 
  677       2.353466314278e-10       5.048137709223e-12      -8.051760940821e-12       0.000000000000e+00       2.851297987493e-14       4.894897381094e-15      -6.766239996983e-16 
  678       2.354467765543e-10       5.056933744706e-12      -8.285697386617e-12       0.000000000000e+00       2.836316132727e-14       4.913448098284e-15      -6.766240278233e-16 
  679       2.355726309664e-10       5.064930430365e-12      -8.519263648793e-12       0.000000000000e+00       2.821435023550e-14       4.931572006953e-15      -6.765499901828e-16 
  680       2.357240761208e-10       5.072125481214e-12      -8.752359070896e-12       0.000000000000e+00       2.806653946332e-14       4.949279465958e-15      -6.764010225488e-16 
  681       2.359009899728e-10       5.078516647549e-12      -8.984881908323e-12       0.000000000000e+00       2.791972164981e-14       4.966580992217e-15      -6.761762559176e-16 
  682       2.361032469605e-10       5.084101715152e-12      -9.216729324482e-12       0.000000000000e+00       2.777388920841e-14       4.983487261342e-15      -6.758748164985e-16 
  683       2.363307179891e-10       5.088878505495e-12      -9.447797386958e-12       0.000000000000e+00       2.762903432591e-14       5.000009108255e-15      -6.754958257027e-16 
  684       2.365832704153e-10       5.092844875945e-12      -9.677981063670e-12       0.000000000000e+00       2.748514896137e-14       5.016157527823e-15      -6.750384001316e-16 
  685       2.368607680322e-10       5.095998719969e-12      -9.907174219040e-12       0.000000000000e+00       2.734222484507e-14       5.031943675474e-15      -6.745016515659e-16 
  686       2.371630710532e-10       5.098337967338e-12      -1.013526961015e-11       0.000000000000e+00       2.720025347753e-14       5.047378867829e-15      -6.738846869541e-16 
  687       2.374900360970e-10       5.099860584331e-12      -1.036215888290e-11       0.000000000000e+00       2.705922612840e-14       5.062474583324e-15      -6.731866084011e-16 
  688       2.378415161716e-10       5.100564573939e-12      -1.058773256820e-11       0.000000000000e+00       2.691913383547e-14       5.077242462839e-15      -6.724065131572e-16 
  689       2.382173606589e-10       5.100447976071e-12      -1.081188007806e-11       0.000000000000e+00       2.677996740360e-14       5.091694310318e-15      -6.715434936063e-16 
