# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1807       4.710965145585e-11       8.843481524252e-13      -8.702159444958e-13       0.000000000000e+00       6.234537868301e-16       3.256649369606e-17      -3.119627394858e-18 
 1808       4.694065886036e-11       8.881082204887e-13      -8.380560520165e-13       0.000000000000e+00       6.219704829805e-16       3.308176032321e-17      -3.338027517681e-18 
 1809       4.677012656496e-11       8.920691932477e-13      -8.064823994810e-13       0.000000000000e+00       6.204912721985e-16       3.359712265666e-17      -3.554898096065e-18 
 1810       4.659810597035e-11       8.962273549706e-13      -7.755040794902e-13       0.000000000000e+00       6.190161420049e-16       3.411260256033e-17      -3.770231821028e-18 
 1811       4.642464871810e-11       9.005789713446e-13      -7.451302178563e-13       0.000000000000e+00       6.175450797894e-16       3.462822200169e-17      -3.984021371607e-18 
 1812       4.624980669094e-11       9.051202894495e-13      -7.153699736458e-13       0.000000000000e+00       6.160780728103e-16       3.514400305197e-17      -4.196259414850e-18 
 1813       4.607363201313e-11       9.098475377309e-13      -6.862325392214e-13       0.000000000000e+00       6.146151081942e-16       3.565996788622e-17      -4.406938605814e-18 
 1814       4.589617705081e-11       9.147569259733e-13      -6.577271402850e-13       0.000000000000e+00       6.131561729358e-16       3.617613878355e-17      -4.616051587551e-18 
 1815       4.571749441228e-11       9.198446452740e-13      -6.298630359198e-13       0.000000000000e+00       6.117012538976e-16       3.669253812721e-17      -4.823590991111e-18 
 1816       4.553763694839e-11       9.251068680160e-13      -6.026495186330e-13       0.000000000000e+00       6.102503378101e-16       3.720918840478e-17      -5.029549435528e-18 
 1817       4.535665775287e-11       9.305397478416e-13      -5.760959143986e-13       0.000000000000e+00       6.088034112708e-16       3.772611220830e-17      -5.233919527816e-18 
 1818       4.517461016266e-11       9.361394196256e-13      -5.502115826995e-13       0.000000000000e+00       6.073604607449e-16       3.824333223442e-17      -5.436693862965e-18 
 1819       4.499154775824e-11       9.419019994488e-13      -5.250059165699e-13       0.000000000000e+00       6.059214725642e-16       3.876087128453e-17      -5.637865023931e-18 
 1820       4.480752436398e-11       9.478235845715e-13      -5.004883426384e-13       0.000000000000e+00       6.044864329274e-16       3.927875226495e-17      -5.837425581632e-18 
 1821       4.462259404848e-11       9.539002534066e-13      -4.766683211701e-13       0.000000000000e+00       6.030553278999e-16       3.979699818704e-17      -6.035368094942e-18 
 1822       4.443681112489e-11       9.601280654929e-13      -4.535553461090e-13       0.000000000000e+00       6.016281434133e-16       4.031563216736e-17      -6.231685110681e-18 
 1823       4.425023015127e-11       9.665030614690e-13      -4.311589451210e-13       0.000000000000e+00       6.002048652653e-16       4.083467742784e-17      -6.426369163613e-18 
 1824       4.406290593092e-11       9.730212630460e-13      -4.094886796359e-13       0.000000000000e+00       5.987854791195e-16       4.135415729589e-17      -6.619412776437e-18 
 1825       4.387489351272e-11       9.796786729813e-13      -3.885541448902e-13       0.000000000000e+00       5.973699705051e-16       4.187409520457e-17      -6.810808459782e-18 
 1826       4.368624819144e-11       9.864712750519e-13      -3.683649699696e-13       0.000000000000e+00       5.959583248168e-16       4.239451469272e-17      -7.000548712199e-18 
 1827       4.349702550813e-11       9.933950340276e-13      -3.489308178513e-13       0.000000000000e+00       5.945505273146e-16       4.291543940515e-17      -7.188626020157e-18 
 1828       4.330728125042e-11       1.000445895645e-12      -3.302613854467e-13       0.000000000000e+00       5.931465631232e-16       4.343689309273e-17      -7.375032858033e-18 
 1829       4.311707145286e-11       1.007619786579e-12      -3.123664036441e-13       0.000000000000e+00       5.917464172323e-16       4.395889961260e-17      -7.559761688110e-18 
 1830       4.292645239728e-11       1.014912614418e-12      -2.952556373508e-13       0.000000000000e+00       5.903500744960e-16       4.448148292825e-17      -7.742804960566e-18 
 1831       4.273547883656e-11       1.022320239494e-12      -2.789367239681e-13       0.000000000000e+00       5.889575206683e-16       4.500464650101e-17      -7.924156126408e-18 
 1832       4.254419864988e-11       1.029838390173e-12      -2.634086698424e-13       0.000000000000e+00       5.875687455178e-16       4.552831128396e-17      -8.103812685113e-18 
 1833       4.235265814540e-11       1.037462746834e-12      -2.486683019206e-13       0.000000000000e+00       5.861837397374e-16       4.605237723270e-17      -8.281773161327e-18 
 1834       4.216090383327e-11       1.045188969920e-12      -2.347124245649e-13       0.000000000000e+00       5.848024939108e-16       4.657674386852e-17      -8.458036094178e-18 
 1835       4.196898242586e-11       1.053012699918e-12      -2.215378195174e-13       0.000000000000e+00       5.834249985122e-16       4.710131027782e-17      -8.632600037295e-18 
 1836       4.177694083805e-11       1.060929557325e-12      -2.091412458661e-13       0.000000000000e+00       5.820512439065e-16       4.762597511150e-17      -8.805463558847e-18 
 1837       4.158482618748e-11       1.068935142622e-12      -1.975194400092e-13       0.000000000000e+00       5.806812203487e-16       4.815063658436e-17      -8.976625241569e-18 
 1838       4.139268579487e-11       1.077025036247e-12      -1.866691156211e-13       0.000000000000e+00       5.793149179839e-16       4.867519247454e-17      -9.146083682791e-18 
 1839       4.120056718426e-11       1.085194798568e-12      -1.765869636170e-13       0.000000000000e+00       5.779523268473e-16       4.919954012292e-17      -9.313837494470e-18 
 1840       4.100851808328e-11       1.093439969852e-12      -1.672696521184e-13       0.000000000000e+00       5.765934368635e-16       4.972357643253e-17      -9.479885303219e-18 
 1841       4.081658642346e-11       1.101756070243e-12      -1.587138264182e-13       0.000000000000e+00       5.752382378468e-16       5.024719786794e-17      -9.644225750337e-18 
 1842       4.062482034046e-11       1.110138599728e-12      -1.509161089457e-13       0.000000000000e+00       5.738867195008e-16       5.077030045472e-17      -9.806857491838e-18 
 1843       4.043326817437e-11       1.118583038115e-12      -1.438730992323e-13       0.000000000000e+00       5.725388714182e-16       5.129277977878e-17      -9.967779198481e-18 
 1844       4.024197847000e-11       1.127084845003e-12      -1.375813738761e-13       0.000000000000e+00       5.711946830808e-16       5.181453098586e-17      -1.012698955580e-17 
 1845       4.005099997710e-11       1.135639459750e-12      -1.320374865072e-13       0.000000000000e+00       5.698541438591e-16       5.233544878088e-17      -1.028448726414e-17 
 1846       3.986038165071e-11       1.144242301456e-12      -1.272379677534e-13       0.000000000000e+00       5.685172430120e-16       5.285542742739e-17      -1.044027103868e-17 
 1847       3.967017265135e-11       1.152888768923e-12      -1.231793252046e-13       0.000000000000e+00       5.671839696871e-16       5.337436074693e-17      -1.059433960945e-17 
 1848       3.948042234538e-11       1.161574240638e-12      -1.198580433787e-13       0.000000000000e+00       5.658543129201e-16       5.389214211851e-17      -1.074669172139e-17 
 1849       3.929118030520e-11       1.170294074737e-12      -1.172705836863e-13       0.000000000000e+00       5.645282616346e-16       5.440866447797e-17      -1.089732613435e-17 
 1850       3.910249630958e-11       1.179043608984e-12      -1.154133843960e-13       0.000000000000e+00       5.632058046421e-16       5.492382031741e-17      -1.104624162317e-17 
 1851       3.891442034388e-11       1.187818160738e-12      -1.142828605998e-13       0.000000000000e+00       5.618869306420e-16       5.543750168457e-17      -1.119343697762e-17 
 1852       3.872700260039e-11       1.196613026929e-12      -1.138754041780e-13       0.000000000000e+00       5.605716282207e-16       5.594960018230e-17      -1.133891100253e-17 
 1853       3.854029347855e-11       1.205423484029e-12      -1.141873837647e-13       0.000000000000e+00       5.592598858523e-16       5.646000696793e-17      -1.148266251775e-17 
 1854       3.835434358525e-11       1.214244788025e-12      -1.152151447124e-13       0.000000000000e+00       5.579516918978e-16       5.696861275268e-17      -1.162469035822e-17 
 1855       3.816920373510e-11       1.223072174388e-12      -1.169550090580e-13       0.000000000000e+00       5.566470346050e-16       5.747530780108e-17      -1.176499337396e-17 
 1856       3.798492495070e-11       1.231900858053e-12      -1.194032754874e-13       0.000000000000e+00       5.553459021086e-16       5.797998193038e-17      -1.190357043015e-17 
 1857       3.780155846291e-11       1.240726033383e-12      -1.225562193007e-13       0.000000000000e+00       5.540482824298e-16       5.848252450997e-17      -1.204042040712e-17 
 1858       3.761915571114e-11       1.249542874144e-12      -1.264100923778e-13       0.000000000000e+00       5.527541634760e-16       5.898282446076e-17      -1.217554220039e-17 
 1859       3.743776834362e-11       1.258346533483e-12      -1.309611231431e-13       0.000000000000e+00       5.514635330409e-16       5.948077025463e-17      -1.230893472071e-17 
 1860       3.725744821767e-11       1.267132143891e-12      -1.362055165310e-13       0.000000000000e+00       5.501763788041e-16       5.997624991382e-17      -1.244059689408e-17 
 1861       3.707824739996e-11       1.275894817182e-12      -1.421394539510e-13       0.000000000000e+00       5.488926883310e-16       6.046915101033e-17      -1.257052766178e-17 
 1862       3.690021816681e-11       1.284629644463e-12      -1.487590932528e-13       0.000000000000e+00       5.476124490726e-16       6.095936066536e-17      -1.269872598042e-17 
 1863       3.672341300446e-11       1.293331696107e-12      -1.560605686917e-13       0.000000000000e+00       5.463356483652e-16       6.144676554869e-17      -1.282519082192e-17 
 1864       3.654788460933e-11       1.301996021725e-12      -1.640399908934e-13       0.000000000000e+00       5.450622734305e-16       6.193125187813e-17      -1.294992117361e-17 
 1865       3.637368588830e-11       1.310617650138e-12      -1.726934468198e-13       0.000000000000e+00       5.437923113751e-16       6.241270541887e-17      -1.307291603819e-17 
 1866       3.620086995899e-11       1.319191589350e-12      -1.820169997333e-13       0.000000000000e+00       5.425257491904e-16       6.289101148295e-17      -1.319417443381e-17 
 1867       3.602949015003e-11       1.327712826520e-12      -1.920066891630e-13       0.000000000000e+00       5.412625737526e-16       6.336605492864e-17      -1.331369539408e-17 
 1868       3.585960000134e-11       1.336176327935e-12      -2.026585308691e-13       0.000000000000e+00       5.400027718223e-16       6.383772015987e-17      -1.343147796810e-17 
 1869       3.569125326439e-11       1.344577038982e-12      -2.139685168084e-13       0.000000000000e+00       5.387463300444e-16       6.430589112561e-17      -1.354752122049e-17 
 1870       3.552449807156e-11       1.352910275195e-12      -2.259314174407e-13       0.000000000000e+00       5.374932358662e-16       6.477052018656e-17      -1.366182378001e-17 
 1871       3.535935939369e-11       1.361172898800e-12      -2.385371784699e-13       0.000000000000e+00       5.362434803008e-16       6.523183530554e-17      -1.377438248149e-17 
 1872       3.519585644579e-11       1.369362151325e-12      -2.517744958347e-13       0.000000000000e+00       5.349970551848e-16       6.569013447737e-17      -1.388519371333e-17 
 1873       3.503400850556e-11       1.377475263343e-12      -2.656320107314e-13       0.000000000000e+00       5.337539522623e-16       6.614571701061e-17      -1.399425386796e-17 
 1874       3.487383491350e-11       1.385509454460e-12      -2.800983095381e-13       0.000000000000e+00       5.325141631840e-16       6.659888352931e-17      -1.410155934186e-17 
 1875       3.471535507296e-11       1.393461933299e-12      -2.951619237391e-13       0.000000000000e+00       5.312776795078e-16       6.704993597477e-17      -1.420710653559e-17 
 1876       3.455858845020e-11       1.401329897487e-12      -3.108113298487e-13       0.000000000000e+00       5.300444926981e-16       6.749917760736e-17      -1.431089185374e-17 
 1877       3.440355457450e-11       1.409110533640e-12      -3.270349493351e-13       0.000000000000e+00       5.288145941258e-16       6.794691300826e-17      -1.441291170502e-17 
 1878       3.425027303823e-11       1.416801017352e-12      -3.438211485452e-13       0.000000000000e+00       5.275879750682e-16       6.839344808122e-17      -1.451316250226e-17 
 1879       3.409876349689e-11       1.424398513174e-12      -3.611582386282e-13       0.000000000000e+00       5.263646267089e-16       6.883909005436e-17      -1.461164066237e-17 
 1880       3.394904566922e-11       1.431900174607e-12      -3.790344754595e-13       0.000000000000e+00       5.251445401376e-16       6.928414748193e-17      -1.470834260642e-17 
 1881       3.380113933726e-11       1.439303144083e-12      -3.974380595656e-13       0.000000000000e+00       5.239277063496e-16       6.972893024610e-17      -1.480326475961e-17 
 1882       3.365506434642e-11       1.446604552952e-12      -4.163571360473e-13       0.000000000000e+00       5.227141162463e-16       7.017374955870e-17      -1.489640355133e-17 
 1883       3.351084060557e-11       1.453801521470e-12      -4.357797945045e-13       0.000000000000e+00       5.215037606345e-16       7.061891796302e-17      -1.498775541510e-17 
 1884       3.336848808709e-11       1.460891158781e-12      -4.556940689600e-13       0.000000000000e+00       5.202966302265e-16       7.106474933556e-17      -1.507731678868e-17 
 1885       3.322802682697e-11       1.467870562906e-12      -4.760879377835e-13       0.000000000000e+00       5.190927156399e-16       7.151155888784e-17      -1.516508411400e-17 
 1886       3.308947692487e-11       1.474736820726e-12      -4.969493236160e-13       0.000000000000e+00       5.178920073974e-16       7.195966316813e-17      -1.525105383722e-17 
 1887       3.295285854421e-11       1.481487007971e-12      -5.182660932937e-13       0.000000000000e+00       5.166944959267e-16       7.240938006324e-17      -1.533522240874e-17 
 1888       3.281819191221e-11       1.488118189203e-12      -5.400260577723e-13       0.000000000000e+00       5.155001715602e-16       7.286102880032e-17      -1.541758628320e-17 
 1889       3.268549732000e-11       1.494627417802e-12      -5.622169720507e-13       0.000000000000e+00       5.143090245351e-16       7.331492994856e-17      -1.549814191951e-17 
 1890       3.255479512268e-11       1.501011735954e-12      -5.848265350958e-13       0.000000000000e+00       5.131210449931e-16       7.377140542106e-17      -1.557688578084e-17 
 1891       3.242610573940e-11       1.507268174635e-12      -6.078423897658e-13       0.000000000000e+00       5.119362229801e-16       7.423077847652e-17      -1.565381433467e-17 
 1892       3.229944965341e-11       1.513393753596e-12      -6.312521227349e-13       0.000000000000e+00       5.107545484463e-16       7.469337372106e-17      -1.572892405277e-17 
 1893       3.217484741218e-11       1.519385481352e-12      -6.550432644171e-13       0.000000000000e+00       5.095760112460e-16       7.515951710996e-17      -1.580221141125e-17 
 1894       3.205231962743e-11       1.525240355164e-12      -6.792032888907e-13       0.000000000000e+00       5.084006011374e-16       7.562953594948e-17      -1.587367289053e-17 
 1895       3.193188697524e-11       1.530955361025e-12      -7.037196138218e-13       0.000000000000e+00       5.072283077821e-16       7.610375889858e-17      -1.594330497539e-17 
 1896       3.181357019608e-11       1.536527473651e-12      -7.285796003889e-13       0.000000000000e+00       5.060591207457e-16       7.658251597072e-17      -1.601110415497e-17 
 1897       3.169739009494e-11       1.541953656460e-12      -7.537705532068e-13       0.000000000000e+00       5.048930294969e-16       7.706613853562e-17      -1.607706692280e-17 
 1898       3.158336754137e-11       1.547230861562e-12      -7.792797202507e-13       0.000000000000e+00       5.037300234079e-16       7.755495932107e-17      -1.614118977679e-17 
 1899       3.147152346954e-11       1.552356029742e-12      -8.050942927805e-13       0.000000000000e+00       5.025700917539e-16       7.804931241465e-17      -1.620346921924e-17 
 1900       3.136187887836e-11       1.557326090450e-12      -8.312014052647e-13       0.000000000000e+00       5.014132237128e-16       7.854953326552e-17      -1.626390175691e-17 
 1901       3.125445483151e-11       1.562137961781e-12      -8.575881353045e-13       0.000000000000e+00       5.002594083658e-16       7.905595868622e-17      -1.632248390096e-17 
 1902       3.114927245756e-11       1.566788550466e-12      -8.842415035581e-13       0.000000000000e+00       4.991086346963e-16       7.956892685442e-17      -1.637921216701e-17 
 1903       3.104635294999e-11       1.571274751855e-12      -9.111484736646e-13       0.000000000000e+00       4.979608915904e-16       8.008877731467e-17      -1.643408307515e-17 
 1904       3.094571756730e-11       1.575593449903e-12      -9.382959521683e-13       0.000000000000e+00       4.968161678365e-16       8.061585098023e-17      -1.648709314993e-17 
 1905       3.084738763309e-11       1.579741517157e-12      -9.656707884425e-13       0.000000000000e+00       4.956744521250e-16       8.115049013480e-17      -1.653823892042e-17 
 1906       3.075138453611e-11       1.583715814739e-12      -9.932597746142e-13       0.000000000000e+00       4.945357330486e-16       8.169303843427e-17      -1.658751692017e-17 
 1907       3.065772973034e-11       1.587513192336e-12      -1.021049645487e-12       0.000000000000e+00       4.933999991016e-16       8.224384090858e-17      -1.663492368727e-17 
 1908       3.056644473509e-11       1.591130488182e-12      -1.049027078468e-12       0.000000000000e+00       4.922672386802e-16       8.280324396341e-17      -1.668045576433e-17 
 1909       3.047754516898e-11       1.594565065280e-12      -1.077178942047e-12       0.000000000000e+00       4.911374408756e-16       8.337143179193e-17      -1.672410922338e-17 
 1910       3.039102280185e-11       1.597816424588e-12      -1.105493043490e-12       0.000000000000e+00       4.900105978618e-16       8.394793423542e-17      -1.676587823656e-17 
 1911       3.030686336543e-11       1.600884604169e-12      -1.133957386729e-12       0.000000000000e+00       4.888867025261e-16       8.453211515324e-17      -1.680575649448e-17 
 1912       3.022505250678e-11       1.603769644088e-12      -1.162559924255e-12       0.000000000000e+00       4.877657476765e-16       8.512333566675e-17      -1.684373768036e-17 
 1913       3.014557578813e-11       1.606471586411e-12      -1.191288557051e-12       0.000000000000e+00       4.866477260424e-16       8.572095415570e-17      -1.687981547008e-17 
 1914       3.006841868682e-11       1.608990475210e-12      -1.220131134522e-12       0.000000000000e+00       4.855326302737e-16       8.632432625463e-17      -1.691398353211e-17 
 1915       2.999356659513e-11       1.611326356569e-12      -1.249075454431e-12       0.000000000000e+00       4.844204529410e-16       8.693280484925e-17      -1.694623552755e-17 
 1916       2.992100482017e-11       1.613479278584e-12      -1.278109262830e-12       0.000000000000e+00       4.833111865356e-16       8.754574007283e-17      -1.697656511013e-17 
 1917       2.985071858377e-11       1.615449291365e-12      -1.307220253990e-12       0.000000000000e+00       4.822048234692e-16       8.816247930258e-17      -1.700496592619e-17 
 1918       2.978269302234e-11       1.617236447045e-12      -1.336396070335e-12       0.000000000000e+00       4.811013560736e-16       8.878236715606e-17      -1.703143161468e-17 
 1919       2.971691318679e-11       1.618840799779e-12      -1.365624302375e-12       0.000000000000e+00       4.800007766010e-16       8.940474548755e-17      -1.705595580717e-17 
 1920       2.965336404233e-11       1.620262405750e-12      -1.394892488637e-12       0.000000000000e+00       4.789030772236e-16       9.002895338445e-17      -1.707853212785e-17 
 1921       2.959203046842e-11       1.621501323170e-12      -1.424188115598e-12       0.000000000000e+00       4.778082500333e-16       9.065432716365e-17      -1.709915419352e-17 
 1922       2.953289725863e-11       1.622557612284e-12      -1.453498617618e-12       0.000000000000e+00       4.767162870421e-16       9.128020036795e-17      -1.711781561358e-17 
 1923       2.947594912049e-11       1.623431335376e-12      -1.482811376870e-12       0.000000000000e+00       4.756271801813e-16       9.190590376242e-17      -1.713450999006e-17 
 1924       2.942117067541e-11       1.624122556768e-12      -1.512113723275e-12       0.000000000000e+00       4.745409213020e-16       9.253076533080e-17      -1.714923091759e-17 
 1925       2.936854645851e-11       1.624631342828e-12      -1.541392934431e-12       0.000000000000e+00       4.734575021745e-16       9.315411027190e-17      -1.716197198340e-17 
 1926       2.931806091854e-11       1.624957761970e-12      -1.570636235550e-12       0.000000000000e+00       4.723769144885e-16       9.377526099596e-17      -1.717272676734e-17 
 1927       2.926969841775e-11       1.625101884660e-12      -1.599830799384e-12       0.000000000000e+00       4.712991498528e-16       9.439353712108e-17      -1.718148884185e-17 
 1928       2.922344323175e-11       1.625063783416e-12      -1.628963746165e-12       0.000000000000e+00       4.702241997950e-16       9.500825546955e-17      -1.718825177198e-17 
 1929       2.917927954940e-11       1.624843532816e-12      -1.658022143530e-12       0.000000000000e+00       4.691520557618e-16       9.561873006431e-17      -1.719300911540e-17 
 1930       2.913719147268e-11       1.624441209497e-12      -1.686993006457e-12       0.000000000000e+00       4.680827091186e-16       9.622427212528e-17      -1.719575442235e-17 
 1931       2.909716301659e-11       1.623856892162e-12      -1.715863297198e-12       0.000000000000e+00       4.670161511494e-16       9.682419006579e-17      -1.719648123570e-17 
 1932       2.905917810901e-11       1.623090661580e-12      -1.744619925209e-12       0.000000000000e+00       4.659523730566e-16       9.741778948893e-17      -1.719518309090e-17 
 1933       2.902322059056e-11       1.622142600593e-12      -1.773249747084e-12       0.000000000000e+00       4.648913659610e-16       9.800437318397e-17      -1.719185351600e-17 
 1934       2.898927421453e-11       1.621012794117e-12      -1.801739566484e-12       0.000000000000e+00       4.638331209016e-16       9.858324112274e-17      -1.718648603165e-17 
 1935       2.895732264670e-11       1.619701329145e-12      -1.830076134076e-12       0.000000000000e+00       4.627776288356e-16       9.915369045600e-17      -1.717907415110e-17 
 1936       2.892734946526e-11       1.618208294753e-12      -1.858246147458e-12       0.000000000000e+00       4.617248806380e-16       9.971501550987e-17      -1.716961138018e-17 
 1937       2.889933816067e-11       1.616533782101e-12      -1.886236251095e-12       0.000000000000e+00       4.606748671018e-16       1.002665077822e-16      -1.715809121733e-17 
 1938       2.887327213555e-11       1.614677884439e-12      -1.914033036252e-12       0.000000000000e+00       4.596275789376e-16       1.008074559389e-16      -1.714450715356e-17 
 1939       2.884913470452e-11       1.612640697106e-12      -1.941623040924e-12       0.000000000000e+00       4.585830067735e-16       1.013371458104e-16      -1.712885267249e-17 
 1940       2.882690909414e-11       1.610422317538e-12      -1.968992749769e-12       0.000000000000e+00       4.575411411552e-16       1.018548603881e-16      -1.711112125031e-17 
 1941       2.880657844274e-11       1.608022845270e-12      -1.996128594041e-12       0.000000000000e+00       4.565019725457e-16       1.023598798206e-16      -1.709130635583e-17 
 1942       2.878812580031e-11       1.605442381938e-12      -2.023016951523e-12       0.000000000000e+00       4.554654913250e-16       1.028514814101e-16      -1.706940145040e-17 
 1943       2.877153412839e-11       1.602681031283e-12      -2.049644146455e-12       0.000000000000e+00       4.544316877904e-16       1.033289396091e-16      -1.704539998800e-17 
 1944       2.875678629994e-11       1.599738899157e-12      -2.075996449474e-12       0.000000000000e+00       4.534005521560e-16       1.037915260162e-16      -1.701929541515e-17 
 1945       2.874386509921e-11       1.596616093521e-12      -2.102060077538e-12       0.000000000000e+00       4.523720745526e-16       1.042385093732e-16      -1.699108117099e-17 
 1946       2.873275322162e-11       1.593312724456e-12      -2.127821193862e-12       0.000000000000e+00       4.513462450279e-16       1.046691555609e-16      -1.696075068723e-17 
 1947       2.872343327366e-11       1.589828904157e-12      -2.153265907854e-12       0.000000000000e+00       4.503230535459e-16       1.050827275956e-16      -1.692829738814e-17 
 1948       2.871588496777e-11       1.586165121043e-12      -2.178381607112e-12       0.000000000000e+00       4.493024906569e-16       1.054786658197e-16      -1.689371706243e-17 
 1949       2.871007668428e-11       1.582323365114e-12      -2.203160964519e-12       0.000000000000e+00       4.482845495115e-16       1.058571299592e-16      -1.685701499814e-17 
 1950       2.870597384586e-11       1.578306011051e-12      -2.227597961121e-12       0.000000000000e+00       4.472692238615e-16       1.062184611313e-16      -1.681819890135e-17 
 1951       2.870354171648e-11       1.574115444902e-12      -2.251686556768e-12       0.000000000000e+00       4.462565073909e-16       1.065630020224e-16      -1.677727652923e-17 
 1952       2.870274540124e-11       1.569754064100e-12      -2.275420690081e-12       0.000000000000e+00       4.452463937165e-16       1.068910968902e-16      -1.673425569019e-17 
 1953       2.870354984614e-11       1.565224277474e-12      -2.298794278433e-12       0.000000000000e+00       4.442388763873e-16       1.072030915660e-16      -1.668914424386e-17 
 1954       2.870591983787e-11       1.560528505266e-12      -2.321801217920e-12       0.000000000000e+00       4.432339488844e-16       1.074993334564e-16      -1.664195010127e-17 
 1955       2.870982000361e-11       1.555669179146e-12      -2.344435383336e-12       0.000000000000e+00       4.422316046212e-16       1.077801715456e-16      -1.659268122481e-17 
 1956       2.871521481081e-11       1.550648742229e-12      -2.366690628148e-12       0.000000000000e+00       4.412318369429e-16       1.080459563975e-16      -1.654134562841e-17 
 1957       2.872206856697e-11       1.545469649088e-12      -2.388560784468e-12       0.000000000000e+00       4.402346391269e-16       1.082970401577e-16      -1.648795137754e-17 
 1958       2.873034541946e-11       1.540134365770e-12      -2.410039663032e-12       0.000000000000e+00       4.392400043821e-16       1.085337765557e-16      -1.643250658931e-17 
 1959       2.874000935528e-11       1.534645369812e-12      -2.431121053170e-12       0.000000000000e+00       4.382479258493e-16       1.087565209067e-16      -1.637501943255e-17 
 1960       2.875102420085e-11       1.529005150254e-12      -2.451798722782e-12       0.000000000000e+00       4.372583966006e-16       1.089656301143e-16      -1.631549812788e-17 
 1961       2.876335362183e-11       1.523216207658e-12      -2.472066418313e-12       0.000000000000e+00       4.362714096399e-16       1.091614626716e-16      -1.625395094776e-17 
 1962       2.877696112288e-11       1.517281054119e-12      -2.491917864728e-12       0.000000000000e+00       4.352869579023e-16       1.093443786645e-16      -1.619038621660e-17 
 1963       2.879181004745e-11       1.511202213284e-12      -2.511346765482e-12       0.000000000000e+00       4.343050342540e-16       1.095147397726e-16      -1.612481231083e-17 
 1964       2.880786357758e-11       1.504982220364e-12      -2.530346802500e-12       0.000000000000e+00       4.333256314927e-16       1.096729092721e-16      -1.605723765892e-17 
 1965       2.882508473369e-11       1.498623622152e-12      -2.548911636150e-12       0.000000000000e+00       4.323487423467e-16       1.098192520375e-16      -1.598767074154e-17 
 1966       2.884343637438e-11       1.492128977036e-12      -2.567034905214e-12       0.000000000000e+00       4.313743594755e-16       1.099541345440e-16      -1.591612009156e-17 
 1967       2.886288119618e-11       1.485500855017e-12      -2.584710226865e-12       0.000000000000e+00       4.304024754694e-16       1.100779248692e-16      -1.584259429417e-17 
 1968       2.888338173337e-11       1.478741837720e-12      -2.601931196643e-12       0.000000000000e+00       4.294330828494e-16       1.101909926954e-16      -1.576710198692e-17 
 1969       2.890490035778e-11       1.471854518414e-12      -2.618691388427e-12       0.000000000000e+00       4.284661740669e-16       1.102937093115e-16      -1.568965185982e-17 
 1970       2.892739927856e-11       1.464841502024e-12      -2.634984354408e-12       0.000000000000e+00       4.275017415042e-16       1.103864476156e-16      -1.561025265539e-17 
 1971       2.895084054195e-11       1.457705405148e-12      -2.650803625069e-12       0.000000000000e+00       4.265397774735e-16       1.104695821163e-16      -1.552891316877e-17 
 1972       2.897518603112e-11       1.450448856070e-12      -2.666142709151e-12       0.000000000000e+00       4.255802742175e-16       1.105434889356e-16      -1.544564224776e-17 
 1973       2.900039746591e-11       1.443074494778e-12      -2.680995093637e-12       0.000000000000e+00       4.246232239093e-16       1.106085458103e-16      -1.536044879289e-17 
 1974       2.902643640267e-11       1.435584972978e-12      -2.695354243718e-12       0.000000000000e+00       4.236686186516e-16       1.106651320944e-16      -1.527334175753e-17 
 1975       2.905326423399e-11       1.427982954108e-12      -2.709213602773e-12       0.000000000000e+00       4.227164504774e-16       1.107136287613e-16      -1.518433014793e-17 
 1976       2.908084218853e-11       1.420271113357e-12      -2.722566592340e-12       0.000000000000e+00       4.217667113493e-16       1.107544184056e-16      -1.509342302330e-17 
 1977       2.910913133081e-11       1.412452137675e-12      -2.735406612093e-12       0.000000000000e+00       4.208193931598e-16       1.107878852454e-16      -1.500062949591e-17 
 1978       2.913809256098e-11       1.404528725793e-12      -2.747727039813e-12       0.000000000000e+00       4.198744877310e-16       1.108144151242e-16      -1.490595873112e-17 
 1979       2.916768661461e-11       1.396503588234e-12      -2.759521231368e-12       0.000000000000e+00       4.189319868145e-16       1.108343955132e-16      -1.480941994749e-17 
 1980       2.919787406250e-11       1.388379447334e-12      -2.770782520679e-12       0.000000000000e+00       4.179918820912e-16       1.108482155133e-16      -1.471102241684e-17 
 1981       2.922861531046e-11       1.380159037250e-12      -2.781504219704e-12       0.000000000000e+00       4.170541651714e-16       1.108562658571e-16      -1.461077546431e-17 
 1982       2.925987059908e-11       1.371845103981e-12      -2.791679618405e-12       0.000000000000e+00       4.161188275946e-16       1.108589389109e-16      -1.450868846847e-17 
 1983       2.929160000354e-11       1.363440405380e-12      -2.801301984726e-12       0.000000000000e+00       4.151858608293e-16       1.108566286772e-16      -1.440477086136e-17 
