# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  385       2.463493166363e-10       2.831609397020e-12       3.850094198863e-12       5.660170719137e-15       1.919859250457e-13       2.471969707000e-14       2.121940744847e-15 
  386       2.449262880068e-10       2.836714592399e-12       3.593728013965e-12       5.677306934115e-15       1.903629769761e-13       2.427497233211e-14       2.113084027067e-15 
  387       2.435613610035e-10       2.841292082038e-12       3.337367185276e-12       5.694519624339e-15       1.887556987314e-13       2.383677375833e-14       2.104110204300e-15 
  388       2.422544902984e-10       2.845336726119e-12       3.081140587333e-12       5.711812404165e-15       1.871636052292e-13       2.340512419349e-14       2.095026593472e-15 
  389       2.410055543059e-10       2.848847880776e-12       2.825132005105e-12       5.729187171871e-15       1.855866041249e-13       2.298000150553e-14       2.085835246966e-15 
  390       2.398143970436e-10       2.851826134727e-12       2.569414588327e-12       5.746645398914e-15       1.840246969791e-13       2.256136988702e-14       2.076536898253e-15 
  391       2.386808421671e-10       2.854272206987e-12       2.314062500046e-12       5.764188565688e-15       1.824778782126e-13       2.214919041770e-14       2.067132295515e-15 
  392       2.376046927996e-10       2.856186947940e-12       2.059150921591e-12       5.781818161508e-15       1.809461350404e-13       2.174342103851e-14       2.057622201705e-15 
  393       2.365857313600e-10       2.857571340403e-12       1.804756057536e-12       5.799535684607e-15       1.794294474066e-13       2.134401652569e-14       2.048007394607e-15 
  394       2.356237193918e-10       2.858426500692e-12       1.550955140668e-12       5.817342642123e-15       1.779277879188e-13       2.095092846483e-14       2.038288666891e-15 
  395       2.347183973922e-10       2.858753679688e-12       1.297826436948e-12       5.835240550090e-15       1.764411217831e-13       2.056410522492e-14       2.028466826177e-15 
  396       2.338694846404e-10       2.858554263906e-12       1.045449250480e-12       5.853230933431e-15       1.749694067381e-13       2.018349193241e-14       2.018542695089e-15 
  397       2.330766790268e-10       2.857829776560e-12       7.939039284740e-13       5.871315325948e-15       1.735125929899e-13       1.980903044531e-14       2.008517111314e-15 
  398       2.323396568815e-10       2.856581878630e-12       5.432718662142e-13       5.889495270309e-15       1.720706231467e-13       1.944065932723e-14       1.998390927666e-15 
  399       2.316580728031e-10       2.854812369928e-12       2.936355120216e-13       5.907772318045e-15       1.706434321533e-13       1.907831382141e-14       1.988165012138e-15 
  400       2.310315594878e-10       2.852523190165e-12       4.507837222074e-14       5.926148029536e-15       1.692309472255e-13       1.872192582487e-14       1.977840247963e-15 
  401       2.304597275575e-10       2.849716420020e-12      -2.023149838953e-13       5.944623974003e-15       1.678330877852e-13       1.837142386238e-14       1.967417533674e-15 
  402       2.299421653893e-10       2.846394282200e-12      -4.484589190993e-13       5.963201729499e-15       1.664497653945e-13       1.802673306059e-14       1.956897783163e-15 
  403       2.294784389439e-10       2.842559142515e-12      -6.932667232650e-13       5.981882882902e-15       1.650808836905e-13       1.768777512206e-14       1.946281925736e-15 
  404       2.290680915944e-10       2.838213510939e-12      -9.366506084012e-13       6.000669029900e-15       1.637263383200e-13       1.735446829932e-14       1.935570906176e-15 
  405       2.287106439552e-10       2.833360042677e-12      -1.178521703687e-12       6.019561774988e-15       1.623860168739e-13       1.702672736897e-14       1.924765684799e-15 
  406       2.284055937104e-10       2.828001539233e-12      -1.418790050505e-12       6.038562731454e-15       1.610597988221e-13       1.670446360571e-14       1.913867237513e-15 
  407       2.281524154433e-10       2.822140949479e-12      -1.657364597478e-12       6.057673521374e-15       1.597475554476e-13       1.638758475641e-14       1.902876555879e-15 
  408       2.279505604644e-10       2.815781370715e-12      -1.894153195502e-12       6.076895775598e-15       1.584491497815e-13       1.607599501419e-14       1.891794647165e-15 
  409       2.277994566405e-10       2.808926049741e-12      -2.129062592784e-12       6.096231133745e-15       1.571644365376e-13       1.576959499245e-14       1.880622534410e-15 
  410       2.276985082238e-10       2.801578383923e-12      -2.361998429869e-12       6.115681244190e-15       1.558932620468e-13       1.546828169897e-14       1.869361256479e-15 
  411       2.276470956800e-10       2.793741922258e-12      -2.592865234684e-12       6.135247764059e-15       1.546354641918e-13       1.517194850997e-14       1.858011868123e-15 
  412       2.276445755176e-10       2.785420366441e-12      -2.821566417568e-12       6.154932359216e-15       1.533908723416e-13       1.488048514414e-14       1.846575440038e-15 
  413       2.276902801165e-10       2.776617571932e-12      -3.048004266305e-12       6.174736704255e-15       1.521593072864e-13       1.459377763673e-14       1.835053058921e-15 
  414       2.277835175569e-10       2.767337549023e-12      -3.272079941161e-12       6.194662482492e-15       1.509405811717e-13       1.431170831362e-14       1.823445827535e-15 
  415       2.279235714476e-10       2.757584463902e-12      -3.493693469921e-12       6.214711385954e-15       1.497344974334e-13       1.403415576538e-14       1.811754864759e-15 
  416       2.281097007555e-10       2.747362639725e-12      -3.712743742917e-12       6.234885115370e-15       1.485408507321e-13       1.376099482130e-14       1.799981305654e-15 
  417       2.283411396339e-10       2.736676557676e-12      -3.929128508070e-12       6.255185380163e-15       1.473594268878e-13       1.349209652350e-14       1.788126301518e-15 
  418       2.286170972512e-10       2.725530858039e-12      -4.142744365918e-12       6.275613898438e-15       1.461900028144e-13       1.322732810098e-14       1.776191019946e-15 
  419       2.289367576201e-10       2.713930341261e-12      -4.353486764657e-12       6.296172396977e-15       1.450323464544e-13       1.296655294367e-14       1.764176644887e-15 
  420       2.292992794259e-10       2.701879969022e-12      -4.561249995170e-12       6.316862611226e-15       1.438862167136e-13       1.270963057649e-14       1.752084376706e-15 
  421       2.297037958558e-10       2.689384865297e-12      -4.765927186066e-12       6.337686285287e-15       1.427513633955e-13       1.245641663346e-14       1.739915432239e-15 
  422       2.301494144272e-10       2.676450317428e-12      -4.967410298710e-12       6.358645171910e-15       1.416275271357e-13       1.220676283169e-14       1.727671044853e-15 
  423       2.306352168165e-10       2.663081777185e-12      -5.165590122264e-12       6.379741032481e-15       1.405144393373e-13       1.196051694551e-14       1.715352464506e-15 
  424       2.311602586883e-10       2.649284861837e-12      -5.360356268715e-12       6.400975637015e-15       1.394118221044e-13       1.171752278049e-14       1.702960957804e-15 
  425       2.317235695237e-10       2.635065355218e-12      -5.551597167914e-12       6.422350764145e-15       1.383193881778e-13       1.147762014754e-14       1.690497808061e-15 
  426       2.323241524494e-10       2.620429208790e-12      -5.739200062609e-12       6.443868201117e-15       1.372368408685e-13       1.124064483694e-14       1.677964315354e-15 
  427       2.329610648751e-10       2.605382748054e-12      -5.923064648150e-12       6.465529348474e-15       1.361639255499e-13       1.100646019205e-14       1.665361771507e-15 
  428       2.336336637764e-10       2.589933297335e-12      -6.103144512806e-12       6.487334019339e-15       1.351005861924e-13       1.077505306632e-14       1.652691383948e-15 
  429       2.343413684202e-10       2.574088578343e-12      -6.279407097559e-12       6.509281599266e-15       1.340468140256e-13       1.054644107990e-14       1.639954349376e-15 
  430       2.350835801923e-10       2.557856507962e-12      -6.451820182796e-12       6.531371437583e-15       1.330025964312e-13       1.032064130983e-14       1.627151878647e-15 
  431       2.358596824789e-10       2.541245199444e-12      -6.620351892303e-12       6.553602847122e-15       1.319679169112e-13       1.009767028481e-14       1.614285196817e-15 
  432       2.366690405486e-10       2.524262963611e-12      -6.784970697260e-12       6.575975103949e-15       1.309427550568e-13       9.877543980052e-15       1.601355543183e-15 
  433       2.375110014344e-10       2.506918310059e-12      -6.945645420234e-12       6.598487447098e-15       1.299270865169e-13       9.660277812072e-15       1.588364171328e-15 
  434       2.383848938154e-10       2.489219948360e-12      -7.102345239176e-12       6.621139078297e-15       1.289208829658e-13       9.445886633504e-15       1.575312349161e-15 
  435       2.392900278984e-10       2.471176789259e-12      -7.255039691409e-12       6.643929161708e-15       1.279241120727e-13       9.234384727916e-15       1.562201358961e-15 
  436       2.402256953002e-10       2.452797945879e-12      -7.403698677626e-12       6.666856823648e-15       1.269367374694e-13       9.025785804619e-15       1.549032497417e-15 
  437       2.411911689289e-10       2.434092734922e-12      -7.548292465885e-12       6.689921152328e-15       1.259587187188e-13       8.820102993485e-15       1.535807075672e-15 
  438       2.421857028664e-10       2.415070677870e-12      -7.688791695600e-12       6.713121197580e-15       1.249900112838e-13       8.617348839753e-15       1.522526419363e-15 
  439       2.432085322496e-10       2.395741502185e-12      -7.825167381535e-12       6.736455970591e-15       1.240305664954e-13       8.417535298847e-15       1.509191868667e-15 
  440       2.442588731524e-10       2.376115142514e-12      -7.957390917801e-12       6.759924443631e-15       1.230803315212e-13       8.220673731184e-15       1.495804778339e-15 
  441       2.453359224680e-10       2.356201741887e-12      -8.085434081845e-12       6.783525549785e-15       1.221392493339e-13       8.026774896989e-15       1.482366517759e-15 
  442       2.464388577899e-10       2.336011652919e-12      -8.209269038449e-12       6.807258182687e-15       1.212072586798e-13       7.835848951107e-15       1.468878470967e-15 
  443       2.475668372946e-10       2.315555439014e-12      -8.328868343720e-12       6.831121196249e-15       1.202842940469e-13       7.647905437816e-15       1.455342036713e-15 
  444       2.487189996228e-10       2.294843875562e-12      -8.444204949087e-12       6.855113404392e-15       1.193702856341e-13       7.462953285637e-15       1.441758628496e-15 
  445       2.498944637615e-10       2.273887951145e-12      -8.555252205292e-12       6.879233580776e-15       1.184651593187e-13       7.281000802148e-15       1.428129674602e-15 
  446       2.510923289258e-10       2.252698868736e-12      -8.661983866387e-12       6.903480458534e-15       1.175688366257e-13       7.102055668799e-15       1.414456618155e-15 
  447       2.523116744408e-10       2.231288046900e-12      -8.764374093724e-12       6.927852730003e-15       1.166812346957e-13       6.926124935720e-15       1.400740917151e-15 
  448       2.535515596234e-10       2.209667120997e-12      -8.862397459953e-12       6.952349046453e-15       1.158022662536e-13       6.753215016534e-15       1.386984044505e-15 
  449       2.548110236638e-10       2.187847944382e-12      -8.956028953013e-12       6.976968017818e-15       1.149318395770e-13       6.583331683175e-15       1.373187488092e-15 
  450       2.560890855081e-10       2.165842589608e-12      -9.045243980127e-12       7.001708212430e-15       1.140698584646e-13       6.416480060693e-15       1.359352750788e-15 
  451       2.573847437393e-10       2.143663349626e-12      -9.130018371797e-12       7.026568156748e-15       1.132162222046e-13       6.252664622071e-15       1.345481350514e-15 
  452       2.586969764596e-10       2.121322738987e-12      -9.210328385794e-12       7.051546335090e-15       1.123708255436e-13       6.091889183035e-15       1.331574820276e-15 
  453       2.600247411723e-10       2.098833495042e-12      -9.286150711157e-12       7.076641189365e-15       1.115335586542e-13       5.934156896868e-15       1.317634708212e-15 
  454       2.613669746633e-10       2.076208579147e-12      -9.357462472185e-12       7.101851118801e-15       1.107043071043e-13       5.779470249224e-15       1.303662577626e-15 
  455       2.627225928832e-10       2.053461177861e-12      -9.424241232428e-12       7.127174479679e-15       1.098829518251e-13       5.627831052936e-15       1.289660007039e-15 
  456       2.640904908290e-10       2.030604704149e-12      -9.486464998685e-12       7.152609585066e-15       1.090693690796e-13       5.479240442832e-15       1.275628590225e-15 
  457       2.654695424260e-10       2.007652798583e-12      -9.544112224997e-12       7.178154704539e-15       1.082634304310e-13       5.333698870546e-15       1.261569936256e-15 
  458       2.668586004096e-10       1.984619330542e-12      -9.597161816638e-12       7.203808063926e-15       1.074650027116e-13       5.191206099332e-15       1.247485669543e-15 
  459       2.682564962072e-10       1.961518399418e-12      -9.645593134113e-12       7.229567845027e-15       1.066739479905e-13       5.051761198872e-15       1.233377429881e-15 
  460       2.696620398198e-10       1.938364335813e-12      -9.689385997149e-12       7.255432185355e-15       1.058901235426e-13       4.915362540096e-15       1.219246872487e-15 
  461       2.710740197044e-10       1.915171702739e-12      -9.728520688689e-12       7.281399177859e-15       1.051133818171e-13       4.782007789987e-15       1.205095668044e-15 
  462       2.724912026550e-10       1.891955296827e-12      -9.762977958890e-12       7.307466870661e-15       1.043435704054e-13       4.651693906398e-15       1.190925502745e-15 
  463       2.739123336852e-10       1.868730149520e-12      -9.792739029109e-12       7.333633266782e-15       1.035805320101e-13       4.524417132862e-15       1.176738078331e-15 
  464       2.753361359096e-10       1.845511528279e-12      -9.817785595906e-12       7.359896323878e-15       1.028241044133e-13       4.400172993406e-15       1.162535112140e-15 
  465       2.767613104257e-10       1.822314937784e-12      -9.838099835031e-12       7.386253953969e-15       1.020741204449e-13       4.278956287363e-15       1.148318337140e-15 
  466       2.781866725515e-10       1.799155105092e-12      -9.853672240795e-12       7.412703956868e-15       1.013304360308e-13       4.160757642712e-15       1.134089403692e-15 
  467       2.796115654543e-10       1.776042897821e-12      -9.864525405217e-12       7.439243818731e-15       1.005930153648e-13       4.045553068312e-15       1.119849581339e-15 
  468       2.810354591944e-10       1.752988312184e-12      -9.870690988629e-12       7.465870906693e-15       9.986184833181e-14       3.933314065494e-15       1.105600047795e-15 
  469       2.824578154925e-10       1.730001480973e-12      -9.872201959655e-12       7.492582534295e-15       9.913692265236e-14       3.824011033001e-15       1.091341986375e-15 
  470       2.838780876871e-10       1.707092674209e-12      -9.869092603531e-12       7.519375961185e-15       9.841822386678e-14       3.717613259902e-15       1.077076585989e-15 
  471       2.852957206916e-10       1.684272299775e-12      -9.861398530413e-12       7.546248392806e-15       9.770573531893e-14       3.614088918511e-15       1.062805041123e-15 
  472       2.867101509511e-10       1.661550904060e-12      -9.849156683697e-12       7.573196980093e-15       9.699943814017e-14       3.513405057296e-15       1.048528551833e-15 
  473       2.881208063998e-10       1.638939172603e-12      -9.832405348330e-12       7.600218819169e-15       9.629931123333e-14       3.415527593797e-15       1.034248323730e-15 
  474       2.895271064175e-10       1.616447930731e-12      -9.811184159124e-12       7.627310951037e-15       9.560533125665e-14       3.320421307542e-15       1.019965567970e-15 
  475       2.909284617868e-10       1.594088144201e-12      -9.785534109074e-12       7.654470361278e-15       9.491747260764e-14       3.228049832958e-15       1.005681501239e-15 
  476       2.923242746506e-10       1.571870919840e-12      -9.755497557668e-12       7.681693979742e-15       9.423570740711e-14       3.138375652289e-15       9.913973457440e-16 
  477       2.937139384684e-10       1.549807506188e-12      -9.721118239206e-12       7.708978680244e-15       9.356000548304e-14       3.051360088508e-15       9.771143291989e-16 
  478       2.950968379737e-10       1.527909294139e-12      -9.682441271110e-12       7.736321280261e-15       9.289033435455e-14       2.966963298235e-15       9.628336848140e-16 
  479       2.964723491312e-10       1.506187817582e-12      -9.639513162243e-12       7.763718540622e-15       9.222665921580e-14       2.885144264649e-15       9.485566512832e-16 
  480       2.978398390933e-10       1.484654754041e-12      -9.592381821219e-12       7.791167165207e-15       9.156894291996e-14       2.805860790405e-15       9.342844727721e-16 
  481       2.991986661576e-10       1.463321925316e-12      -9.541096564720e-12       7.818663800639e-15       9.091714596313e-14       2.729069490546e-15       9.200183989062e-16 
  482       3.005481797238e-10       1.442201298127e-12      -9.485708125810e-12       7.846205035979e-15       9.027122646826e-14       2.654725785421e-15       9.057596847588e-16 
  483       3.018877202504e-10       1.421304984752e-12      -9.426268662250e-12       7.873787402422e-15       8.963114016912e-14       2.582783893596e-15       8.915095908390e-16 
  484       3.032166192123e-10       1.400645243671e-12      -9.362831764810e-12       7.901407372989e-15       8.899684039418e-14       2.513196824773e-15       8.772693830796e-16 
  485       3.045341990574e-10       1.380234480204e-12      -9.295452465588e-12       7.929061362225e-15       8.836827805061e-14       2.445916372702e-15       8.630403328253e-16 
  486       3.058397731637e-10       1.360085247154e-12      -9.224187246320e-12       7.956745725891e-15       8.774540160816e-14       2.380893108095e-15       8.488237168207e-16 
  487       3.071326457964e-10       1.340210245449e-12      -9.149094046696e-12       7.984456760660e-15       8.712815708314e-14       2.318076371543e-15       8.346208171981e-16 
  488       3.084121120648e-10       1.320622324781e-12      -9.070232272676e-12       8.012190703810e-15       8.651648802231e-14       2.257414266431e-15       8.204329214657e-16 
  489       3.096774578796e-10       1.301334484250e-12      -8.987662804801e-12       8.039943732920e-15       8.591033548683e-14       2.198853651850e-15       8.062613224954e-16 
  490       3.109279599096e-10       1.282359873000e-12      -8.901448006511e-12       8.067711965567e-15       8.530963803623e-14       2.142340135515e-15       7.921073185112e-16 
  491       3.121628855388e-10       1.263711790867e-12      -8.811651732457e-12       8.095491459013e-15       8.471433171228e-14       2.087818066676e-15       7.779722130767e-16 
  492       3.133814928236e-10       1.245403689016e-12      -8.718339336819e-12       8.123278209908e-15       8.412435002298e-14       2.035230529037e-15       7.638573150835e-16 
  493       3.145830304497e-10       1.227449170583e-12      -8.621577681614e-12       8.151068153982e-15       8.353962392647e-14       1.984519333668e-15       7.497639387389e-16 
  494       3.157667376890e-10       1.209861991314e-12      -8.521435145017e-12       8.178857165736e-15       8.296008181498e-14       1.935625011920e-15       7.356934035543e-16 
  495       3.169318443568e-10       1.192656060211e-12      -8.417981629672e-12       8.206641058141e-15       8.238564949872e-14       1.888486808340e-15       7.216470343327e-16 
  496       3.180775707688e-10       1.175845440169e-12      -8.311288571006e-12       8.234415582330e-15       8.181625018987e-14       1.843042673587e-15       7.076261611572e-16 
  497       3.192031276982e-10       1.159444348620e-12      -8.201428945548e-12       8.262176427296e-15       8.125180448650e-14       1.799229257345e-15       6.936321193786e-16 
  498       3.203077163323e-10       1.143467158170e-12      -8.088477279235e-12       8.289919219583e-15       8.069223035647e-14       1.756981901240e-15       6.796662496038e-16 
  499       3.213905282302e-10       1.127928397246e-12      -7.972509655736e-12       8.317639522980e-15       8.013744312142e-14       1.716234631749e-15       6.657298976833e-16 
  500       3.224507452792e-10       1.112842750732e-12      -7.853603724761e-12       8.345332838220e-15       7.958735544066e-14       1.676920153124e-15       6.518244146996e-16 
  501       3.234875396522e-10       1.098225060614e-12      -7.731838710374e-12       8.372994602673e-15       7.904187729511e-14       1.638969840300e-15       6.379511569554e-16 
  502       3.245000737646e-10       1.084090326618e-12      -7.607295419313e-12       8.400620190036e-15       7.850091597127e-14       1.602313731810e-15       6.241114859607e-16 
  503       3.254875002313e-10       1.070453706853e-12      -7.480056249300e-12       8.428204910035e-15       7.796437604510e-14       1.566880522702e-15       6.103067684221e-16 
  504       3.264489618238e-10       1.057330518452e-12      -7.350205197356e-12       8.455744008115e-15       7.743215936601e-14       1.532597557455e-15       5.965383762295e-16 
  505       3.273837159687e-10       1.044734434826e-12      -7.217825179111e-12       8.483233005462e-15       7.690418094319e-14       1.499403279724e-15       5.828076423345e-16 
  506       3.282915122761e-10       1.032672019014e-12      -7.082989884897e-12       8.510668730463e-15       7.638041714064e-14       1.467284990436e-15       5.691157270087e-16 
  507       3.291722258024e-10       1.021148034106e-12      -6.945771705427e-12       8.538048316364e-15       7.586085883899e-14       1.436242163504e-15       5.554637477084e-16 
  508       3.300257335085e-10       1.010167232185e-12      -6.806244406614e-12       8.565368863475e-15       7.534549564994e-14       1.406274086138e-15       5.418528228041e-16 
  509       3.308519142748e-10       9.997343541208e-13      -6.664483136622e-12       8.592627439037e-15       7.483431590779e-14       1.377379857603e-15       5.282840715480e-16 
  510       3.316506489169e-10       9.898541293619e-13      -6.520564432921e-12       8.619821077067e-15       7.432730666073e-14       1.349558387992e-15       5.147586140409e-16 
  511       3.324218202011e-10       9.805312757327e-13      -6.374566229336e-12       8.646946778214e-15       7.382445366233e-14       1.322808396981e-15       5.012775711999e-16 
  512       3.331653128598e-10       9.717704992261e-13      -6.226567863099e-12       8.674001509618e-15       7.332574136286e-14       1.297128412600e-15       4.878420647255e-16 
  513       3.338810136073e-10       9.635764937983e-13      -6.076650081904e-12       8.700982204759e-15       7.283115290079e-14       1.272516769998e-15       4.744532170688e-16 
  514       3.345688111548e-10       9.559539411630e-13      -5.924895050951e-12       8.727885763317e-15       7.234067009411e-14       1.248971610204e-15       4.611121513989e-16 
  515       3.352285962265e-10       9.489075105855e-13      -5.771386360007e-12       8.754709051021e-15       7.185427343176e-14       1.226490878892e-15       4.478199915702e-16 
  516       3.358602615747e-10       9.424418586772e-13      -5.616209030451e-12       8.781448899505e-15       7.137194206504e-14       1.205072325151e-15       4.345778620896e-16 
  517       3.364637019954e-10       9.365616291897e-13      -5.459449522327e-12       8.808102106164e-15       7.089365379901e-14       1.184713500241e-15       4.213868880842e-16 
  518       3.370388143439e-10       9.312714528094e-13      -5.301195741399e-12       8.834665434010e-15       7.041938508389e-14       1.165411756366e-15       4.082481952677e-16 
  519       3.375854975503e-10       9.265759469513e-13      -5.141537046197e-12       8.861135611520e-15       6.994911100647e-14       1.147164245433e-15       3.951629099087e-16 
  520       3.381036526349e-10       9.224797155535e-13      -4.980564255075e-12       8.887509332499e-15       6.948280528148e-14       1.129967917819e-15       3.821321587972e-16 
  521       3.385931827236e-10       9.189873488716e-13      -4.818369653256e-12       8.913783255925e-15       6.902044024305e-14       1.113819521135e-15       3.691570692125e-16 
  522       3.390539930640e-10       9.161034232729e-13      -4.655046999890e-12       8.939954005812e-15       6.856198683605e-14       1.098715598992e-15       3.562387688900e-16 
  523       3.394859910400e-10       9.138325010303e-13      -4.490691535101e-12       8.966018171060e-15       6.810741460755e-14       1.084652489762e-15       3.433783859889e-16 
  524       3.398890861883e-10       9.121791301174e-13      -4.325399987042e-12       8.991972305310e-15       6.765669169816e-14       1.071626325349e-15       3.305770490591e-16 
  525       3.402631902129e-10       9.111478440017e-13      -4.159270578942e-12       9.017812926799e-15       6.720978483351e-14       1.059633029946e-15       3.178358870087e-16 
  526       3.406082170015e-10       9.107431614400e-13      -3.992403036164e-12       9.043536518213e-15       6.676665931558e-14       1.048668318805e-15       3.051560290714e-16 
  527       3.409240826404e-10       9.109695862717e-13      -3.824898593252e-12       9.069139526545e-15       6.632727901414e-14       1.038727697001e-15       2.925386047736e-16 
  528       3.412107054304e-10       9.118316072136e-13      -3.656860000984e-12       9.094618362946e-15       6.589160635814e-14       1.029806458193e-15       2.799847439017e-16 
  529       3.414680059021e-10       9.133336976542e-13      -3.488391533423e-12       9.119969402579e-15       6.545960232714e-14       1.021899683394e-15       2.674955764695e-16 
  530       3.416959068314e-10       9.154803154477e-13      -3.319598994971e-12       9.145188984477e-15       6.503122644266e-14       1.015002239733e-15       2.550722326855e-16 
  531       3.418943332551e-10       9.182759027085e-13      -3.150589727417e-12       9.170273411394e-15       6.460643675963e-14       1.009108779217e-15       2.427158429199e-16 
  532       3.420632124862e-10       9.217248856051e-13      -2.981472616992e-12       9.195218949662e-15       6.418518985777e-14       1.004213737500e-15       2.304275376723e-16 
  533       3.422024741300e-10       9.258316741550e-13      -2.812358101419e-12       9.220021829043e-15       6.376744083301e-14       1.000311332647e-15       2.182084475388e-16 
  534       3.423120500988e-10       9.306006620185e-13      -2.643358176965e-12       9.244678242587e-15       6.335314328886e-14       9.973955638954e-16       2.060597031793e-16 
  535       3.423918746279e-10       9.360362262931e-13      -2.474586405492e-12       9.269184346481e-15       6.294224932783e-14       9.954602104229e-16       1.939824352847e-16 
  536       3.424418842911e-10       9.421427273076e-13      -2.306157921510e-12       9.293536259909e-15       6.253470954287e-14       9.944988301107e-16       1.819777745443e-16 
  537       3.424620180161e-10       9.489245084168e-13      -2.138189439227e-12       9.317730064903e-15       6.213047300871e-14       9.945047583087e-16       1.700468516131e-16 
  538       3.424522171000e-10       9.563858957955e-13      -1.970799259604e-12       9.341761806199e-15       6.172948727328e-14       9.954711065999e-16       1.581907970790e-16 
  539       3.424124252247e-10       9.645311982325e-13      -1.804107277400e-12       9.365627491091e-15       6.133169834915e-14       9.973907615646e-16       1.464107414302e-16 
  540       3.423425884728e-10       9.733647069254e-13      -1.638234988233e-12       9.389323089285e-15       6.093705070489e-14       1.000256383546e-15       1.347078150225e-16 
  541       3.422426553428e-10       9.828906952747e-13      -1.473305495621e-12       9.412844532753e-15       6.054548725649e-14       1.004060405414e-15       1.230831480464e-16 
  542       3.421125767644e-10       9.931134186777e-13      -1.309443518044e-12       9.436187715591e-15       6.015694935876e-14       1.008795031331e-15       1.115378704945e-16 
  543       3.419523061146e-10       1.004037114323e-12      -1.146775395989e-12       9.459348493867e-15       5.977137679674e-14       1.014452235514e-15       1.000731121290e-16 
  544       3.417618569055e-10       1.015664536779e-12      -9.854175776634e-13       9.482323221465e-15       5.938871720789e-14       1.021023035221e-15       8.868984041563e-17 
  545       3.415414775141e-10       1.027992522095e-12      -8.254417231664e-13       9.505110373647e-15       5.900895464336e-14       1.028495290825e-15       7.738836962633e-17 
  546       3.412914811590e-10       1.041016304595e-12      -6.669086804501e-13       9.527708966644e-15       5.863208175402e-14       1.036855844431e-15       6.616883853631e-17 
  547       3.410121886890e-10       1.054730969546e-12      -5.098799245650e-13       9.550118025680e-15       5.825809042406e-14       1.046091238810e-15       5.503137117042e-17 
  548       3.407039286226e-10       1.069131452359e-12      -3.544175600477e-13       9.572336585038e-15       5.788697176620e-14       1.056187715868e-15       4.397607670499e-17 
  549       3.403670371861e-10       1.084212537794e-12      -2.005843233101e-13       9.594363688135e-15       5.751871611690e-14       1.067131215115e-15       3.300304936944e-17 
  550       3.400018583529e-10       1.099968859161e-12      -4.844358502723e-14       9.616198387590e-15       5.715331303159e-14       1.078907372139e-15       2.211236834807e-17 
  551       3.396087438825e-10       1.116394897517e-12       1.019406474739e-13       9.637839745298e-15       5.679075127988e-14       1.091501517076e-15       1.130409768172e-17 
  552       3.391880533588e-10       1.133484980874e-12       2.505037278261e-13       9.659286832503e-15       5.643101884080e-14       1.104898673080e-15       5.782861694924e-19 
  553       3.387401542296e-10       1.151233283398e-12       3.971803682338e-13       9.680538729863e-15       5.607410289800e-14       1.119083554794e-15      -1.006503272953e-17 
  554       3.382654218447e-10       1.169633824608e-12       5.419046370843e-13       9.701594527529e-15       5.571998983495e-14       1.134040566822e-15      -2.062584099461e-17 
  555       3.377642394956e-10       1.188680468582e-12       6.846099565595e-13       9.722453325211e-15       5.536866523023e-14       1.149753802199e-15      -3.110413614161e-17 
  556       3.372369984536e-10       1.208366923156e-12       8.252291002474e-13       9.743114232251e-15       5.502011385266e-14       1.166207040860e-15      -4.149993132131e-17 
  557       3.366840980093e-10       1.228686739127e-12       9.636941907540e-13       9.763576367696e-15       5.467431965659e-14       1.183383748117e-15      -5.181325541767e-17 
  558       3.361059455109e-10       1.249633309454e-12       1.099936697314e-12       9.783838860367e-15       5.433126577708e-14       1.201267073122e-15      -6.204415314617e-17 
  559       3.355029564034e-10       1.271199868458e-12       1.233887433405e-12       9.803900848931e-15       5.399093452515e-14       1.219839847344e-15      -7.219268515207e-17 
  560       3.348755542672e-10       1.293379491027e-12       1.365476554355e-12       9.823761481975e-15       5.365330738297e-14       1.239084583036e-15      -8.225892810868e-17 
  561       3.342241708572e-10       1.316165091815e-12       1.494633554957e-12       9.843419918071e-15       5.331836499909e-14       1.258983471709e-15      -9.224297481573e-17 
  562       3.335492461417e-10       1.339549424446e-12       1.621287267079e-12       9.862875325855e-15       5.298608718367e-14       1.279518382599e-15      -1.021449342976e-16 
  563       3.328512283407e-10       1.363525080712e-12       1.745365857279e-12       9.882126884094e-15       5.265645290368e-14       1.300670861143e-15      -1.119649319015e-16 
  564       3.321305739655e-10       1.388084489778e-12       1.866796824410e-12       9.901173781758e-15       5.232944027814e-14       1.322422127444e-15      -1.217031093961e-16 
  565       3.313877478571e-10       1.413219917382e-12       1.985506997239e-12       9.920015218092e-15       5.200502657334e-14       1.344753074748e-15      -1.313596250695e-16 
  566       3.306232232250e-10       1.438923465038e-12       2.101422532053e-12       9.938650402685e-15       5.168318819802e-14       1.367644267911e-15      -1.409346538276e-16 
