# Matter power spectrum P(k) at redshift z=0
# for k=1.05281e-05 to 5.08923 h/Mpc,
# number of wavenumbers equal to 681
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038231742194e+00       1.581036834526e-03 
       1.062622511120e+00       1.487816476200e-03 
       1.087541055696e+00       1.400188334234e-03 
       1.113006204862e+00       1.317028669112e-03 
       1.139036472139e+00       1.238122244409e-03 
       1.165650068971e+00       1.163582739709e-03 
       1.192864933485e+00       1.093587100665e-03 
       1.220698771599e+00       1.028487420490e-03 
       1.249169107358e+00       9.680180807098e-04 
       1.278293339521e+00       9.115278303889e-04 
       1.308088801631e+00       8.578016005315e-04 
       1.338572823148e+00       8.061884157859e-04 
       1.369762789612e+00       7.574568072993e-04 
       1.401676200240e+00       7.129543584119e-04 
       1.434330721790e+00       6.712077148177e-04 
       1.467744237947e+00       6.301994481577e-04 
       1.501934893845e+00       5.923505411539e-04 
       1.536921135683e+00       5.584059603611e-04 
       1.572721745598e+00       5.244808988967e-04 
       1.609355872190e+00       4.939025495452e-04 
       1.646843057166e+00       4.644422698460e-04 
       1.685203258672e+00       4.367154512318e-04 
       1.724456871852e+00       4.107181431721e-04 
       1.764624747202e+00       3.865539563517e-04 
       1.805728207199e+00       3.632536192708e-04 
       1.847789061645e+00       3.423129589229e-04 
       1.890829622109e+00       3.217074588392e-04 
       1.934872715754e+00       3.023692645079e-04 
       1.979941698802e+00       2.847170103845e-04 
       2.026060469840e+00       2.679866612207e-04 
       2.073253483080e+00       2.519914090448e-04 
       2.121545761715e+00       2.368914006607e-04 
       2.170962911424e+00       2.227223078382e-04 
       2.221531134100e+00       2.094613922236e-04 
       2.273277241828e+00       1.970159221713e-04 
       2.326228671158e+00       1.853490799011e-04 
       2.380413497679e+00       1.744106499823e-04 
       2.435860450925e+00       1.641425444681e-04 
       2.492598929614e+00       1.543870261450e-04 
       2.550659017244e+00       1.451087598214e-04 
       2.610071498046e+00       1.365307823563e-04 
       2.670867873303e+00       1.285029213058e-04 
       2.733080378059e+00       1.207076800809e-04 
       2.796741998208e+00       1.136182536693e-04 
       2.861886487983e+00       1.067075767807e-04 
       2.928548387856e+00       1.004264967590e-04 
       2.996763042848e+00       9.437138978385e-05 
       3.066566621273e+00       8.870185730101e-05 
       3.137996133910e+00       8.345806168826e-05 
       3.211089453635e+00       7.851292913284e-05 
       3.285885335491e+00       7.383287038888e-05 
       3.362423437246e+00       6.942520259376e-05 
       3.440744340414e+00       6.528128772292e-05 
       3.520889571776e+00       6.137301026457e-05 
       3.602901625392e+00       5.767301496374e-05 
       3.686823985141e+00       5.420199923386e-05 
       3.772701147767e+00       5.098153626125e-05 
       3.860578646480e+00       4.789327464326e-05 
       3.950503075092e+00       4.501901406384e-05 
       4.042522112725e+00       4.228784609529e-05 
       4.136684549091e+00       3.976341167938e-05 
       4.233040310361e+00       3.736171365847e-05 
       4.331640485634e+00       3.510574521624e-05 
       4.432537354029e+00       3.298896334055e-05 
       4.535784412401e+00       3.099811634724e-05 
       4.641436403706e+00       2.912618064907e-05 
       4.749549346029e+00       2.736975415886e-05 
       4.860180562283e+00       2.570395779093e-05 
       4.973388710604e+00       2.413070606510e-05 
       5.089233815449e+00       2.267192983999e-05 
